Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,10.13137834715514,10.186640797348307,10.085326451721974,10.135062217712402,13499000,0.0,0.0
2007-04-24 00:00:00-04:00,10.131379880225214,10.137827093859434,9.91401567385217,9.95638370513916,11928000,0.0,0.0
2007-04-25 00:00:00-04:00,9.970197081139245,10.09177359232936,9.91493550970747,10.070590019226074,10207000,0.0,0.0
2007-04-26 00:00:00-04:00,10.083484907643548,10.177430637433242,9.950855900401299,9.998749732971191,9821000,0.0,0.0
2007-04-27 00:00:00-04:00,9.9748055030335,10.56058326373046,9.943489958547618,10.509005546569824,43062000,0.0,0.0
2007-04-30 00:00:00-04:00,10.522821534152063,10.865446200737653,10.266774002149177,10.286115646362305,38711000,0.0,0.0
2007-05-01 00:00:00-04:00,10.241900972368406,10.645313729476515,10.224401272057776,10.578078269958496,34290000,0.0,0.0
2007-05-02 00:00:00-04:00,11.574642627105675,11.987266101805032,11.448460804697868,11.637272834777832,160434000,0.0,0.0
2007-05-03 00:00:00-04:00,11.698060760235526,12.447783051071587,11.65108744709728,12.417388916015625,84794000,0.0,0.0
2007-05-04 00:00:00-04:00,12.507650028270847,12.521465863737635,12.161341518227127,12.4026517868042,44950000,0.0,0.0
2007-05-07 00:00:00-04:00,12.369496130059161,12.77843487766704,12.240550957640188,12.351996421813965,44291000,0.0,0.0
2007-05-08 00:00:00-04:00,12.480016892286462,12.635671411169403,12.295810179153744,12.622776985168457,32483000,0.0,0.0
2007-05-09 00:00:00-04:00,12.616328224499266,13.108160922678131,12.556461379462696,12.853034019470215,41856000,0.0,0.0
2007-05-10 00:00:00-04:00,12.936850184664841,13.192898542260588,12.710276308424415,12.78580093383789,49973000,0.0,0.0
2007-05-11 00:00:00-04:00,12.811592496213708,13.103560853570283,12.452389526497111,12.786725044250488,59698000,0.0,0.0
2007-05-14 00:00:00-04:00,12.78764475727974,12.856722179482832,12.396204860306108,12.466203689575195,39195000,0.0,0.0
2007-05-15 00:00:00-04:00,12.399885056262514,12.748035382248355,12.341859269959244,12.474488258361816,23010000,0.0,0.0
2007-05-16 00:00:00-04:00,12.474490324502918,12.596988251024893,12.298572758101068,12.54356861114502,21332000,0.0,0.0
2007-05-17 00:00:00-04:00,12.552778256853463,12.710275590560943,12.452386190404509,12.534358024597168,15159000,0.0,0.0
2007-05-18 00:00:00-04:00,12.5748842556833,12.736986880162235,12.423835001166122,12.714881896972656,24626000,0.0,0.0
2007-05-21 00:00:00-04:00,12.641195435948962,13.011450719688725,12.60435410107386,12.849349021911621,27556000,0.0,0.0
2007-05-22 00:00:00-04:00,12.9792170545137,12.982900925170412,12.732380153176605,12.777510643005371,16378000,0.0,0.0
2007-05-23 00:00:00-04:00,12.984742042209843,13.222369251930068,12.837376684825786,12.906454086303711,43780000,0.0,0.0
2007-05-24 00:00:00-04:00,12.977377056473406,13.043691130028062,12.67159378714665,12.800538063049316,29119000,0.0,0.0
2007-05-25 00:00:00-04:00,12.841983920511353,12.910140803960838,12.734223228041053,12.808826446533203,14528000,0.0,0.0
2007-05-29 00:00:00-04:00,13.074081575040553,13.446179691315495,12.988425884265025,13.268420219421387,58825000,0.0,0.0
2007-05-30 00:00:00-04:00,13.234346030172023,13.599996161251573,13.125663923680458,13.55118179321289,46089000,0.0,0.0
2007-05-31 00:00:00-04:00,13.68104641076719,14.120380080717025,13.632231168165236,13.774070739746094,54012000,0.0,0.0
2007-06-01 00:00:00-04:00,13.908542820743849,14.020908798832926,13.784202943577881,13.916831970214844,31536000,0.0,0.0
2007-06-04 00:00:00-04:00,13.817361410506155,13.973937368156074,13.784203931877837,13.930648803710938,14693000,0.0,0.0
2007-06-05 00:00:00-04:00,13.903015851685089,13.903015851685089,13.503286869569463,13.74183464050293,37777000,0.0,0.0
2007-06-06 00:00:00-04:00,13.668150289953294,13.668150289953294,13.429602548021686,13.541047096252441,22644000,0.0,0.0
2007-06-07 00:00:00-04:00,13.541050231517564,13.739994215902207,12.719488072993881,12.840143203735352,62604000,0.0,0.0
2007-06-08 00:00:00-04:00,12.807908149052631,13.552103798318344,12.450546250115652,13.224215507507324,66562000,0.0,0.0
2007-06-11 00:00:00-04:00,13.27762960528849,13.476572630695879,12.900926245256278,13.041844367980957,47441000,0.0,0.0
2007-06-12 00:00:00-04:00,13.051059037938414,13.469208261530936,12.95895523586708,13.383552551269531,50805000,0.0,0.0
2007-06-13 00:00:00-04:00,13.506968990182875,13.953670343065875,13.411181331455772,13.843146324157715,51915000,0.0,0.0
2007-06-14 00:00:00-04:00,13.824728230880854,14.063276007782244,13.639600097282244,13.842227935791016,30468000,0.0,0.0
2007-06-15 00:00:00-04:00,14.018148987797485,14.57445405504322,14.01446423749418,14.520112991333008,47955000,0.0,0.0
2007-06-18 00:00:00-04:00,14.682210446957464,15.18049043166314,14.573528351576694,15.162069320678711,61167000,0.0,0.0
2007-06-19 00:00:00-04:00,15.127993410169385,15.400620987392237,14.875629761700097,15.221940040588379,54075000,0.0,0.0
2007-06-20 00:00:00-04:00,15.297465745596146,15.602329433782096,14.992603814144596,15.055234909057617,59046000,0.0,0.0
2007-06-21 00:00:00-04:00,14.957603888746467,15.188783101340732,14.56892729373693,15.1685209274292,57840000,0.0,0.0
2007-06-22 00:00:00-04:00,15.216410706617758,15.512984275817871,15.124306906382047,15.512984275817871,46219000,0.0,0.0
2007-06-25 00:00:00-04:00,15.565481189710892,15.565481189710892,14.796418299997333,14.916152000427246,38693000,0.0,0.0
2007-06-26 00:00:00-04:00,15.05891734219129,15.231151080010433,14.737475382164634,14.904182434082031,44164000,0.0,0.0
2007-06-27 00:00:00-04:00,14.906945741132922,15.152862182357591,14.533926943246707,15.01562786102295,32075000,0.0,0.0
2007-06-28 00:00:00-04:00,15.024829255731328,15.264298336291176,14.850754567012732,15.176800727844238,19710000,0.0,0.0
2007-06-29 00:00:00-04:00,15.311397342094342,15.412803996846913,15.094758250124233,15.291116714477539,25935000,0.015,0.0
2007-07-02 00:00:00-04:00,15.2570111357023,15.440465237035918,15.210918147679607,15.31969928741455,27866000,0.0,0.0
2007-07-03 00:00:00-04:00,15.393447478141024,15.438619093909471,14.926978893197012,14.953714370727539,13224000,0.0,0.0
2007-07-05 00:00:00-04:00,15.00441579482888,15.114120047475382,14.808057297516884,14.90761947631836,17590000,0.0,0.0
2007-07-06 00:00:00-04:00,14.93435074338324,15.011787776361132,14.708490972196975,14.925131797790527,19056000,0.0,0.0
2007-07-09 00:00:00-04:00,14.934354830616519,15.152838450122747,14.759198333086315,14.862447738647461,19613000,0.0,0.0
2007-07-10 00:00:00-04:00,14.773025486794099,14.819120226158182,14.445760749814434,14.597869873046875,24125000,0.0,0.0
2007-07-11 00:00:00-04:00,14.656872566103972,14.736153246350069,14.342513068314117,14.413497924804688,30506000,0.0,0.0
2007-07-12 00:00:00-04:00,14.564682368659971,15.534493541881224,14.501995104849195,15.475494384765625,58223000,0.0,0.0
2007-07-13 00:00:00-04:00,15.469036918615378,16.09590937929168,15.305865277931817,15.599020004272461,63705000,0.0,0.0
2007-07-16 00:00:00-04:00,15.487478881259516,15.931822369065365,15.487478881259516,15.645120620727539,28161000,0.0,0.0
2007-07-17 00:00:00-04:00,15.81843227899906,15.889416249345752,15.490244389147708,15.601791381835938,19898000,0.0,0.0
2007-07-18 00:00:00-04:00,15.469965839569836,15.634058927416893,15.354731603581444,15.563996315002441,21465000,0.0,0.0
2007-07-19 00:00:00-04:00,15.753896788271598,15.902317773759723,15.429396221136978,15.434927940368652,38193000,0.0,0.0
2007-07-20 00:00:00-04:00,15.395284054469347,15.571361832023452,14.994267922735908,15.23672103881836,37079000,0.0,0.0
2007-07-23 00:00:00-04:00,15.257014743344543,15.57967101080237,15.249640285517513,15.45060920715332,16295000,0.0,0.0
2007-07-24 00:00:00-04:00,15.25885200427818,15.25885200427818,14.501993680554667,14.636587142944336,34124000,0.0,0.0
2007-07-25 00:00:00-04:00,14.749976557727189,15.09936636017155,14.549929993629677,14.851383209228516,36035000,0.0,0.0
2007-07-26 00:00:00-04:00,14.593255706660667,14.823724054370617,14.0327568678968,14.631974220275879,36319000,0.0,0.0
2007-07-27 00:00:00-04:00,14.618151335630719,14.740760001110203,14.012479825672317,14.199620246887207,24598000,0.0,0.0
2007-07-30 00:00:00-04:00,14.423636447764473,15.213682566265767,14.298261914558376,15.17311954498291,32945000,0.0,0.0
2007-07-31 00:00:00-04:00,15.528962356192066,15.71979089359278,14.749979686974196,14.823729515075684,35926000,0.0,0.0
2007-08-01 00:00:00-04:00,13.903698409390744,14.053963915228996,12.814043589830908,13.828104972839355,128976000,0.0,0.0
2007-08-02 00:00:00-04:00,13.551545659878963,13.625295498855568,12.841703239937278,13.147765159606934,56492000,0.0,0.0
2007-08-03 00:00:00-04:00,12.961542408261199,12.966151002311566,11.81565356557347,12.100512504577637,69662000,0.0,0.0
2007-08-06 00:00:00-04:00,12.178869104055828,12.766101619902244,11.381447996698451,12.686820983886719,86900000,0.0,0.0
2007-08-07 00:00:00-04:00,12.54854569223969,13.369012752570955,12.445295405030974,13.299872398376465,70508000,0.0,0.0
2007-08-08 00:00:00-04:00,13.444605723005829,13.828105520371016,13.274980947889267,13.645574569702148,47432000,0.0,0.0
2007-08-09 00:00:00-04:00,13.14315623823176,13.506374606111969,12.998422414916492,13.024234771728516,38111000,0.0,0.0
2007-08-10 00:00:00-04:00,12.84170349334172,12.901624909004852,12.307938078110796,12.758734703063965,43183000,0.0,0.0
2007-08-13 00:00:00-04:00,13.13669816721941,13.19477594802172,12.539324321227724,12.59187126159668,36105000,0.0,0.0
2007-08-14 00:00:00-04:00,12.422244667208712,12.578040972517497,12.113417036813347,12.308854103088379,37510000,0.0,0.0
2007-08-15 00:00:00-04:00,12.349420291075935,12.509826121712843,11.891249290540017,11.895858764648438,33143000,0.0,0.0
2007-08-16 00:00:00-04:00,11.449669347817968,12.8748853934734,11.062482393704927,11.984355926513672,72229000,0.0,0.0
2007-08-17 00:00:00-04:00,12.517200840078225,12.823262696642455,12.030451651526135,12.629669189453125,50876000,0.0,0.0
2007-08-20 00:00:00-04:00,12.866591600948624,13.003950943110057,12.566060564407607,12.712638854980469,28936000,0.0,0.0
2007-08-21 00:00:00-04:00,12.814041060361786,13.149603303530151,12.721854239574048,12.920978546142578,21066000,0.0,0.0
2007-08-22 00:00:00-04:00,13.113651120513232,13.410493977783167,13.028838749983665,13.35057258605957,26579000,0.0,0.0
2007-08-23 00:00:00-04:00,13.44736968997026,13.459354496534202,12.7688706850308,13.117339134216309,28979000,0.0,0.0
2007-08-24 00:00:00-04:00,13.113654126759098,13.113654126759098,12.737529652932148,12.890560150146484,21411000,0.0,0.0
2007-08-27 00:00:00-04:00,12.761498801391664,12.990122747655407,12.615842754779736,12.744904518127441,17320000,0.0,0.0
2007-08-28 00:00:00-04:00,12.577123590896742,12.675764408371835,11.993578025757804,12.17979621887207,43370000,0.0,0.0
2007-08-29 00:00:00-04:00,12.300560040877727,12.45451276598454,11.98527925710089,12.299637794494629,32859000,0.0,0.0
2007-08-30 00:00:00-04:00,12.076547025411836,12.394592850613018,12.007405787686281,12.212061882019043,21816000,0.0,0.0
2007-08-31 00:00:00-04:00,12.509825622810482,12.854606887364827,12.441607518727972,12.628747940063477,26836000,0.0,0.0
2007-09-04 00:00:00-04:00,12.746746342238861,12.897011842038346,12.551309231610222,12.74398136138916,18774000,0.0,0.0
2007-09-05 00:00:00-04:00,12.606623965027259,12.606623965027259,12.37984275062023,12.496920585632324,18708000,0.0,0.0
2007-09-06 00:00:00-04:00,12.71356075927472,12.72001384715556,12.358639167494013,12.424092292785645,14021000,0.0,0.0
2007-09-07 00:00:00-04:00,12.085758188933115,12.171492782387299,11.941946712144674,12.003711700439453,24775000,0.0,0.0
2007-09-10 00:00:00-04:00,12.050730648355371,12.165043475123749,11.673684879284476,11.957621574401855,26566000,0.0,0.0
2007-09-11 00:00:00-04:00,11.98896725247696,12.40012300308388,11.98896725247696,12.184404373168945,21414000,0.0,0.0
2007-09-12 00:00:00-04:00,12.214826506612749,12.662857180405023,12.086686118772345,12.613997459411621,20314000,0.0,0.0
2007-09-13 00:00:00-04:00,12.78639285481097,13.123798915890992,12.450830408181153,12.860142707824707,30850000,0.0,0.0
2007-09-14 00:00:00-04:00,12.701575705578723,12.813122690365645,12.516278895244142,12.708028793334961,17735000,0.0,0.0
2007-09-17 00:00:00-04:00,12.670231451662822,12.744902638252174,12.445293887172209,12.603856086730957,13905000,0.0,0.0
2007-09-18 00:00:00-04:00,12.73845282868785,13.730389297338927,12.51904692773787,13.441843032836914,51943000,0.0,0.0
2007-09-19 00:00:00-04:00,13.736837518630503,14.012477507708857,13.542321795484634,13.78200912475586,46679000,0.0,0.0
2007-09-20 00:00:00-04:00,13.828104847403182,13.966385544210322,13.654792853182558,13.782933235168457,19478000,0.0,0.0
2007-09-21 00:00:00-04:00,13.911073792095415,14.003260631403743,13.49807443099259,13.510980606079102,20380000,0.0,0.0
2007-09-24 00:00:00-04:00,13.597637370063046,13.608699932069818,12.800216813259498,13.114575386047363,51088000,0.0,0.0
2007-09-25 00:00:00-04:00,12.939414387270931,13.256538688526321,12.830633305396484,13.181866645812988,39858000,0.0,0.0
2007-09-26 00:00:00-04:00,13.180027901155043,13.310934146199394,12.90623148229497,13.168965339660645,27927000,0.0,0.0
2007-09-27 00:00:00-04:00,13.29895170161312,13.825341756333291,13.051889835723166,13.643733024597168,41029000,0.0,0.0
2007-09-28 00:00:00-04:00,13.534947355442592,14.033680395089975,13.388369098002832,13.640962600708008,45856000,0.0,0.0
2007-10-01 00:00:00-04:00,13.61883713917502,14.277976839200317,13.61883713917502,14.138773918151855,37139000,0.0,0.0
2007-10-02 00:00:00-04:00,14.265072687556916,14.311166545401012,13.978370105017394,14.102823257446289,19175000,0.0,0.0
2007-10-03 00:00:00-04:00,14.012481812884316,14.782246483615442,13.993122547168392,14.467887878417969,52716000,0.0,0.0
2007-10-04 00:00:00-04:00,14.53702519382526,15.062493756172707,14.53425933382592,14.892868995666504,32499000,0.0,0.0
2007-10-05 00:00:00-04:00,15.146381786509288,15.198927844195964,14.706647911873974,14.976757049560547,20242000,0.0,0.0
2007-10-08 00:00:00-04:00,15.02653893793999,15.108586335195579,14.633821115918957,14.96753978729248,18732000,0.0,0.0
2007-10-09 00:00:00-04:00,15.049590370999853,15.16482459510143,14.93527751429069,14.997963905334473,21574000,0.0,0.0
2007-10-10 00:00:00-04:00,14.97860025165249,15.417413652068928,14.934351771429219,15.194319725036621,35650000,0.0,0.0
2007-10-11 00:00:00-04:00,15.239492646644383,15.609163103109777,14.584962353826526,14.919602394104004,41314000,0.0,0.0
2007-10-12 00:00:00-04:00,14.99243100585796,15.206306007429243,14.903009152938084,15.0458984375,17367000,0.0,0.0
2007-10-15 00:00:00-04:00,15.04589817013955,15.086461185090629,14.408884408640814,14.557306289672852,25584000,0.0,0.0
2007-10-16 00:00:00-04:00,14.417182206028906,14.473416380087077,14.211604772381799,14.344354629516602,22804000,0.0,0.0
2007-10-17 00:00:00-04:00,14.579659347702366,14.615646705685018,13.96602182915742,14.26684284210205,25717000,0.015,0.0
2007-10-18 00:00:00-04:00,14.141345465180336,14.345275866144451,13.933724279045041,14.184715270996094,18625000,0.0,0.0
2007-10-19 00:00:00-04:00,14.141348750723209,14.21701514440566,13.874670539812412,13.989092826843262,17249000,0.0,0.0
2007-10-22 00:00:00-04:00,13.840523617386525,14.181023608812884,13.413284899708467,13.526784896850586,55353000,0.0,0.0
2007-10-23 00:00:00-04:00,13.782386936425059,14.061984518235805,13.587684430820907,13.687342643737793,44903000,0.0,0.0
2007-10-24 00:00:00-04:00,13.65689539043546,13.65689539043546,13.209354679995796,13.592301368713379,33190000,0.0,0.0
2007-10-25 00:00:00-04:00,13.565544055087146,14.071217795031117,13.32008919679163,13.968791007995605,83902000,0.0,0.0
2007-10-26 00:00:00-04:00,14.20963053311727,14.734683014081195,14.20963053311727,14.490150451660156,28525000,0.0,0.0
2007-10-29 00:00:00-04:00,14.681158953229346,14.90723665900916,14.479073986199644,14.519675254821777,16100000,0.0,0.0
2007-10-30 00:00:00-04:00,14.585192729335596,14.610107726250781,14.181022761716939,14.501221656799316,30701000,0.0,0.0
2007-10-31 00:00:00-04:00,16.37904455398261,17.973579736298447,16.065304968202444,17.524192810058594,202782000,0.0,0.0
2007-11-01 00:00:00-04:00,17.168935764960594,18.321465938930338,17.103418595404868,17.484519958496094,96031000,0.0,0.0
2007-11-02 00:00:00-04:00,17.693985938725618,18.08616140533967,17.275974971851593,17.53619384765625,49532000,0.0,0.0
2007-11-05 00:00:00-05:00,17.127408603123527,17.584175403842018,16.822896815967493,17.156936645507812,41508000,0.0,0.0
2007-11-06 00:00:00-05:00,17.75950433087554,18.73209596469885,17.469755629011388,18.39990234375,77781000,0.0,0.0
2007-11-07 00:00:00-05:00,18.362985122866544,18.637968833210483,17.92098151866325,18.407278060913086,51340000,0.0,0.0
2007-11-08 00:00:00-05:00,18.457112997372146,18.54477488070197,16.863499617456615,17.665380477905273,46869000,0.0,0.0
2007-11-09 00:00:00-05:00,17.071121920298914,18.409129477524093,16.978845233588313,17.8093318939209,43357000,0.0,0.0
2007-11-12 00:00:00-05:00,17.60908394192258,18.124908398128508,16.632800308665583,16.78321075439453,42963000,0.0,0.0
2007-11-13 00:00:00-05:00,16.925316954677918,17.73827158268999,16.925316954677918,17.422687530517578,30036000,0.0,0.0
2007-11-14 00:00:00-05:00,17.92282310944923,17.92282310944923,17.166157855568297,17.23444175720215,21584000,0.0,0.0
2007-11-15 00:00:00-05:00,17.071115688509185,17.391314565686976,16.80351357073941,17.060043334960938,20744000,0.0,0.0
2007-11-16 00:00:00-05:00,17.163398963222864,17.254751635340014,16.563603127202768,17.059125900268555,25890000,0.0,0.0
2007-11-19 00:00:00-05:00,16.874574766340668,17.253829873016972,16.471326910320048,16.785066604614258,24432000,0.0,0.0
2007-11-20 00:00:00-05:00,16.932702547248002,17.284275752754986,16.201874370781454,16.805360794067383,23650000,0.0,0.0
2007-11-21 00:00:00-05:00,16.544211489698167,16.97883153500204,16.28675958308595,16.69462013244629,24148000,0.0,0.0
2007-11-23 00:00:00-05:00,16.941931549840994,16.96223174723452,16.54422086797692,16.711240768432617,6567000,0.0,0.0
2007-11-26 00:00:00-05:00,16.955775189690193,17.39224182481589,16.713087997631654,16.721393585205078,25251000,0.0,0.0
2007-11-27 00:00:00-05:00,17.024059049343577,17.310116930774267,16.56360142993783,16.965925216674805,30418000,0.0,0.0
2007-11-28 00:00:00-05:00,17.227061337267067,18.279932747062087,17.16339047121833,18.04924201965332,53001000,0.0,0.0
2007-11-29 00:00:00-05:00,17.993882092982812,18.731169680079496,17.901605422551036,18.246719360351562,38497000,0.0,0.0
2007-11-30 00:00:00-05:00,18.8852726486431,19.048601789076322,18.165518427096274,18.51524543762207,32381000,0.0,0.0
2007-12-03 00:00:00-05:00,18.45526677844201,18.86958696848824,18.183051523058733,18.628746032714844,27006000,0.0,0.0
2007-12-04 00:00:00-05:00,18.455268783788853,18.540162147218616,17.948671852797386,18.06678581237793,27743000,0.0,0.0
2007-12-05 00:00:00-05:00,18.455267826755126,18.685958674589564,18.126763228704018,18.461727142333984,28582000,0.0,0.0
2007-12-06 00:00:00-05:00,18.54662047003575,19.223005787513213,18.362989361994195,19.01076889038086,39270000,0.0,0.0
