Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-26 00:00:00-04:00,10.691945004302204,10.73336763749271,10.562838476123124,10.59519100189209,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.650224220549823,10.653550627775784,10.494813183144322,10.587031364440918,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.467292900499812,10.574931182715206,10.447034929790183,10.484225273132324,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.485135889747239,10.70192556546687,10.481809483043708,10.58642578125,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.574630994977294,10.596703152168399,10.44643195307838,10.470015525817871,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.521719304903113,10.579166825419593,10.450060278812293,10.528068542480469,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.52988402560854,10.63782592202992,10.48815861379457,10.569493293762207,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.534113281188919,10.611214838356304,10.463059807341685,10.484225273132324,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.573118659737583,10.582491534510542,10.46789847203525,10.481504440307617,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.517787448656353,10.558304204437736,10.47757426779424,10.509926795959473,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.548933136913977,10.573122250840578,10.481508000294335,10.565865516662598,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.552862928057902,10.582493781465171,10.438571801446829,10.498740196228027,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.46517749305702,10.495413067502792,10.348770248857793,10.478782653808594,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.451271245174667,10.469109503627962,10.290719652673072,10.295254707336426,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.255949029729486,10.317024920875257,10.056392091438004,10.077557563781738,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.038253814838711,10.163429260253906,9.999853996990351,10.163429260253906,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.173403773563425,10.311883190634006,10.159193075965756,10.276205062866211,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.343025883003225,10.35300348623253,10.239921829953477,10.296160697937012,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.266831346855968,10.308859515875591,10.129561396446832,10.135608673095703,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.976874324003141,10.15859060189413,9.960244711858774,10.110817909240723,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.144076281346308,10.156170836338207,10.01829533157107,10.04399585723877,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.081487523564746,10.236597367976362,10.063951225927289,10.182777404785156,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.158284726724752,10.186101389656379,10.111721507713556,10.128955841064453,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.122913979028425,10.208480963931919,10.108098548215553,10.201828956604004,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.31339816784085,10.516883850097656,10.310373721081177,10.516883850097656,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.548327071478349,10.646894461164678,10.42073275098263,10.446734428405762,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.476670324650255,10.52141937866265,10.41015187517848,10.46457576751709,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.376283178183629,10.441289374600476,10.340907018434507,10.384143829345703,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.452476780449567,10.49329467925132,10.213917008502627,10.220870971679688,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.22480172255496,10.226313137692683,10.035223274775213,10.039456367492676,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,10.03159759524294,10.122909047391046,9.99743169441045,10.04550552368164,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.076043471640958,10.088742751674042,10.00045413382308,10.022829055786133,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.994405834556803,10.027967810375866,9.842017719278749,9.85381031036377,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.893118135137309,9.926680118244107,9.828716654599004,9.874977111816406,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.977778561555573,10.076044794356545,9.956915859595364,10.051553726196289,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.970219516519311,9.986849123991563,9.822971152603486,9.879512786865234,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.884048569112645,9.937867721716337,9.624928795076483,9.831438064575195,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.947242230963555,9.955103692017714,9.656071863424515,9.683283805847168,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.595598987852236,9.605879358164744,9.388182242886101,9.533918380737305,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.575042084963615,9.850790721254763,9.53029303093859,9.835673332214355,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.831439038358464,9.944521519035423,9.747383491269716,9.754338264465332,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.643375045142472,10.028880621730531,9.618582814856428,10.014972686767578,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,10.019203644547826,10.07302280389359,9.82932315257981,9.867420196533203,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.904908125039942,10.095695220501938,9.894627757011818,10.039456367492676,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.088138563241017,10.18035751924544,10.081789326066978,10.136817932128906,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.160406713181647,10.170384320885265,10.03462571896421,10.099935531616211,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.119887612179573,10.163125244468938,10.063649543777885,10.149215698242188,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.157678672137886,10.385958087330776,10.10476621956086,10.378702163696289,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.370844386617794,10.577354489455828,10.355726999017847,10.56525993347168,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.550747516775925,10.706462114744735,10.483019611281836,10.635709762573242,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.723693934140904,10.824378273234053,10.703435151922667,10.800189971923828,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.68347637890412,10.884846604641123,10.64900771790479,10.876077651977539,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.774188238296919,10.877897030583783,10.667757767402655,10.703435897827148,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.689222356882077,10.814701315142242,10.540765364634947,10.69587516784668,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.834354710665947,10.884849065931773,10.775394975649844,10.824982643127441,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.915385359512948,10.933527187014027,10.774185102005992,10.817421913146973,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.920224823470432,11.036027347281951,10.85975367079362,11.033608436584473,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.04903159728512,11.327804672039903,11.044496542182472,11.302104949951172,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.429092073740621,11.448745320532531,11.287589019790918,11.39432144165039,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.976963563677714,11.981498617904014,11.670977795294528,11.698189735412598,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.69970059458192,11.793732918589516,11.60748164614935,11.709980964660645,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.741124860588144,11.944611303092032,11.723890523808087,11.891698837280273,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.802500473648452,12.09427549559834,11.78042912653929,12.048922538757324,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.09427602045391,12.230337319021622,12.0846011854725,12.197380065917969,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.112117075599748,12.174100458608004,11.856927617981606,11.870231628417969,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.84090120108827,12.00326612847256,11.735378248545658,11.84694766998291,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.720565709259235,11.947635741273842,11.610507676120381,11.806434631347656,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,12.027152087424154,12.079157046988882,11.86357690255466,11.996009826660156,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,12.023222971029098,12.030781663204738,11.742031063866541,11.758962631225586,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.821552496110208,11.899258807429709,11.55729371362677,11.869627952575684,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.774083695690381,11.831833183744141,11.409440895962495,11.410045623779297,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.502866615990484,11.595388335409174,10.962554953330699,11.296658515930176,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.935950230386338,11.119783461879251,10.673806759919584,10.67955207824707,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.924154753227494,11.32659252842526,10.733669579614126,11.308450698852539,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.221977698231788,11.327802628835062,10.960439817753569,10.996419906616211,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.202929795420147,11.35199236323528,11.027562780973101,11.299079895019531,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.4312084841291,11.478678399178408,11.315103991166252,11.398554801940918,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.478377406512495,11.639836492179692,11.431814175430237,11.592668533325195,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.53552280139972,11.591458908444437,11.370435351510798,11.504076957702637,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.559413322284708,11.626233745841448,11.429097268001353,11.502872467041016,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.212602298190706,11.267329741743431,10.926269837856227,11.06777286529541,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.950464669368584,11.096503633838822,10.76391054967897,10.764817237854004,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,11.02121457019014,11.032402438543283,10.73639422619024,10.777212142944336,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.893919809109265,11.297264295462806,10.794142162818956,11.29605484008789,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.292125992004598,11.458120142599368,11.205349569740667,11.374065399169922,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,11.03844685311026,11.351991306444814,11.036027942282367,11.299683570861816,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.222583857374483,11.604460990062744,11.21139679663334,11.597809791564941,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.736893694824351,11.837276900698964,11.731451951688273,11.791015625,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.739007841838713,11.847554451334755,11.677327227905227,11.791618347167969,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.809155778118402,11.854811512099344,11.545802898770393,11.635602951049805,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.66553466953762,11.711492356212212,11.511332348191445,11.520705223083496,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.330524716762678,11.429093732572275,11.242539648434331,11.309662818908691,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.107690070828717,11.499544881833419,11.080780082076918,11.481706619262695,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.657674907724562,11.6588843632016,11.550034985028427,11.608390808105469,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.562127016292692,11.749891304911527,11.55940614575328,11.614737510681152,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.60839232028101,11.670979630920353,11.338991325647939,11.413372039794922,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.27791437966654,11.516170641374435,11.244654355196511,11.487750053405762,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.554268903579135,11.677328181317387,11.497123339282034,11.629254341125488,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.701815576109738,11.858738752936276,11.663718545214975,11.770752906799316,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.835157768356577,11.902583698478912,11.78889730856374,11.881418228149414,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.959426587359708,12.109395027160645,11.94400643396957,12.109395027160645,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,12.00357169056162,12.494297407873566,11.949148609898826,12.44591999053955,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.555374707429435,12.785469223895104,12.432618177995,12.500950813293457,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.688104295912467,12.74706402793128,12.457103996188607,12.461337089538574,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.125419811198709,12.391191572758544,11.994499093545235,12.14930534362793,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.10274583732163,12.298068889173537,12.089744592689181,12.22429370880127,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.090045040669517,12.214616535712324,11.831228021291183,12.190125465393066,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.358236891153304,12.373959006818888,12.035622274921337,12.071905136108398,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.100024228260125,12.207361400069107,11.988756729230367,12.003875732421875,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.1523298011195,12.161097948849047,11.677326297502384,11.809154510498047,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.704839317303188,11.758357305947342,11.525239257895247,11.529472351074219,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.500748345548464,11.56938290544424,11.283051267322188,11.326287269592285,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.325386433313495,11.54399031213748,10.710695484958132,11.262798309326172,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.122502058178245,11.484120334990955,10.893919836034673,11.436651229858398,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.287893026926447,11.634092031932058,11.241632560011627,11.410045623779297,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.361966623216324,11.421228311812477,11.141548666356595,11.181157112121582,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.46205095020324,11.755941390991211,11.435442927328257,11.755941390991211,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.86962528297777,12.190426446365313,11.837273563986944,12.103044509887695,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.31621050187513,12.37395999383389,12.098513317388038,12.160496711730957,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.244849696451395,12.349164009094238,12.180448217652707,12.349164009094238,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.60314106130946,12.759459495544434,12.555972313685986,12.759459495544434,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.75160384030435,12.90157310737056,12.576236005267722,12.698691368103027,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.752204447126196,12.844424202937866,12.577744960205742,12.766717910766602,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.13509841471783,12.348864455026554,12.027761243154957,12.052555084228516,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.09427852364741,12.104860855980485,11.919214274026578,11.952472686767578,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,12.036830880498975,12.068275916989746,11.814597866809669,11.878697395324707,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.978777713715388,12.29080914369716,11.955194139995635,12.26873779296875,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.246366858555835,12.292325372912915,12.015064485427429,12.02685546875,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.147492677356016,12.17137982752804,11.887163432442305,12.112420082092285,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.322856562622219,12.366396950220821,12.151420727042618,12.236080169677734,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.184986323556005,12.286276215820925,12.170170895529532,12.243946075439453,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.167448557192616,12.376377555009709,12.126025109852453,12.238804817199707,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,12.015967019344629,12.079159046435347,11.88927939023875,11.988754272460938,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.096999269620401,12.107581601137563,11.946424487955062,12.01596736907959,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.066160128622899,12.197080876906927,11.953985942914226,12.187103271484375,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.155652934428897,12.198285016442378,12.068876547808307,12.101531028747559,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.091559195126669,12.094280066761112,11.977268053634539,12.086115837097168,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.161099132384377,12.336164180761333,12.141445884428173,12.282646179199219,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,12.002667858130966,12.121192114738644,11.91982255073855,11.951569557189941,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,12.004476438579795,12.00991898761455,11.554569547647608,11.647393226623535,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.689422736950704,11.752615579064464,11.497426106862974,11.629254341125488,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.595995497294153,11.64830405205979,11.435141927846058,11.467191696166992,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.513754946407044,11.776805099564614,11.472937027998189,11.756547927856445,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.769243887413364,11.826389445388815,11.620181331553324,11.633788108825684,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.609899808409406,11.628041638052343,11.353501741829605,11.41125202178955,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.456907207875362,11.489258924808158,11.334754649518798,11.336568832397461,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.199301762237962,11.238004340239332,11.0635440085535,11.157275199890137,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.218050472666784,11.426979520532527,11.21563156107827,11.384044647216797,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.323570067473007,11.36378405971752,11.092871675608839,11.096198081970215,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.139435945079422,11.221979273354979,10.985233581815239,10.992793083190918,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.258260300898645,11.390390481087191,11.19718441630916,11.372248649597168,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.363785664049889,11.454190458245781,11.193256449002536,11.283963203430176,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.528568823389886,11.558501636575919,11.43816323392846,11.556082725524902,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.56636055353367,11.761682733661992,11.5122386417413,11.729331016540527,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.786781546087449,11.901677403032878,11.748987270616302,11.782851219177246,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.89744135782469,11.985729977728447,11.8037109965888,11.882927894592285,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.86780946159323,11.93190977782105,11.77317242096441,11.82064151763916,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.789803961162855,11.820342307428206,11.693956635693711,11.764406204223633,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.835763594283803,11.958218143864729,11.798876007095563,11.811877250671387,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.87809400790038,11.914074100566076,11.823064586037251,11.901374816894531,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.842717338374536,11.909840505916602,11.775292210638323,11.847555160522461,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.882629037712881,11.955195565446243,11.704238375793123,11.755941390991211,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.692145263594139,11.712706011081666,11.419419454493383,11.49531078338623,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.590248719036305,11.602645233711089,11.438465289553056,11.457513809204102,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.500447702455933,11.615040770890802,11.476561363014188,11.520402908325195,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.564244592244824,11.63620556655556,11.504074595829431,11.55638313293457,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.724190121363884,11.97635669209331,11.709072738395593,11.971820831298828,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.994199171477703,12.01264377389108,11.85269608948281,11.986943244934082,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,12.003571924829611,12.06797503404728,11.976360787657274,12.050437927246094,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.084904479655277,12.202823961812378,12.078857202511818,12.194962501525879,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.188012380431845,12.36912394740788,12.185592661431189,12.291720390319824,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.302598845725697,12.343718706293256,12.134790575944757,12.174097061157227,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.197079500335132,12.26511016190052,12.109699165313742,12.24908447265625,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.20040298183844,12.284156550543585,12.199799061566676,12.245454788208008,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.378493970694642,12.472224346103332,12.366399416172175,12.43382453918457,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.396636776388487,12.538140671709815,12.374867381082296,12.50064754486084,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.546299643614304,12.65514738891519,12.477361500274373,12.639425277709961,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.69203623177774,12.782138230927863,12.675406624826943,12.77155590057373,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.865287096347918,12.933316939733382,12.739808125190173,12.751297950744629,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.877686161309859,12.880407840183226,12.74434650316226,12.796957015991211,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.780021901911491,12.785162490958665,12.678128112132885,12.776091575622559,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.767930185388675,12.786675939350117,12.661197749748787,12.741020202636719,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.689920143009706,12.712596219274236,12.658474304572374,12.693244934082031,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.825980592944825,12.880103318245702,12.788488283035123,12.84109878540039,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.909431649554636,12.985322958695217,12.889476442508467,12.974438667297363,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,13.005882890352476,13.042769663596726,12.895824876151721,12.933317184448242,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.925458326944355,12.925760287151215,12.691433514966823,12.708063125610352,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.779720292270774,12.95448336968601,12.768533233406124,12.9230375289917,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.853195383582126,12.853195383582126,12.685387053846979,12.711389541625977,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.740309865309255,13.740611825511927,13.416485806251591,13.50507640838623,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.556474906948248,13.569475340816552,13.398645021573031,13.443696022033691,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.434928468518663,13.560104687447382,13.417694939151833,13.523821830749512,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.476351247949301,13.723982009895805,13.466676411474321,13.69707202911377,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.775076718958523,13.855201110091274,13.698882653662473,13.801986694335938,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.860343529686823,13.87787982456738,13.77386989585224,13.793219566345215,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.78445451034395,13.822853514559712,13.726402256325413,13.760870933532715,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.826782505107328,13.908418318512561,13.774172005135894,13.89874267578125,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.859439701663735,14.058995039357603,13.853997958626493,14.028456687927246,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.067156893836346,14.203218209163305,14.046898111456692,14.175400733947754,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.225893426234405,14.416075035340516,14.201704318816068,14.412750244140625,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.536112767455581,15.019581695752581,14.530065490058092,14.911337852478027,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.84450999325753,15.045878577703503,14.771640740939711,14.918889045715332,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.103637175981927,15.23365122431379,15.029862002846324,15.19646167755127,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.258744882117842,15.406899135830278,15.178318517925414,15.403876304626465,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.549012620101514,15.912747171338125,15.023818139814631,15.047403335571289,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.860846368643369,15.265702361963791,14.713597969321029,15.184670448303223,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.211875742892182,15.352774842155984,15.126913539208074,15.1819429397583,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.325869989812041,15.566848754882812,15.242419173456245,15.566848754882812,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.513334471072184,15.586202165378385,15.392088544230115,15.512125015258789,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.573802490915602,15.656951350165755,15.405087476039137,15.613410949707031,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.71258015467218,15.810240837782773,15.681437893850902,15.795425415039062,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.762174753275577,15.97957000622979,15.610090117575957,15.896724700927734,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.963236013362856,16.188491821289062,15.899438455581695,16.188491821289062,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.374440351627168,16.5573668288472,16.19725919065611,16.401046752929688,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.574299341971713,16.575510412135497,16.290083781174683,16.462427139282227,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.455471051253735,16.532872953777115,16.403464478162185,16.4838924407959,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.49114965511121,16.553434176987277,15.903971254747253,16.120460510253906,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.833224377698153,16.13648767829402,15.608270495950876,16.032779693603516,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.230516194802576,16.260147037642056,15.82233397602056,16.0457763671875,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.166729502829146,16.417685955189175,16.089023978227313,16.387451171875,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.454569866110454,16.561302308946406,16.421310643061467,16.483596801757812,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.598796145788068,16.690109252929688,16.53892889000502,16.690109252929688,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.857610770447913,17.179317867356804,16.8034872318356,17.176898956298828,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.477749260125453,17.981777461337348,17.397623215323684,17.826366424560547,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.129622184406863,18.141716737587394,17.49285929967296,17.704811096191406,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.679411936326375,17.814867697844928,17.47622829404854,17.70511245727539,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.092133574946402,18.194934063885466,17.810336899856903,18.1746768951416,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.126598011426722,18.35003880954341,17.883805929653924,18.321619033813477,816662000,0.0,0.0
