Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00-05:00,209.41718121467127,210.55207817171032,206.1788240613638,207.79310607910156,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,210.31725491589714,213.0860050351443,210.14114301913514,211.9413299560547,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,212.2642068081044,213.21319876260884,210.170524751703,211.09996032714844,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,210.49333928984043,212.4891943815539,208.25291006639677,210.19984436035156,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,211.29564842233438,212.32292570349657,204.15364319203425,206.92239379882812,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,209.1040650140603,211.42277934358268,205.092813578648,210.74771118164062,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,212.28376263424053,221.23573244650956,211.13908746385863,215.5025634765625,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,217.25379412846183,220.13016399320486,215.4242726537375,215.59059143066406,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,215.94282775763514,219.33772569065852,214.65139013224496,218.3397979736328,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,219.67036220240817,223.29027791160965,218.96594439722438,221.2552947998047,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,220.40416032281453,221.6368841899813,218.58441655973826,219.5040740966797,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,219.37682046312923,222.17491996978,216.9407229248446,218.43760681152344,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,218.86812187651608,220.69764360971496,217.4886357377507,219.83668518066406,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,220.1790703557012,221.34331664637816,216.9602700310613,218.19300842285156,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,216.63743311612373,217.70385285230304,214.82748287836748,215.8841094970703,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,214.37743644555496,215.40471358827062,202.4023643981108,202.4219207763672,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,202.07949427821978,207.69524981724905,201.76641310035484,203.49810791015625,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,204.52539660969515,205.41570446519475,203.00894129145,203.64486694335938,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,204.23189504810622,206.5701662074438,203.42963564796958,203.56661987304688,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,203.17527061358032,204.30038942414964,201.3261776254881,203.46878051757812,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,203.74268186600136,209.07472025445938,203.2045829618015,208.9084014892578,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,207.85180629870226,210.63033478630717,206.550590544707,209.86721801757812,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,208.39968159443376,209.51500724086938,206.83432038512993,207.31370544433594,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,207.94967464751988,209.4759083812428,206.9713181588734,207.1474151611328,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,209.15301207318026,213.0273096537056,207.70504890526107,212.16635131835938,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,213.86871480153937,215.73736417801985,212.60662668679888,214.29917907714844,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,212.90989672778466,214.65136977612107,210.67924552140923,213.9176025390625,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,214.37742278189708,216.25586504356437,213.90781594861326,214.52418518066406,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,215.20906752784182,217.99738935619362,213.38932395038304,215.9232635498047,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,216.21673644735048,217.78211245639116,214.758980225538,217.70384216308594,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,215.47321579122902,217.1070691641544,214.47528809768485,216.6765899658203,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,216.21677207510484,216.82334828750578,215.453655250299,216.23634338378906,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,216.21676726345595,218.2713217020789,215.3069029651025,217.17555236816406,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,219.0442056942972,222.70326386918552,219.01485619766586,221.38247680664062,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,222.2532195551639,222.86958885863336,220.87373346098641,221.50967407226562,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,220.86396374207771,222.65435779772335,220.2084667263825,220.90309143066406,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,219.91493746781788,220.50195724471763,217.01901105406287,218.44740295410156,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,218.47673577537418,222.93803796800816,218.04625662897408,222.52713012695312,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,222.38040137305043,225.9318247726644,221.97927168664413,222.64456176757812,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,223.6620426868524,226.80257309560625,222.78152795540595,225.02195739746094,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,225.77526941953397,227.9080788167467,224.55232414263736,225.3545684814453,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,226.02966853002644,226.15685963388592,224.03382812529802,224.9339141845703,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,225.95140214975663,231.15626523803627,225.6774635586402,228.3972930908203,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,230.13877948657378,232.35965276881697,228.10379631511117,231.73350524902344,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,230.2268147363966,230.82359775592374,227.262381373814,228.50489807128906,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,228.98432084909064,230.63774557129898,226.38188921447318,227.5754852294922,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,226.58734005189226,227.360235011505,225.24698168075616,227.00802612304688,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,228.78862658717406,228.78862658717406,223.71095500469912,224.24905395507812,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,224.659975632264,226.5677675477789,223.71096876916855,226.3134002685547,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,227.31132419871898,228.17228261468856,225.71661340545504,227.09608459472656,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,226.58732869105233,226.97866524592533,220.28671162928123,221.0791778564453,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,218.89744679173396,221.5194345442416,217.23422911721178,220.5997772216797,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,218.78983590342744,220.13017932932425,215.54168564718324,215.85476684570312,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,217.03046367120456,220.35190810994655,216.4230065311479,219.2153778076172,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,221.25334680955442,222.90915811099705,220.3715381508664,222.35069274902344,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,221.60602713716887,222.5662196752519,220.763432993888,221.86077880859375,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,223.7713567908654,224.5453743484031,220.87120914761377,221.00839233398438,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,218.25520807995304,220.30295420659806,217.30482280664097,220.04820251464844,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,220.8810014882592,222.99732408823357,220.68504901423535,221.86077880859375,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,222.29190392089848,224.67275585490762,221.9685755810546,222.1841278076172,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,223.3402813096929,225.45660432782836,223.02676027934973,224.68258666992188,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,225.25083536868533,225.53497920836338,223.80076889273596,224.38864135742188,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,223.438250836664,224.71196451384017,221.80202428645043,222.4780731201172,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,223.1541326950971,223.80078947568103,221.7922424785323,222.2723388671875,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,222.9875437962605,224.79033069631035,222.55643933098395,222.7034149169922,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,224.80010787784605,225.4271647567853,221.70400799736427,222.04693603515625,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,224.58459680755098,228.39593063467473,224.15349232115665,225.0157012939453,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,224.3690105105771,225.73090041304752,223.16388857031433,223.49700927734375,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,224.71195958114185,226.03465014169143,224.10448740831163,225.48597717285156,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,228.1411632607819,229.93414266556957,225.4271757993616,226.64210510253906,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,227.45534488032618,228.14120110327195,225.50559718715985,227.3573760986328,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,227.79828170965698,230.10076494573468,227.4259614544055,227.61212158203125,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,228.38613123703894,229.52266172514416,227.43574590760565,229.21893310546875,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,229.6500462635391,230.67881562247487,228.9838047435994,230.20852661132812,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,229.95378602708305,230.46327453478432,226.88709248797576,229.34632873535156,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,229.69905175072773,230.0517722675606,227.91584942945616,228.26856994628906,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,228.89557272452976,229.44424563171972,223.38922896995334,224.95687866210938,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,224.57481933766502,228.62129046245897,224.57481933766502,227.45535278320312,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,225.78973384038503,227.48474481907374,224.58461163763565,225.75054931640625,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,226.7695102082353,230.25751588267627,225.74074079409044,229.58148193359375,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,229.56184751789849,231.31564248357122,228.52328586725486,231.15887451171875,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,230.688591126545,231.14908771111533,229.2091326007189,229.9341583251953,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,232.20727201678054,233.43199391560321,230.64942934953052,231.462646484375,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,231.61938929557792,233.65732823923767,231.5410202537068,232.5207977294922,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,233.18705871632184,233.54957162857542,227.17122511047253,229.3561248779297,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,229.82641453540035,231.73697766357571,229.4148948306689,231.17849731445312,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,230.35548965451676,231.6193960570804,229.09158325195312,229.09158325195312,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,229.46386776544676,231.47241445766247,229.31690713317946,230.3946533203125,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,231.06092608222218,233.95126667293667,231.0511336894506,233.80430603027344,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,234.65668547013053,235.74423897365838,232.41300181972227,234.75466918945312,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,235.4013432202162,236.16556849514598,233.4809876397019,235.1466064453125,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,232.1778700260215,232.27585375385308,229.80681032463215,231.8251495361328,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,233.93166612301135,234.6077149773452,232.61876788572934,233.6475372314453,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,232.77554821738704,233.68673414749355,232.4718195740182,233.05967712402344,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,233.43198771930378,237.5764423288467,233.43198771930378,237.44908142089844,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,238.30145437931301,241.81885156803946,237.90954940934066,241.01544189453125,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,240.34919740588992,243.7686259965399,240.34919740588992,243.523681640625,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,244.93456517658265,245.39506176482936,242.51451372778544,243.1023712158203,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,239.0558990389639,239.50658828183546,234.06882058915787,235.5482940673828,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,235.77363783482627,239.27145040157714,234.66648456576223,237.79197692871094,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,238.3700009373257,241.9069974132194,237.40003102648612,238.73252868652344,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,238.85014512123254,240.38840289097902,238.23288054480975,239.20286560058594,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,241.7698701045631,244.95414671070503,241.7698701045631,243.9841766357422,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,244.1703082027396,245.29704612084515,242.69083490741107,245.18927001953125,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,244.15074187202583,247.56036316608206,243.20035656229766,245.8555450439453,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,244.9933517207846,246.414026017922,240.93707371953207,241.9462432861328,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,243.09259322028075,245.31669230478425,242.1030233391756,242.90643310546875,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,242.21077326242207,243.43549499032713,241.02523605171476,241.4073486328125,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,241.2604147004654,242.8182573226804,233.54955568223903,234.93104553222656,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,235.7638458613558,236.50847132006535,229.2973088954813,232.29542541503906,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,232.20725474286454,232.74613532830284,230.2966917128718,231.88392639160156,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,231.825136005227,235.391525216957,231.64876829546773,235.3523406982422,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,235.14658235353238,237.69400964244915,235.00941411183481,236.5182647705078,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,236.86121711730956,237.28251427775248,233.23604325798806,235.1466064453125,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,235.6462595572034,236.4594766017371,230.79636436650816,233.255615234375,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,233.26542016112666,233.5397566547211,229.83619904097858,230.30648803710938,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,229.4725290476566,229.68837511478242,226.6567394046019,227.4121856689453,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,227.61820298485927,228.86422061537934,227.02952923028093,228.25592041015625,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,227.8242793883559,231.03250844441726,225.85223247746913,230.91477966308594,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,230.56158824131802,231.21893224961931,228.8152080471806,230.1004638671875,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,229.50196078296787,229.92384717536106,227.09823682633646,227.25521850585938,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,224.714150558757,228.04012355722756,224.5767953158048,227.19638061523438,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,227.4906882160411,227.77521939671183,225.95034844384327,226.99032592773438,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,228.30502912825764,230.21819679438127,227.61825291100797,229.71783447265625,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,230.60081171498905,231.7291007392441,229.53140205083054,229.81593322753906,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,230.5615994155488,230.5615994155488,227.6967507001339,228.19711303710938,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,227.74579143933653,228.23634799525075,225.80317669908555,226.16619873046875,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,226.65675469597832,228.64841311015434,225.8816669561179,228.2952117919922,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,228.29520942169,229.25669606702718,225.57752194545353,226.86277770996094,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,226.5488225147471,227.4612504836708,224.34131810794767,224.77301025390625,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,224.77303327980312,226.42129621984242,224.44926413716706,225.7737579345703,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,226.07787959495647,226.19562334443594,217.7678655892587,219.9459228515625,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,219.7693166094674,223.00699257149407,219.13159913433037,220.8583526611328,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,222.4575995949196,223.6937967665826,221.59421523786057,221.99647521972656,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,223.08547352762335,225.8718307896947,222.75188373775038,224.76316833496094,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,224.979038434658,225.6560088565232,222.81078690700605,223.19342041015625,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,225.50887194767355,225.69527087784033,220.57387381629843,220.66217041015625,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,221.27041637677073,222.9088733101767,219.19046158212785,220.38742065429688,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,220.75046690403323,221.54516618959187,218.0818378398121,218.8176727294922,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,218.317286972359,220.5934615355315,217.17919220547398,219.58291625976562,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,219.6319695376351,220.94665744106453,218.5429334455472,220.0930938720703,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,218.24862009197736,219.47501154559671,215.15811961709616,217.5618438720703,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,212.8623153787677,216.33544933891412,212.2245828496045,215.89395141601562,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,216.5807203774383,217.973899205818,214.84414597018696,216.0116729736328,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,217.21842958822882,219.86744687661496,216.92410764116147,218.54293823242188,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,220.75044290655774,224.38055830690163,220.12253113444743,223.9979248046875,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,224.60619345068835,227.56915892285747,224.3020508138895,227.21595764160156,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,227.3435353643751,228.9231281002974,224.44925462902884,225.26358032226562,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,224.54734764847439,224.54734764847439,219.76933170075023,221.29986572265625,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,222.5164711780492,224.69454362511652,221.8198742364416,222.3987274169922,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,223.2817161979737,224.46885463940535,218.42520945359496,218.54293823242188,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,219.93612057496094,227.1865457437459,219.24934440300115,226.10733032226562,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,225.656020323325,225.9797894533042,216.6395882464147,220.4855499267578,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,221.22138488871423,223.08550882252308,219.69085079755638,220.04405212402344,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,217.84634167023458,222.33984137257198,217.07126892418967,222.23191833496094,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,224.58660801570895,226.7941125369235,224.17454230155403,226.1956329345703,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,226.63713736190007,228.33445891747485,225.83261739403545,225.92092895507812,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,225.66580047372628,225.9699580854066,220.62288014677932,220.8583526611328,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,221.2998959861419,221.94743430568516,218.7097576785685,219.81842041015625,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,218.91576682015963,221.5942013427773,214.5007579502943,218.2584228515625,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,219.88705501860554,221.38815680823276,218.84707756650798,220.92703247070312,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,222.92848875435948,226.72539113234762,222.44773801285103,226.62728881835938,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,225.8326225601319,228.36389633829086,223.8311582779545,226.2937469482422,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,227.56918804308003,229.22727163196433,226.32317017329032,229.1095428466797,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,229.05065807248027,229.3842329148366,226.9412560433747,227.04917907714844,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,226.34278312258306,226.4703326127632,222.02589158627288,225.8914794921875,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,225.94052900152414,228.42275891516252,224.39038347909386,226.86277770996094,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,229.04086684752494,230.4242400120117,227.90277197586494,229.46275329589844,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,231.08158718089746,232.48458681964595,226.96091479952418,227.44166564941406,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,220.50517581126226,220.50517581126226,211.58686105882487,211.70458984375,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,215.10901602914586,215.8350450074386,205.06241395038842,205.87673950195312,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,205.25867757444723,209.6344336027653,204.60131862544642,207.77032470703125,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,209.45782610676463,211.184579649677,207.45634714257844,208.44728088378906,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,209.1340659219669,209.3204798008547,203.8949257128978,205.1899871826172,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,205.72962886733637,206.1809325548444,202.8255272144267,204.16966247558594,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,205.20961976109157,208.34917868960574,203.94397547749503,204.8367919921875,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,207.94693393441068,213.51966453938186,207.36808075553168,212.57778930664062,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,214.24568292929095,217.4244950605321,214.0298368294203,216.32565307617188,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,215.54074153950634,216.24714417638143,208.8986015927828,209.35972595214844,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,209.88554985525604,213.22720088906652,209.66932378868506,211.86105346679688,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,212.7554208726588,213.06009893740764,206.55370156414673,206.80923461914062,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,207.8707198732619,209.91502946172074,207.80191385490846,208.45059204101562,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,209.95433907197676,212.6866338930116,208.17540053708925,208.65699768066406,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,208.51941228607123,211.94951551002765,208.02799211099864,211.48757934570312,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,202.41595651399498,203.7526199200795,196.03733257360403,201.54122924804688,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,202.95652918647684,204.30301564646132,197.8162784333464,199.84092712402344,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,198.57305924271873,200.00801276341562,196.4206514571039,197.41331481933594,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,196.56804418885355,198.23886956506848,191.26071299453514,192.22389221191406,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,193.59006285989926,195.50659852242296,191.04450998001,195.083984375,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,194.76946787017215,200.4502838207993,194.24856369108704,199.76229858398438,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,190.0026918221705,195.77195951818356,189.24590060067638,194.2583770751953,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,197.55089135538148,197.79660141925632,192.0076729142429,192.9217071533203,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,191.91923731606542,194.26822512787078,189.25573339704513,190.44497680664062,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,192.66619500711553,193.43280928989435,186.83795885766196,186.8969268798828,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,188.70533144985896,196.01766544305337,188.55791140844468,194.88739013671875,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,194.86775326435952,195.0643183277774,190.71032793815343,192.9512176513672,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,195.35916286225142,200.71563928487598,194.3468385932598,199.20205688476562,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,202.46511324336655,204.37182593264674,202.35700020437787,203.8115997314453,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,204.0966139768073,205.8853754689975,202.18007845054913,205.40379333496094,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,204.94187203979985,208.55871729500095,203.61503158108712,207.7626190185547,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,208.26385295766354,210.57353365464024,207.2417056473341,209.7381134033203,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,208.80441067503534,209.65949190095418,206.37679402799355,207.39895629882812,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,207.11393075690265,209.70862853069687,204.87305608848732,206.37680053710938,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,205.80675543226624,208.84374339548032,204.29318794972303,208.6668243408203,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,211.5956785485319,212.55887282650056,207.97883349502928,210.69146728515625,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,209.14842823593506,209.55139637630813,204.2243885136598,208.2442169189453,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,205.50205086277975,206.17038998758102,203.31032144745208,205.15806579589844,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,206.99599075909998,212.45075728056295,206.75028069053818,211.68414306640625,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,210.18040490311108,215.18305844867774,210.18040490311108,214.21987915039062,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,214.6916391064879,214.77026813069907,212.90286254882812,212.90286254882812,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,213.94468360958973,214.37713577001549,211.19274258315997,213.8955535888672,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,212.30331658743398,215.95948351002323,211.8807024792994,214.30831909179688,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,214.0232861730799,215.18304545962377,213.60067206662072,214.42625427246094,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,214.22969871896154,215.38944305996029,213.42376248447553,214.13140869140625,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,213.08959277611655,214.23951407207514,211.79225144104225,212.99131774902344,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,213.78744604512514,218.24953482151466,213.28618784767463,217.63034057617188,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,218.1905108388088,222.89830850554657,218.00376881290316,218.6426239013672,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,218.81953571603992,221.4044101724073,216.14620924329026,216.22483825683594,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,214.0626209034808,218.10209514700358,213.8169108278333,215.97915649414062,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,213.58103040653128,216.42143836957922,211.93968884973435,213.23704528808594,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,210.30817584203734,210.52440192079663,202.9565341550826,208.33267211914062,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,207.79208025703244,211.26150507969626,205.15807563118244,210.7012939453125,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,210.7995795417231,213.84639041553535,210.14107835223774,212.00848388671875,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,213.12891414725806,216.69661405575894,210.9764916008923,211.31065368652344,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,210.49489274540727,214.5048827307994,210.04279463256097,210.98631286621094,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,212.17556493507,213.18788922605,210.6521594981639,212.00848388671875,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,209.3449750903885,214.48522544393074,208.47024786007668,210.9961395263672,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,211.0354447738449,215.8317096540985,210.26883063274875,210.6717987060547,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,211.76275144988207,211.9003484749886,202.2881727293953,202.39627075195312,16200200,0.0,0.0
