Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 00:00:00-04:00,228.6380844977521,229.28723739519316,226.7487566941474,227.979248046875,1974000,0.0,0.0
2021-07-14 00:00:00-04:00,228.45397735330488,229.8491777201776,227.42695896770414,228.99656677246094,2103400,0.0,0.0
2021-07-15 00:00:00-04:00,227.69827300946994,228.6477935163977,223.51268620165297,224.26841735839844,3611200,0.0,0.0
2021-07-16 00:00:00-04:00,225.26634909359345,225.78954185102222,224.01649069392727,225.22760009765625,2229100,0.0,0.0
2021-07-19 00:00:00-04:00,224.665650869971,227.01035697779173,223.396410539015,226.85533142089844,2305600,0.0,0.0
2021-07-20 00:00:00-04:00,227.68854963011623,230.3529901045112,226.6615313036155,227.7079315185547,2297800,0.0,0.0
2021-07-21 00:00:00-04:00,229.0256264884674,229.9848156286724,226.3224221492269,229.9073028564453,1651500,0.0,0.0
2021-07-22 00:00:00-04:00,229.89763165060123,232.24233769620773,229.01594045122243,231.0699920654297,1703500,0.0,0.0
2021-07-23 00:00:00-04:00,231.83538640427741,236.94142737339786,231.13778626191356,236.55386352539062,2448100,0.0,0.0
2021-07-26 00:00:00-04:00,235.02304005365838,237.64871681113402,235.02304005365838,235.64312744140625,2678800,0.0,0.0
2021-07-27 00:00:00-04:00,236.12759280361976,236.46669457782642,235.1102579128981,236.0016326904297,2116500,0.0,0.0
2021-07-28 00:00:00-04:00,235.79814792001144,240.6716508989921,235.09086417921856,238.8404541015625,1688000,0.0,0.0
2021-07-29 00:00:00-04:00,239.7996581901906,240.5166402682496,234.70331522121467,237.69717407226562,1924100,0.0,0.0
2021-07-30 00:00:00-04:00,237.2805546961698,238.29788957882835,235.08119060575686,235.9241180419922,1905100,0.0,0.0
2021-08-02 00:00:00-04:00,238.0847007167584,240.17750108456787,236.65075147987358,238.92764282226562,1958900,0.0,0.0
2021-08-03 00:00:00-04:00,237.1352120377949,251.30034234261933,235.92410268111564,248.0255126953125,5406200,0.0,0.0
2021-08-04 00:00:00-04:00,248.03522072893142,262.2294178765564,247.4732641578813,254.30392456054688,3892400,0.0,0.0
2021-08-05 00:00:00-04:00,255.08867633961705,257.24930591027464,253.1993340612669,255.97036743164062,2262400,0.0,0.0
2021-08-06 00:00:00-04:00,255.3115578599089,256.0478922630408,252.62772052691787,255.2437286376953,2155200,0.0,0.0
2021-08-09 00:00:00-04:00,256.34824559760676,264.5450552599857,256.27074760640454,258.8479919433594,3238500,0.0,0.0
2021-08-10 00:00:00-04:00,258.4507641456245,262.64603439245616,257.8984911240202,261.0667724609375,2060200,0.0,0.0
2021-08-11 00:00:00-04:00,261.2024547484192,262.51045917348574,254.4880694860154,255.88327026367188,2813300,0.0,0.0
2021-08-12 00:00:00-04:00,255.8345817820943,257.13707945228487,254.1724133325405,256.0970153808594,2100900,0.85,0.0
2021-08-13 00:00:00-04:00,255.78594981292727,258.2548782311866,255.65958301375647,256.8162841796875,1482300,0.0,0.0
2021-08-16 00:00:00-04:00,257.4675580784477,262.697007995744,256.8746129964427,262.3859558105469,2623200,0.0,0.0
2021-08-17 00:00:00-04:00,263.571847840411,268.15003464658326,259.7032136911107,265.0784606933594,2096100,0.0,0.0
2021-08-18 00:00:00-04:00,264.3980625532897,267.07110636019974,260.5294284738576,261.0057067871094,2527400,0.0,0.0
2021-08-19 00:00:00-04:00,258.70203169690495,264.2425343175049,258.00217904655096,262.8330993652344,1901000,0.0,0.0
2021-08-20 00:00:00-04:00,261.8417044775848,265.2340312093941,261.53065220310293,263.3288879394531,1536800,0.0,0.0
2021-08-23 00:00:00-04:00,264.67996085767595,265.27290607840604,260.20871071954565,260.3253479003906,2438800,0.0,0.0
2021-08-24 00:00:00-04:00,258.75064784286394,259.9559380823468,254.45432445648123,255.41661071777344,3736000,0.0,0.0
2021-08-25 00:00:00-04:00,255.42631564345027,257.11761367559336,253.97802156597456,256.4858093261719,2388500,0.0,0.0
2021-08-26 00:00:00-04:00,256.6121822263257,258.1576838551059,253.28787499551413,254.00718688964844,1732900,0.0,0.0
2021-08-27 00:00:00-04:00,255.17358276564573,255.76652784178012,251.3438380560851,252.48110961914062,1839700,0.0,0.0
2021-08-30 00:00:00-04:00,253.72536402269617,256.6803013030835,252.34508809443534,254.96954345703125,1300700,0.0,0.0
2021-08-31 00:00:00-04:00,255.48467249077834,256.26230306034336,250.6440223097956,251.06201171875,2733400,0.0,0.0
2021-09-01 00:00:00-04:00,251.30499650839627,251.5285411784127,247.3683291875079,250.19688415527344,2956800,0.0,0.0
2021-09-02 00:00:00-04:00,250.2066097544956,252.4616937020501,249.2929124595997,252.30616760253906,1469700,0.0,0.0
2021-09-03 00:00:00-04:00,253.53092769738385,253.68645382159474,249.59427464683452,252.26731872558594,1124500,0.0,0.0
2021-09-07 00:00:00-04:00,251.75212642421602,253.52120253996782,247.29057685532285,247.66966247558594,2403700,0.0,0.0
2021-09-08 00:00:00-04:00,247.4752370449325,248.5541752129665,246.58096942649217,247.70851135253906,1542400,0.0,0.0
2021-09-09 00:00:00-04:00,246.20189812184157,246.9114804000516,232.96304645321797,233.2838134765625,4976600,0.0,0.0
2021-09-10 00:00:00-04:00,235.42226115506267,237.06497049084544,231.8938533267189,232.79782104492188,4633500,0.0,0.0
2021-09-13 00:00:00-04:00,233.32271406549756,234.4016524185447,228.5695564197574,231.30093383789062,2832800,0.0,0.0
2021-09-14 00:00:00-04:00,232.03963875674708,233.0796880658343,225.48824619703288,226.5671844482422,3826000,0.0,0.0
2021-09-15 00:00:00-04:00,227.04347356861533,232.6811687020032,226.53802115246438,227.18927001953125,2802500,0.0,0.0
2021-09-16 00:00:00-04:00,227.52949118296675,228.12242149486397,223.301215945298,224.57455444335938,2958700,0.0,0.0
2021-09-17 00:00:00-04:00,223.2817725573622,224.370425588193,221.84317838743846,223.66085815429688,4480000,0.0,0.0
2021-09-20 00:00:00-04:00,221.70711626224576,226.21726971331427,220.92950052962297,225.15777587890625,2803400,0.0,0.0
2021-09-21 00:00:00-04:00,225.56603731382012,227.17958748156886,223.31096783909797,223.7289276123047,2172800,0.0,0.0
2021-09-22 00:00:00-04:00,223.56366373746488,224.56483895809413,221.21138696838935,221.91123962402344,2529600,0.0,0.0
2021-09-23 00:00:00-04:00,222.88325195946632,227.64612400349094,222.60135903871642,225.68264770507812,1912300,0.0,0.0
2021-09-24 00:00:00-04:00,226.25616396448376,228.80284108756638,224.86617339965164,225.1966552734375,1642500,0.0,0.0
2021-09-27 00:00:00-04:00,223.53452694350096,224.59402085343356,219.296536471983,220.06442260742188,2785900,0.0,0.0
2021-09-28 00:00:00-04:00,220.05467700973264,220.06439182920164,214.03789627027658,215.3987274169922,3583300,0.0,0.0
2021-09-29 00:00:00-04:00,219.10211360652377,224.96336845823467,218.27589413607876,223.91358947753906,3971000,0.0,0.0
2021-09-30 00:00:00-04:00,226.2658576283515,230.52329197160697,224.3412703195559,224.5842742919922,3786100,0.0,0.0
2021-10-01 00:00:00-04:00,224.5356766165484,225.1966403202317,219.14098531589752,223.16513061523438,2215700,0.0,0.0
2021-10-04 00:00:00-04:00,221.42522902512437,223.74834647522633,217.94541025983867,218.5577850341797,4784700,0.0,0.0
2021-10-05 00:00:00-04:00,220.10327902518844,226.05201148583072,219.84083058375265,224.46762084960938,2802000,0.0,0.0
2021-10-06 00:00:00-04:00,224.10798598884833,224.38987890873995,219.7241995712114,221.4738311767578,2462700,0.0,0.0
2021-10-07 00:00:00-04:00,222.70828085900138,227.55864559600803,222.59164369581256,226.6546630859375,2001800,0.0,0.0
2021-10-08 00:00:00-04:00,226.8879649034021,229.21108246784158,225.07029979395898,227.39341735839844,2563000,0.0,0.0
2021-10-11 00:00:00-04:00,230.07617334053774,231.3300822269714,227.06293278227383,227.13096618652344,1892300,0.0,0.0
2021-10-12 00:00:00-04:00,228.1321533487217,228.49180935609488,225.48826862925577,226.26588439941406,1719200,0.0,0.0
2021-10-13 00:00:00-04:00,227.51978273297135,231.2620352775394,226.28531831164966,229.82345581054688,2105700,0.0,0.0
2021-10-14 00:00:00-04:00,230.37748941033198,231.7674798978161,227.5586491560739,230.0664520263672,1824700,0.0,0.0
2021-10-15 00:00:00-04:00,230.77602592539415,232.60342066434563,229.2208092986959,231.22315979003906,2598300,0.0,0.0
2021-10-18 00:00:00-04:00,231.29121358209258,235.86941565312307,230.07619353298327,232.29238891601562,2546000,0.0,0.0
2021-10-19 00:00:00-04:00,232.37012307001802,235.76246396453678,232.37012307001802,235.5291748046875,1573200,0.0,0.0
2021-10-20 00:00:00-04:00,236.9094340579575,239.0187068069971,236.23874070565097,236.89971923828125,1537500,0.0,0.0
2021-10-21 00:00:00-04:00,238.09531609304517,238.09531609304517,233.11859892215585,234.4210968017578,1717700,0.0,0.0
2021-10-22 00:00:00-04:00,234.21697599714003,237.21077214989526,232.85614473228273,236.92889404296875,1960700,0.0,0.0
2021-10-25 00:00:00-04:00,237.81344973514643,239.37839616485456,233.78930389186664,238.19253540039062,2763100,0.0,0.0
2021-10-26 00:00:00-04:00,237.65789523788698,241.95420387505206,230.45525362626347,241.48764038085938,4533000,0.0,0.0
2021-10-27 00:00:00-04:00,241.65286235091042,247.3391610364589,241.37098427889202,243.16920471191406,3181300,0.0,0.0
2021-10-28 00:00:00-04:00,243.1595054973472,249.56508683446296,243.08174244412783,246.26023864746094,3386500,0.0,0.0
2021-10-29 00:00:00-04:00,246.67819638363449,249.29292155388222,244.72444974452878,247.63076782226562,3152000,0.0,0.0
2021-11-01 00:00:00-04:00,247.9709932897886,249.30266524673044,241.1085629537003,242.3332977294922,2735800,0.0,0.0
2021-11-02 00:00:00-04:00,244.21901237646082,252.04372906677483,242.42077689987968,249.6623077392578,3987800,0.0,0.0
2021-11-03 00:00:00-04:00,250.55655444094165,259.3241577736172,250.54685445214116,258.8089904785156,4382900,0.0,0.0
2021-11-04 00:00:00-04:00,258.0508034692603,263.52322831609706,257.8466587632661,263.41632080078125,4133400,0.0,0.0
2021-11-05 00:00:00-04:00,261.4625317132979,261.9485396340489,251.32441360568802,257.5841979980469,3745700,0.0,0.0
2021-11-08 00:00:00-05:00,256.6024548668208,259.44075420209293,251.8979017102919,253.23928833007812,2386100,0.0,0.0
2021-11-09 00:00:00-05:00,253.2393125481964,254.82370328211462,251.15921385437204,254.68760681152344,1963800,0.0,0.0
2021-11-10 00:00:00-05:00,254.66815197465976,258.55621536358586,254.27935156848105,257.2439880371094,2215100,0.0,0.0
2021-11-11 00:00:00-05:00,254.97924077167596,256.92327274523814,254.61959960273876,255.2805633544922,1739400,0.0,0.0
2021-11-12 00:00:00-05:00,255.28050536145196,256.0021230628603,252.50125942294892,253.20338439941406,1964000,0.85,0.0
2021-11-15 00:00:00-05:00,252.94987365979375,253.1643829254636,250.77522943528044,252.01368713378906,1903200,0.0,0.0
2021-11-16 00:00:00-05:00,250.5801945785741,253.88604201972404,249.63429140626099,251.3213348388672,2565700,0.0,0.0
2021-11-17 00:00:00-05:00,250.4339373781295,257.98175969069564,249.71231956816237,254.6954345703125,2873600,0.0,0.0
2021-11-18 00:00:00-05:00,255.49509900492347,257.25039694145863,253.36923089603516,254.8417205810547,1689200,0.0,0.0
2021-11-19 00:00:00-05:00,259.8150413626645,264.0765377907651,253.83723287276453,254.22732543945312,2786800,0.0,0.0
2021-11-22 00:00:00-05:00,255.70957492039005,257.4356184570875,252.69629734282444,253.97377014160156,1995400,0.0,0.0
2021-11-23 00:00:00-05:00,253.0278707608299,256.2361948560629,252.81333173829395,255.45603942871094,1986200,0.0,0.0
2021-11-24 00:00:00-05:00,256.2459890702526,258.36212584512833,253.59351948768128,255.4951171875,2518500,0.0,0.0
2021-11-26 00:00:00-05:00,255.30005236146715,259.2787713272469,252.5988362682473,253.9055633544922,1495500,0.0,0.0
2021-11-29 00:00:00-05:00,253.56422802029144,255.80714161150647,248.1812889691764,248.5030975341797,4041700,0.0,0.0
2021-11-30 00:00:00-05:00,246.9818441928274,247.69371566595504,240.36041724048377,241.88168334960938,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,243.24694209727542,248.96145145906482,241.7354222973584,242.94464111328125,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,240.3994124198699,243.7734993027309,239.0341626532092,241.72564697265625,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,245.8701375717004,247.1866109318137,237.0448274052479,239.48275756835938,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,239.81431771906364,240.80899741364752,235.53331285465896,240.21414184570312,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,238.17603437257122,239.34623789354808,235.45529593435626,239.02442932128906,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,240.48716563568425,242.01817792614793,233.52443820529882,238.2540283203125,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,238.41981277628304,239.80455526054,236.72300810292603,236.86927795410156,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,235.21148315344445,238.51731563444395,235.21148315344445,238.0784912109375,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,239.41450359729777,244.47564931836715,239.36575689489334,242.35952758789062,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,241.58913392807588,243.80276381295278,240.27264568187312,243.18841552734375,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,255.56338752622779,268.6989583498151,250.8240351232944,268.4454040527344,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,268.82570482701294,276.851352131609,265.29555684081265,272.1120300292969,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,269.8008904364499,269.8008904364499,258.7424121240618,260.7805480957031,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,262.54559404254087,263.30622708680187,253.88606107102135,256.9383544921875,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,257.44540224720345,259.346999508666,254.1005695043191,258.3035583496094,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,258.16704941595475,259.94186976097706,256.3239896421934,259.88336181640625,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,262.37002393045213,268.43559517433226,260.0588709706906,266.3194885253906,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,268.21132514635275,273.3407098196031,267.899262952422,271.4976501464844,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,272.4045572187751,272.4630651610576,269.0402314979729,269.5668029785156,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,268.9719624846867,272.4240501211288,268.8939320550004,271.5074157714844,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,272.25829126541413,273.68203414784455,269.5082988991621,270.366455078125,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,270.5809644595924,271.80969065021264,269.15722173324417,269.36199951171875,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,267.59691290760134,267.59691290760134,260.42939380514673,264.98345947265625,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,262.32126748432717,263.1794236042222,257.03582216036676,260.1856384277344,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,261.50214048546786,262.0969811511898,253.95431834202836,254.1785888671875,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,253.6422436508911,254.81243219726022,249.11744615718857,252.89134216308594,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,253.29119120417647,254.76371059527975,250.33642093771584,253.05715942382812,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,251.77966394316536,253.7007539955535,249.53676534149986,253.6519775390625,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,255.09525784143548,255.894906080022,250.67772956128871,255.80714416503906,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,246.6209859969126,251.04827508669146,244.73891123156952,249.56600952148438,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,247.76195713336762,249.15644595071876,242.37900352804806,243.47119140625,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,243.93926097545304,244.31957744642241,236.86926423260326,238.05897521972656,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,236.72299519576976,242.34974161665272,236.07937812580184,240.9357452392578,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,240.21414622707601,244.19285019803564,238.65386490828757,238.96592712402344,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,239.48275066834347,241.7939036348015,236.479219008335,237.0935821533203,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,240.75050967395123,241.72568184226122,236.10868062963002,237.0253448486328,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,236.52794178279828,237.70789142140262,226.90298523680133,234.45082092285156,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,230.930509659703,235.533323302407,229.28246637967416,233.5147247314453,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,233.6804806740127,236.41095048167423,230.05283949532586,231.9544219970703,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,234.02178317075445,237.2301075312723,229.90655595084507,230.8427276611328,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,231.59361894921696,239.13169484123293,229.21419673110404,239.01467895507812,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,237.23012522375623,239.39500851530437,235.91363691296903,239.2974853515625,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,240.91624998190932,242.661801346657,237.22033970154928,242.11570739746094,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,239.25847810817095,245.62635066214028,237.9712438076714,244.6024169921875,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,241.35508781298873,241.9596897360288,235.113992504348,238.73187255859375,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,236.69378359453762,238.03952591263698,235.23102538093258,236.2549591064453,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,236.39147820171974,237.97125228136255,234.33386442443197,237.503173828125,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,235.89411990087896,236.8595456156349,231.5741147343309,233.9535369873047,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,235.27004264502148,238.39060562916555,235.07501117849927,237.2301483154297,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,233.94377070147624,238.02974400422644,232.1982192652852,233.6902313232422,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,233.290410711627,234.65566054094086,229.01916715291858,229.88706970214844,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,229.14281677672273,231.96304084158757,227.0570248169115,229.81849670410156,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,231.73783583939186,239.70887277555263,231.73783583939186,238.77859497070312,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,237.54473901884433,241.89257978570782,237.54473901884433,240.4824676513672,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,240.4824806734574,240.49226772362064,235.41979651564668,235.96817016601562,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,233.07940913481016,237.39785915114012,233.07940913481016,235.32186889648438,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,234.2447078045773,235.86045266187185,232.5897848625377,234.16636657714844,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,235.55686687278964,237.64264395007598,233.07938369639191,233.3633575439453,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,230.2983202566395,238.86669496963484,229.1428208961042,238.0343475341797,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,238.77857953455253,247.65051760918155,238.67086222040328,245.64308166503906,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,241.03085139706772,244.86948184510032,239.51302188475907,244.7617645263672,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,242.4213571814421,245.14365110487935,240.3453671241026,244.3210906982422,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,244.69321959047545,251.15622867975176,243.8902332437089,248.8941650390625,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,249.54047993222562,254.19186895029878,249.1096106483465,253.2714080810547,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,250.89178322804491,257.9912933528179,250.2161182640512,257.4135437011719,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,254.46599522240174,258.1577593496472,252.50750981051246,256.2090759277344,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,254.5345916748047,259.79312109797104,253.53577470706986,254.5345916748047,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,257.83465970223483,262.2314809187481,256.63020998592907,257.33526611328125,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,257.3841838933924,262.1726957144656,257.3841838933924,260.4981689453125,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,259.56791975714384,266.07987899211247,259.56791975714384,260.7723693847656,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,263.40654932602297,265.27690693077227,261.77123034848626,263.4163513183594,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,264.2683140529026,270.74112607797485,264.2683140529026,269.7422790527344,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,272.0826403445802,272.8268446126149,267.3431083886919,270.701904296875,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,271.26008406916077,279.95576576342273,270.7117104383624,279.5836486816406,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,279.9068391497157,285.30247809786704,278.94717017046327,281.66949462890625,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,281.786917922947,289.19976321312066,281.786917922947,283.6278991699219,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,283.65732452265354,284.52883522698875,277.5076798609175,279.10382080078125,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,278.5163133133778,282.19824675287146,277.4685161082228,278.29107666015625,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,280.34744974726357,282.8543091048732,278.75127908697885,281.7183837890625,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,282.5116173651805,285.5962269679058,280.63145757720093,283.02081298828125,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,285.28282065700427,286.3795978067016,282.3255178598898,285.6059875488281,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,285.9682981865164,287.05527332737535,281.61065539956525,282.40386962890625,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,284.54839181414286,286.22291870784267,282.0121562617745,283.87274169921875,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,283.3635099160418,285.74306296334646,279.9851398805666,280.42578125,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,280.21031908797414,287.05524652852796,278.104953060991,286.5950012207031,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,286.67335155395955,288.85707392271394,284.9107263332369,285.3709716796875,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,285.6647254530893,289.6893992229967,283.0991139670481,286.4187316894531,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,289.9439905796042,300.19666366160766,288.6513829403325,299.4916076660156,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,298.6691271297645,307.48231448769195,298.6691271297645,302.0279235839844,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,301.60680623545915,305.8958948198773,301.55785604523817,305.22021484375,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,306.5911529181373,307.2472588036094,301.65576038379,302.546875,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,300.2162553755731,303.1833599719413,297.866078547064,301.68511962890625,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,300.90174643626375,301.90056340052735,294.174352733509,296.387451171875,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,297.4450216492231,298.1500777107195,293.9589194240804,295.59423828125,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,294.8206363835212,295.79007719068073,290.6392505099775,292.6173400878906,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,292.2158742540803,293.4693039573281,287.7015489935523,290.8449401855469,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,290.8547466820934,292.79365859091354,286.23271850161433,286.8398742675781,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,286.839862973144,287.3588605501633,280.7097924382899,283.5985412597656,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,283.29497219523245,283.6083371099994,272.62123006551434,272.94439697265625,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,272.9639615987872,280.0145225157051,271.08380205956837,279.28009033203125,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,280.2396978788523,284.18604517519105,276.920080320114,276.959228515625,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,277.22364910923403,282.1492393125129,274.765740061108,279.1723327636719,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,289.8460881413796,294.2722850489779,282.570320774081,291.0995178222656,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,289.6502865190877,291.13872507548695,283.1383267441707,286.0662536621094,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,285.18490927437193,286.76147593679593,278.3791594342188,283.549560546875,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,282.6388887811892,283.7943882546004,278.2126916569489,282.09051513671875,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,282.5115686356283,290.81555895034205,278.2224800738429,288.7787170410156,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,287.32943135163026,288.86681981336994,282.31568318579394,286.30120849609375,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,284.1469274959657,292.0591970361459,282.53115279198875,290.7372131347656,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,287.4175989307359,288.8081071416336,280.6999769616944,283.2264404296875,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,285.9389328012999,287.3392430055005,279.08423235743317,279.76971435546875,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,277.78183308625546,288.3870200286175,277.12572722614175,280.7391357421875,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,277.44885413842235,285.92910051811134,277.44885413842235,285.7430419921875,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,287.5214831572262,287.68849862940607,281.50832646226115,286.5389404296875,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,287.0105807336849,304.0380653063006,286.50950426425885,294.1536865234375,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,294.7628432784628,298.1034828386533,288.2682496909443,296.1383972167969,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,294.76283254896776,297.31744976135735,288.89705098185027,290.03680419921875,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,288.4548762831923,288.4548762831923,279.4056662986763,281.2724914550781,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,285.6546617958882,294.01608012949526,283.87626183402193,293.6329040527344,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,295.35238865229144,299.596980988607,294.1242100817021,297.3174743652344,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,298.4080532043551,302.29894412251446,294.5663074150845,300.6187744140625,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,301.6406166377604,305.0009259512823,299.32183019899367,301.65045166015625,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,299.9015757633643,308.43004081393184,298.30983110145087,307.9878845214844,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,307.19196226600053,318.4224178786809,305.82624353574954,317.8329162597656,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,311.1024836137341,312.90052346729226,303.635153487651,307.9681701660156,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,307.96820001237563,308.42016127876815,300.25523347665785,305.6493835449219,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,305.14827150060825,305.2465317604776,292.9647488973448,297.1503601074219,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,296.8851090631473,300.47138396023576,295.45060510127666,296.3840026855469,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,309.6286950626491,309.6286950626491,297.79887220686106,298.06414794921875,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,298.6832034188169,306.7007569962521,297.7301356164975,306.6516418457031,3652800,0.0,0.0
