Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,218.53114169902835,220.35792370977123,216.1227150030661,216.39537048339844,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,219.93987566960197,220.18526701718594,213.5325335428502,216.47718811035156,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,215.95917654515864,219.1946540178247,214.29599290475917,218.92201232910156,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,218.75838445674188,220.24888558486063,216.90435187994473,219.83082580566406,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,225.5292176994384,225.5928433188324,220.00346855983472,220.37608337402344,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,220.56700149557892,224.83855872283814,218.8311088903664,224.81129455566406,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,226.77435901864305,229.2373141510912,222.14834067354042,222.7936248779297,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,222.7209231584327,226.94704876879484,222.42100349309072,225.82916259765625,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,226.67442101840646,227.01068832018532,223.4571106638167,224.74766540527344,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,225.9655050864066,229.682667416547,224.48408744008657,229.673583984375,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,230.21300083457166,231.15469704967907,228.92387783890905,229.48158264160156,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,228.35706843262423,230.55130937862475,226.25424605483155,227.60736083984375,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,230.70668380164685,233.91577758341268,228.91472400358475,233.04721069335938,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,230.8438697966822,234.79350607605465,230.63357780482286,234.75692749023438,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,233.44037516079698,236.14661834729426,232.09639821336864,234.74778747558594,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,235.37864030717,237.06089245573307,232.4255404505355,232.6358184814453,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,227.52503551745514,229.13414430028985,218.2726356025337,218.94004821777344,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,222.23142243377418,225.26678894110785,216.72751791156003,221.66456604003906,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,217.24867274305407,221.45431722219763,214.22244350661038,220.6680450439453,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,228.0187555452441,230.07586144954394,222.04857819237196,228.5216064453125,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,231.09986260377474,232.79125249501243,228.64047587233836,229.34446716308594,4234000,0.0,0.0
2020-06-18 00:00:00-04:00,227.98216653698245,230.1672693503464,225.94335014266028,227.84503173828125,3347800,0.0,0.0
2020-06-19 00:00:00-04:00,231.40153341410692,232.4986536322784,225.2576434515781,225.50448608398438,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,224.63596894106055,228.62218373086478,224.4622555383068,227.79934692382812,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,231.31012509146984,231.71240580199247,228.68617675325422,228.85073852539062,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,226.56504881568455,228.83243253146753,221.92055959339427,225.02908325195312,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,223.81312119454836,225.23024136019495,221.43601550051912,224.34339904785156,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,224.31599259524975,225.00169461384053,219.65321328857522,220.34805297851562,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,221.85656440191045,225.36735473399415,219.73545319045942,225.01992797851562,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,225.8244895072753,230.07583565256084,224.99250119777895,229.0335693359375,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,228.24731944296494,228.86902980571375,225.76050589325382,226.87591552734375,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,230.34099603058692,230.6701335171172,226.66562975610566,227.19590759277344,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,228.81415873528502,229.9387059556481,225.86105914713863,228.1558837890625,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,226.16277607264996,229.28043751042946,225.88850646281477,226.14450073242188,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,226.61991884196152,228.3753141612594,225.11138013103673,227.8084716796875,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,228.2564797716458,229.03360031642472,225.23025058116687,226.7022247314453,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,227.00391565357546,228.86903281570915,225.49537690680927,228.6678924560547,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,230.32271655436296,235.7534643875738,227.73533280428364,228.2198944091797,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,227.65306366097516,236.0460494321676,227.15936435999328,235.6894989013672,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,237.83800766198698,238.88941168198338,233.27578529323526,235.69859313964844,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,234.74780603049493,238.16716445354695,234.0529523996469,235.95462036132812,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,237.7374494994571,238.30429201206806,235.62548960825947,238.0574493408203,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,236.83231925984649,238.8071442290883,235.89974674862228,237.86544799804688,2451100,0.0,0.0
2020-07-21 00:00:00-04:00,239.19114467803536,241.2482507309749,238.36830783711684,239.92257690429688,2439900,0.0,0.0
2020-07-22 00:00:00-04:00,240.07792238941792,242.82072972104788,239.53850696235085,242.43675231933594,2750000,0.0,0.0
2020-07-23 00:00:00-04:00,244.8412226561272,244.8412226561272,239.35560875433546,241.19329833984375,2680100,0.0,0.0
2020-07-24 00:00:00-04:00,242.31794614870034,244.00934995534672,240.44367731922756,242.56478881835938,2984500,0.0,0.0
2020-07-27 00:00:00-04:00,242.36364862103514,245.6458721036531,242.36364862103514,244.49391174316406,2412500,0.0,0.0
2020-07-28 00:00:00-04:00,245.53614019093192,246.0024264228713,241.97964742366193,242.53733825683594,2227000,0.0,0.0
2020-07-29 00:00:00-04:00,242.09848794797807,244.21044769827952,241.5225217534914,241.9705047607422,2874100,0.0,0.0
2020-07-30 00:00:00-04:00,240.76366880543512,244.42989754601243,239.12711898215838,243.4790496826172,2347800,0.0,0.0
2020-07-31 00:00:00-04:00,242.28137181628162,244.265348533758,238.26771607546272,242.72935485839844,3640600,0.0,0.0
2020-08-03 00:00:00-04:00,243.86306383739944,245.5544397449805,242.89394059797482,243.36019897460938,2363500,0.0,0.0
2020-08-04 00:00:00-04:00,243.77157342855503,244.92356141744153,241.22075483942572,244.90525817871094,2224000,0.0,0.0
2020-08-05 00:00:00-04:00,245.3807248955215,245.3807248955215,243.09505188699933,244.54873657226562,1959900,0.0,0.0
2020-08-06 00:00:00-04:00,243.74420221012477,247.25499299197318,243.6801966624882,246.27671813964844,2203400,0.0,0.0
2020-08-07 00:00:00-04:00,247.41041810798345,251.35094471862382,246.6790137805247,248.35214233398438,2846300,0.0,0.0
2020-08-10 00:00:00-04:00,249.06518006658274,251.42398187451658,248.49830983401165,251.17713928222656,2393100,0.0,0.0
2020-08-11 00:00:00-04:00,253.88336041822663,255.4193256393561,250.88455921928434,251.35084533691406,3321300,0.0,0.0
2020-08-12 00:00:00-04:00,255.76671955961393,258.71066647363426,253.2159015682718,257.4398193359375,3867900,0.0,0.0
2020-08-13 00:00:00-04:00,257.0559573951787,258.4182097113617,255.75768272443662,257.5130920410156,2202400,0.0,0.0
2020-08-14 00:00:00-04:00,257.03764281575997,257.82390089395676,255.2548068086407,256.4981994628906,2490400,0.0,0.0
2020-08-17 00:00:00-04:00,260.01823081197637,264.4250163388435,259.25939943099974,263.5290222167969,5584400,0.0,0.0
2020-08-18 00:00:00-04:00,264.1322937104524,265.66825884802824,258.77469106345325,260.566650390625,6934300,0.0,0.0
2020-08-19 00:00:00-04:00,262.8157812773539,263.2820674354148,257.75987439345334,258.6101379394531,4986800,0.0,0.0
2020-08-20 00:00:00-04:00,256.48908225381024,257.7416265597799,255.4833805807131,256.6170654296875,3530000,0.0,0.0
2020-08-21 00:00:00-04:00,255.96789935114316,259.24097017520535,254.55079352674676,258.94842529296875,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,260.55759465894494,262.2581500380731,257.75080915837634,262.1667175292969,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,262.6421059063349,262.8341225293537,259.55189941368127,261.599853515625,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,263.0627042565026,267.0763317997271,261.7278510478149,266.9026184082031,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,267.1677517052986,267.835178278164,261.99298458897306,263.8855285644531,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,263.59296864961533,264.0683786213112,260.35644765033464,261.74615478515625,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,260.5667234213947,262.1118406099259,258.61932555056654,260.6033020019531,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,259.6798898727784,262.10269776687454,259.19532829395916,261.4261474609375,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,261.80296108611185,264.73486232233154,260.6540978445969,263.96282958984375,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,264.0547449689332,264.4224036849953,250.14892633980955,252.40988159179688,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,253.25544033179753,254.37673214831776,243.25575671455002,247.84201049804688,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,245.4982826985889,249.11033016160488,241.54620424143454,247.47434997558594,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,250.4154721246785,257.1064520430468,249.76292550864738,254.6249237060547,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,255.51641678029551,258.24611730578,249.22983970157244,250.63604736328125,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,251.81244959431095,255.4888119491818,251.33450453718967,253.9722900390625,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,256.0127138987456,259.6063620508132,255.52559692945078,257.94281005859375,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,260.1394675541218,263.50334324364695,259.5328642610836,262.47393798828125,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,262.5014996670192,263.3930188301184,257.97038893170287,258.8435363769531,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,255.4244692596687,259.8452927541618,254.551321979709,257.30859375,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,255.88397183974007,257.18906455270275,248.89887891134788,252.92449951171875,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,249.873203164001,250.81986553520892,244.9652618177792,250.3143768310547,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,249.69857857746524,251.38970226174524,248.73354446933763,251.1967010498047,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,253.13597003687633,254.23886203519478,243.27411684136342,244.98361206054688,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,244.21161018962215,247.87880157820499,242.52968635608076,244.2024383544922,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,242.81460069536965,248.29237400979918,242.56645627680325,246.8218231201172,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,249.92834403653973,252.03306973387848,248.43022160758605,250.2959747314453,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,251.27941548603644,251.68381767607767,249.17468973083447,250.09378051757812,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,251.3528959927177,257.27184143231165,250.47054886184878,255.24063110351562,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,256.83069545305835,257.34538397713897,253.53116336001915,255.15794372558594,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,252.6947904279953,258.3379925426435,251.9227576329174,256.7112121582031,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,258.19096192477446,259.5695979221232,257.06967019166063,259.2754821777344,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,259.64311352700173,260.1026588606778,253.45762323828964,254.1009979248047,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,258.12666006781006,261.02179051489225,257.3454272682036,259.9096984863281,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,260.8746893898898,261.89489460696984,258.4207330364865,261.4996643066406,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,262.372835933919,264.0363879374606,261.10448621886,262.78643798828125,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,264.1375237879629,265.00144335278804,262.9151172922579,263.69635009765625,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,262.58424911439266,267.2440180885515,262.58424911439266,266.8671875,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,266.0859057382957,266.8119670551023,262.0786564811359,263.8616943359375,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,261.13205742491704,266.766088167503,260.21296668187654,264.2753601074219,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,264.9278496554705,268.97184244469094,264.00875911026503,264.3855895996094,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,266.31573653623497,266.6373958501411,260.4519332431397,260.77362060546875,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,262.0695524423429,266.34331886132054,261.14126180040654,262.896728515625,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,262.29931335241815,264.7164983789694,260.36001735315176,261.4905090332031,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,260.95743135267844,262.5658401740342,257.9428147980173,258.41156005859375,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,259.53282940182373,260.2772906050086,256.93178708337956,260.1026611328125,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,257.01455821084085,258.7516251932933,249.99269121494206,253.70582580566406,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,254.57894382146935,257.0972716082999,253.77933933801484,254.4410858154297,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,248.38425744369462,251.52755992545323,246.95047821999327,247.8971405029297,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,247.8695810661034,251.5551438666466,245.6821406422924,247.81443786621094,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,247.06995688010113,247.80521818554038,240.82932347223863,245.1306610107422,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,248.2923498319671,252.54774430933102,246.79422748610403,248.83460998535156,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,252.61209358881516,256.9134314878733,251.57351657271954,254.92819213867188,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,254.3675639197113,263.81581566967253,253.67824585999108,259.8453369140625,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,265.0197415464285,265.6171447397935,261.0952073046507,262.7220153808594,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,263.53089507823967,263.5768383953648,259.96481855852625,261.2423400878906,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,264.67973916052716,265.0841412960175,247.66736201725024,248.1269073486328,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,250.71877827603848,253.4760505780563,247.46518910609865,253.2738494873047,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,254.8822482787743,258.89867028591,253.82529954770018,255.27745056152344,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,260.1026646871042,260.73683950565675,251.68379061976046,253.8896026611328,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,254.05505151472224,257.0972393427103,252.98890298777593,254.74436950683594,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,256.591705999046,258.5310017428374,254.03663526271478,256.9501647949219,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,250.08453206528839,251.39882475605552,247.6029764819743,250.42459106445312,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,248.6139871976135,253.09915345069982,247.23535140908703,247.99818420410156,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,248.54049916275244,250.34190893425972,246.95966216575874,249.00921630859375,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,249.48718060284384,250.33272833589248,247.11591090048205,247.9798583984375,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,248.16365604936524,251.54590264625799,247.74085418843976,249.44117736816406,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,251.83087593746282,253.25545543963688,250.51658284211192,251.1967010498047,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,251.35290658841055,252.51094166781346,249.26655298203792,251.79405212402344,3001700,0.0,0.0
2020-11-27 00:00:00-05:00,252.97053300096508,254.20211125936743,252.16172864059953,253.65985107421875,1625300,0.0,0.0
2020-11-30 00:00:00-05:00,252.95213971536927,255.28663791129827,249.91915167102778,254.96495056152344,4624100,0.0,0.0
2020-12-01 00:00:00-05:00,256.17815715199464,256.3803582249666,253.25542745205087,254.22048950195312,3942400,0.0,0.0
2020-12-02 00:00:00-05:00,253.17624681425232,253.30560644014795,249.11020332133668,250.52407836914062,4168600,1.5,0.0
2020-12-03 00:00:00-05:00,250.0897625909417,251.29108407285003,246.8646551992558,247.78875732421875,4168900,0.0,0.0
2020-12-04 00:00:00-05:00,247.16957484085722,248.3339524407507,242.8725059764568,243.9536895751953,7732800,0.0,0.0
2020-12-07 00:00:00-05:00,243.50090629556314,244.42500840674174,241.19065101761663,242.70619201660156,6379000,0.0,0.0
2020-12-08 00:00:00-05:00,241.85601806640625,242.57681662202873,239.09296163674665,241.85601806640625,5338100,0.0,0.0
2020-12-09 00:00:00-05:00,244.5266392583705,245.59860106149802,242.34577187368035,245.4230194091797,4550100,0.0,0.0
2020-12-10 00:00:00-05:00,244.03685166446581,245.87583388101746,242.21636953738124,244.71145629882812,4234300,0.0,0.0
2020-12-11 00:00:00-05:00,243.37149249638247,245.2196965215422,242.71538796383027,244.47117614746094,3454500,0.0,0.0
2020-12-14 00:00:00-05:00,245.94054252220468,248.2138257556978,245.13655001884086,245.4230194091797,4576800,0.0,0.0
2020-12-15 00:00:00-05:00,247.2065552957793,248.36168289040822,245.9959838327168,247.64088439941406,3754100,0.0,0.0
2020-12-16 00:00:00-05:00,248.1491162167274,250.20062384500662,247.20654230154454,249.128662109375,4669600,0.0,0.0
2020-12-17 00:00:00-05:00,251.50364688021645,253.50893277170846,250.70890435907708,253.17626953125,4247000,0.0,0.0
2020-12-18 00:00:00-05:00,253.7492150279162,254.81192689801915,249.78480876674476,249.92344665527344,9817000,0.0,0.0
2020-12-21 00:00:00-05:00,248.17686293454875,251.30958265602487,245.700276022837,250.42242431640625,4339000,0.0,0.0
2020-12-22 00:00:00-05:00,249.56296651513438,250.76428775108067,248.13061979524815,249.54449462890625,3140100,0.0,0.0
2020-12-23 00:00:00-05:00,249.56302627167963,250.43168455539754,247.8442097962547,249.33200073242188,2337100,0.0,0.0
2020-12-24 00:00:00-05:00,248.9900611093429,250.7643212704066,248.95308913059168,250.3577423095703,1093900,0.0,0.0
2020-12-28 00:00:00-05:00,251.51287410962038,251.58678986700798,248.80523359739573,248.81448364257812,2633800,0.0,0.0
2020-12-29 00:00:00-05:00,249.48909496565167,249.93264592452505,244.9517502731228,245.9867401123047,2572100,0.0,0.0
2020-12-30 00:00:00-05:00,245.91273759599687,247.0124210886156,244.81308230472942,245.1272735595703,2511400,0.0,0.0
2020-12-31 00:00:00-05:00,245.41379763134302,245.76496093607423,243.5748153041491,245.45999145507812,2607900,0.0,0.0
2021-01-04 00:00:00-05:00,245.82040808638214,246.21776522015256,241.246091421242,243.8890380859375,5002000,0.0,0.0
2021-01-05 00:00:00-05:00,242.72463914959587,246.30090944287744,242.3550039830971,245.85733032226562,3822600,0.0,0.0
2021-01-06 00:00:00-05:00,244.01840123218147,249.2950163908573,241.99461535250484,247.2620086669922,3949200,0.0,0.0
2021-01-07 00:00:00-05:00,246.68903949468717,248.38013374138933,245.96824106474537,246.05140686035156,3833200,0.0,0.0
2021-01-08 00:00:00-05:00,247.05869737757104,250.1821669283971,246.7352560084495,248.6666259765625,3757700,0.0,0.0
2021-01-11 00:00:00-05:00,247.1695931075,252.62178992985488,246.97553956029535,250.64422607421875,3764400,0.0,0.0
2021-01-12 00:00:00-05:00,250.53331765876797,256.8449510682335,250.10823857071458,255.3571319580078,4030900,0.0,0.0
2021-01-13 00:00:00-05:00,257.18689828364177,259.1922126008012,253.1485759108801,253.25021362304688,3921400,0.0,0.0
2021-01-14 00:00:00-05:00,253.66602889355298,254.03566409684205,247.35442389835111,247.9735565185547,4641400,0.0,0.0
2021-01-15 00:00:00-05:00,248.2415513550227,255.41259266736319,247.65936252046254,254.6732940673828,5131700,0.0,0.0
2021-01-19 00:00:00-05:00,256.9003574664121,256.9003574664121,252.29831932765546,252.45542907714844,3615800,0.0,0.0
2021-01-20 00:00:00-05:00,252.51082922093283,256.1702646318371,250.89365099170453,253.4811248779297,3498400,0.0,0.0
2021-01-21 00:00:00-05:00,255.25547010358005,259.3954574518195,254.74722525518,257.87066650390625,4397900,0.0,0.0
2021-01-22 00:00:00-05:00,258.0648022205634,263.44305585879295,256.7802865620781,262.4450378417969,4501900,0.0,0.0
2021-01-25 00:00:00-05:00,262.30639610685745,264.0806564095547,260.06083469186916,263.4430236816406,4025900,0.0,0.0
2021-01-26 00:00:00-05:00,263.7572196679791,263.9697450907305,260.3195589119909,261.1512451171875,2472200,0.0,0.0
2021-01-27 00:00:00-05:00,258.73938331548993,259.4971539386645,252.35383330084355,253.25021362304688,4337000,0.0,0.0
2021-01-28 00:00:00-05:00,255.20933617833143,261.483970283302,254.06343018721583,256.9466247558594,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,254.8766110331569,256.0317387174743,249.53530174892762,250.26535034179688,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,250.64421214106338,251.95642127483742,246.9662757860364,249.57225036621094,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,249.50755252861612,254.76569542875362,249.49830248371805,251.5036163330078,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,251.25414746614928,254.79344629720669,250.16368549452756,253.36109924316406,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,253.43495890711128,258.2310502670588,253.43495890711128,257.6581115722656,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,259.0165863171267,260.3750175364383,256.72480294945547,257.6950988769531,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,258.46211482709936,259.1367195027274,255.87464026546436,258.77630615234375,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,258.43435531204494,258.9333782625649,255.62507748124284,255.76368713378906,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,256.92808366698887,257.75976984528245,255.28318319832627,257.5379943847656,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,256.8357332493539,258.9796572516644,255.06147271054454,256.0317687988281,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,256.0872184113638,257.55653764717886,255.5881952855553,256.4476318359375,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,255.98550508936285,257.48254582325694,254.0171633091113,254.48846435546875,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,254.62714131148758,260.4027803615145,254.49775346011296,259.59881591796875,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,259.4878479950871,263.07336851154014,258.59146786597387,261.56707763671875,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,261.4007557982143,262.3618298759599,258.23109237222906,258.4159240722656,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,257.09447245349605,257.3532199487763,252.8620966661194,254.91360473632812,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,248.9346078601977,249.20260534366957,238.03018705080243,246.95701599121094,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,243.25139706823398,246.72600166065058,234.74964677760548,240.2388153076172,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,240.03550383953578,241.0982155406138,235.37803578261656,235.87704467773438,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,238.20578373100133,240.48831700357292,236.67177088938956,238.73252868652344,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,239.16688593771053,242.55835338928026,238.85269457674846,241.76361083984375,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,241.81904850578366,243.1405078374342,240.05400998109172,240.53456115722656,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,239.60117737512343,240.72858299937437,236.5793738369862,237.82688903808594,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,236.57012232571364,237.3648365437506,228.345619807005,231.88491821289062,7154900,0.0,0.0
2021-03-05 00:00:00-05:00,233.11397324666987,234.9067334427865,227.87431642336662,234.27835083007812,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,234.9344850929677,243.25141852405855,233.35427831657023,239.37017822265625,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,242.78939817229073,247.2620497495546,241.9207397873094,244.85012817382812,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,247.27708663178237,249.90867056477236,245.5660590401408,247.5746307373047,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,249.76923576203097,251.79639545013188,248.46739139252023,250.001708984375,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,248.69986152624094,254.61396660774722,248.05823317029356,253.95375061035156,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,255.25561467433766,260.044557689333,255.10682839702665,259.01239013671875,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,259.01236836834346,262.71332383487004,258.1847500912473,262.3041687011719,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,261.43014525911883,263.97804313085004,259.6726337760923,260.39794921875,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,259.4680396118137,265.45655273182655,258.2870857317737,263.3085021972656,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,263.7548541262319,268.8320617675781,262.6296632067382,268.8320617675781,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,266.4143170997507,269.9757944371027,264.2755747709495,268.6832580566406,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,269.3063063668595,272.8585045465282,268.6832939294807,269.650390625,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,268.9808484014286,275.9736332889968,268.7297591386597,272.2261657714844,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,272.4865309740565,276.9965174732386,271.95648517992896,276.3455810546875,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,276.49436422954363,282.6874546344711,275.2762067446218,282.5107727050781,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,282.0364702003795,284.1287289655991,278.9027360569648,281.01361083984375,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,280.502178290452,284.24964541782924,279.0050643926676,283.449951171875,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,284.08229623555553,286.4256162535335,282.8176554449873,283.8498229980469,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,285.3655582062119,286.91846356911935,282.58518731632824,286.174560546875,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,288.11803585664666,293.70670171521056,288.0250408835665,293.2882385253906,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,291.6237050336436,293.79037142907174,291.17737459399336,291.78179931640625,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,290.9076849752632,293.0464556246505,289.1315861703061,290.5636291503906,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,290.7775034939954,293.1487188935289,288.81541483774294,292.3861999511719,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,293.26029981600817,296.9333878777955,292.6837707968689,296.8497009277344,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,295.44557596464324,298.7838881001209,295.06431646686497,298.30035400390625,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,298.0585737244307,298.4026295611196,294.77605288265863,297.93768310546875,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,297.29605553531786,300.0764546447692,296.9055164032331,297.5843200683594,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,297.76098910828483,300.72734964530207,297.6122028431401,300.1136169433594,3508200,0.0,0.0
