Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,42.32208913626966,42.342251292642054,42.039806127780736,42.180946350097656,9943500,0.0,0.0
2010-10-18 00:00:00-04:00,42.26159924407545,42.69174233030848,42.10029430481055,42.577484130859375,11449200,0.0,0.0
2010-10-19 00:00:00-04:00,42.32880977246052,42.71862856180376,42.27504316653515,42.46323013305664,12109100,0.0,0.0
2010-10-20 00:00:00-04:00,42.58649507674929,43.08767056731724,42.511995388905746,42.91835403442383,10344900,0.482,0.0
2010-10-21 00:00:00-04:00,43.06735468189544,43.33148806763861,42.39686005506902,43.0131721496582,9612900,0.0,0.0
2010-10-22 00:00:00-04:00,43.026725311094665,43.141861920461544,42.75582035320432,42.938682556152344,5933400,0.0,0.0
2010-10-25 00:00:00-04:00,43.16216120583709,43.21634372511447,42.99284470844236,43.03348159790039,8928400,0.0,0.0
2010-10-26 00:00:00-04:00,42.74903267868789,42.96575760965585,42.342674079014195,42.57294464111328,12935900,0.0,0.0
2010-10-27 00:00:00-04:00,42.89126324086549,42.90480628929273,42.48490203178985,42.721946716308594,13348100,0.0,0.0
2010-10-28 00:00:00-04:00,42.75580581560561,43.04703041940231,42.70839739950521,42.79644012451172,9231200,0.0,0.0
2010-10-29 00:00:00-04:00,42.823531930435074,43.243436157046176,42.79644066844341,43.053802490234375,11368300,0.0,0.0
2010-11-01 00:00:00-04:00,43.26376000868155,43.43984806123932,42.93867258456824,43.087669372558594,11926700,0.0,0.0
2010-11-02 00:00:00-04:00,43.256989353383055,43.5346683784494,43.243443720018185,43.358577728271484,8129000,0.0,0.0
2010-11-03 00:00:00-04:00,43.34503039419924,43.588846603537036,43.229896397325916,43.55498123168945,8621300,0.0,0.0
2010-11-04 00:00:00-04:00,43.70398100884452,44.02229690551758,43.609164167341525,44.02229690551758,11807500,0.0,0.0
2010-11-05 00:00:00-04:00,43.96134543617865,44.02229690551758,43.76493764531378,44.02229690551758,9747000,0.0,0.0
2010-11-08 00:00:00-05:00,43.93425536250092,43.968115568452276,43.73107345827089,43.85298156738281,7203100,0.0,0.0
2010-11-09 00:00:00-05:00,43.8733061915959,43.981671270197054,43.758172170930685,43.89362335205078,8461200,0.0,0.0
2010-11-10 00:00:00-05:00,43.79879704812531,43.88684494728706,43.58884621251848,43.73107147216797,8151400,0.0,0.0
2010-11-11 00:00:00-05:00,43.56175684902287,43.737847487897824,43.385666210147924,43.58884811401367,7003900,0.0,0.0
2010-11-12 00:00:00-05:00,43.52112642488572,43.69721191236819,43.35857882041294,43.56853485107422,9280400,0.0,0.0
2010-11-15 00:00:00-05:00,43.71753352282536,43.9613497584135,43.43985191174355,43.54144287109375,10861200,0.0,0.0
2010-11-16 00:00:00-05:00,43.588850091273535,43.59562419961114,42.735493290310416,42.972537994384766,14384500,0.0,0.0
2010-11-17 00:00:00-05:00,42.93189528857459,43.00639496882011,42.76257877294931,42.850624084472656,7938500,0.0,0.0
2010-11-18 00:00:00-05:00,43.06735565340566,43.527894269984266,43.01317311994619,43.358577728271484,11296700,0.0,0.0
2010-11-19 00:00:00-05:00,43.500799082461064,43.507568022381285,43.08089228657068,43.37889099121094,9495800,0.0,0.0
2010-11-22 00:00:00-05:00,43.06058848141386,43.20281377077416,42.688089985138305,43.04704284667969,9139700,0.0,0.0
2010-11-23 00:00:00-05:00,42.71517491966101,42.7558118178368,42.207225318507376,42.40363311767578,10488100,0.0,0.0
2010-11-24 00:00:00-05:00,42.64067443268894,42.64744854070731,42.261407057747284,42.39685821533203,8766300,0.0,0.0
2010-11-26 00:00:00-05:00,42.180136808123464,42.32913619426823,42.01082026334639,42.078548431396484,3916500,0.0,0.0
2010-11-29 00:00:00-05:00,42.02436589695641,42.15304812446887,41.76700402549694,42.078548431396484,8433700,0.0,0.0
2010-11-30 00:00:00-05:00,41.658629955956464,41.76022088799898,41.32677106727173,41.360633850097656,17675200,0.0,0.0
2010-12-01 00:00:00-05:00,41.69927123587184,42.22076641370489,41.65186281821111,42.09208679199219,11598600,0.0,0.0
2010-12-02 00:00:00-05:00,42.09209250724751,42.32236310296501,41.963410284497364,42.234317779541016,7866500,0.0,0.0
2010-12-03 00:00:00-05:00,42.295264273062955,42.329127057996374,41.97017688728533,42.213993072509766,8971900,0.0,0.0
2010-12-06 00:00:00-05:00,42.159807536663905,42.21399005553694,42.02435382304603,42.0311279296875,5849500,0.0,0.0
2010-12-07 00:00:00-05:00,42.11917547096618,42.417174191765056,41.99726737310573,42.09208679199219,9882400,0.0,0.0
2010-12-08 00:00:00-05:00,42.18011923480862,42.45102662701118,42.18011923480862,42.41716384887695,8344500,0.0,0.0
2010-12-09 00:00:00-05:00,42.43749428064263,42.64744770448663,42.349448963086736,42.57971954345703,8541200,0.0,0.0
2010-12-10 00:00:00-05:00,42.87094059866705,43.202802101099714,42.70839819289326,42.80321502685547,11510100,0.0,0.0
2010-12-13 00:00:00-05:00,42.87771390945376,43.01993915775496,42.76935144642928,42.79644012451172,8783600,0.0,0.0
2010-12-14 00:00:00-05:00,42.89126352915416,43.14185126378443,42.80321821239455,43.040260314941406,8626100,0.0,0.0
2010-12-15 00:00:00-05:00,43.08090201863634,43.28408135543024,43.04703922643159,43.101219177246094,11074500,0.0,0.0
2010-12-16 00:00:00-05:00,43.25021253419542,43.852978935537415,42.76935423464901,43.68366241455078,14337400,0.0,0.0
2010-12-17 00:00:00-05:00,43.71076374082551,44.049396860757106,43.54144718085972,43.89362335205078,23534700,0.0,0.0
2010-12-20 00:00:00-05:00,43.92748395092934,44.23225165885196,43.79880172587586,44.001983642578125,10616100,0.0,0.0
2010-12-21 00:00:00-05:00,44.17128812324069,44.279647993331885,43.7784726140102,43.93424606323242,8193900,0.0,0.0
2010-12-22 00:00:00-05:00,43.534670538395645,44.00198587019034,43.52789642959442,43.98843765258789,7083400,0.0,0.0
2010-12-23 00:00:00-05:00,43.859760091758154,44.21871034719493,43.859760091758154,44.184844970703125,5950800,0.0,0.0
2010-12-27 00:00:00-05:00,44.049387925507254,44.096796345995806,43.59562087695535,43.798797607421875,7195800,0.0,0.0
2010-12-28 00:00:00-05:00,43.8868401011495,43.90715725498019,43.61593266010445,43.85974884033203,4648400,0.0,0.0
2010-12-29 00:00:00-05:00,43.83266121669053,43.88684374282147,43.58207090868252,43.615936279296875,4916400,0.0,0.0
2010-12-30 00:00:00-05:00,43.67011664799086,43.67688558807525,43.38566098342146,43.53466033935547,3819900,0.0,0.0
2010-12-31 00:00:00-05:00,43.399218305096596,43.64980348617969,43.35180987890809,43.56853485107422,5245600,0.0,0.0
2011-01-03 00:00:00-05:00,43.60917585757393,43.94780900147007,43.34504241870548,43.86653518676758,10004000,0.0,0.0
2011-01-04 00:00:00-05:00,43.622718451418436,43.995211761389115,43.582078965742134,43.98843765258789,11333200,0.0,0.0
2011-01-05 00:00:00-05:00,43.79880054351855,44.0832510855183,43.77848338582295,43.88684844970703,7459600,0.0,0.0
2011-01-06 00:00:00-05:00,43.81235885620117,43.87331034333366,43.554994353734656,43.81235885620117,11585100,0.0,0.0
2011-01-07 00:00:00-05:00,43.77170514529698,43.93425272577785,43.46016336673719,43.68366241455078,11940000,0.0,0.0
2011-01-10 00:00:00-05:00,43.615939379004466,43.703982114876716,43.446622848159826,43.58884811401367,12253700,0.0,0.0
2011-01-11 00:00:00-05:00,43.68366167686322,43.751387250688154,43.16894059852461,43.37211990356445,9624200,0.0,0.0
2011-01-12 00:00:00-05:00,43.622716243006735,44.022300800822194,42.93867596838196,44.001983642578125,10150600,0.0,0.0
2011-01-13 00:00:00-05:00,43.9681128862107,44.3609284546224,43.96134394571164,44.34738540649414,9899100,0.0,0.0
2011-01-14 00:00:00-05:00,44.25933656036094,44.46929255532649,44.20515403474854,44.38124465942383,10947000,0.0,0.0
2011-01-18 00:00:00-05:00,44.46251470227246,44.65892246572429,44.32028945986864,44.360923767089844,12395900,0.0,0.0
2011-01-19 00:00:00-05:00,44.42368171729611,44.80576055422176,44.38274618632086,44.58742904663086,11763500,0.482,0.0
2011-01-20 00:00:00-05:00,44.64886174380997,44.962713130708806,44.58745320863597,44.89448547363281,12492800,0.0,0.0
2011-01-21 00:00:00-05:00,44.962711500545566,44.99682272512855,44.70343912544574,44.96953582763672,9554100,0.0,0.0
2011-01-24 00:00:00-05:00,44.962710926779266,45.50853736206913,44.887658946043516,45.426666259765625,10568200,0.0,0.0
2011-01-25 00:00:00-05:00,45.41984186330853,45.67910902926703,45.35161420968116,45.50853729248047,11064100,0.0,0.0
2011-01-26 00:00:00-05:00,45.63817821941409,45.65864599708501,45.07870307284914,45.105995178222656,9499500,0.0,0.0
2011-01-27 00:00:00-05:00,43.91199262632151,44.00751239182231,43.07960163658305,43.789180755615234,23967100,0.0,0.0
2011-01-28 00:00:00-05:00,43.59813534505705,43.89833805095903,43.55719719276966,43.802818298339844,14927400,0.0,0.0
2011-01-31 00:00:00-05:00,43.90516123279622,43.91198555935852,42.99089667729661,43.07277297973633,12568400,0.0,0.0
2011-02-01 00:00:00-05:00,43.27746074683429,43.40027260406563,42.793037644820735,42.92949295043945,14623900,0.0,0.0
2011-02-02 00:00:00-05:00,42.82033467209496,42.94997087902805,42.506483249648085,42.84080505371094,11626100,0.0,0.0
2011-02-03 00:00:00-05:00,42.75209777434957,43.07277345565335,42.74527605042988,42.91584777832031,8546700,0.0,0.0
2011-02-04 00:00:00-05:00,42.86809692858009,43.46850766321356,42.82715876828839,43.4002799987793,9827300,0.0,0.0
2011-02-07 00:00:00-05:00,43.632252233109206,44.21219771898848,43.52990814656632,44.0416259765625,12847100,0.0,0.0
2011-02-08 00:00:00-05:00,43.932459408853816,44.17808314470332,43.87105607760979,44.103031158447266,8193700,0.0,0.0
2011-02-09 00:00:00-05:00,44.103028710340055,44.26677612333807,43.720949678199226,43.932456970214844,11019900,0.0,0.0
2011-02-10 00:00:00-05:00,44.09620305112532,44.2053714601171,43.72094835744764,44.06209182739258,10977000,0.0,0.0
2011-02-11 00:00:00-05:00,43.720937454816436,44.32817226345819,43.720937454816436,44.164424896240234,8951600,0.0,0.0
2011-02-14 00:00:00-05:00,44.21902433519841,44.25996510001627,43.90517290059412,44.03480911254883,7093800,0.0,0.0
2011-02-15 00:00:00-05:00,44.14396121890905,44.14396121890905,43.44120653091149,43.611778259277344,11785000,0.0,0.0
2011-02-16 00:00:00-05:00,43.734590725568175,43.741415052320654,43.46167751798431,43.50261306762695,9851200,0.0,0.0
2011-02-17 00:00:00-05:00,43.37980729579067,43.80964621782732,43.29110925991972,43.66636657714844,7364600,0.0,0.0
2011-02-18 00:00:00-05:00,43.76187957544927,43.925626967288856,43.61859995691017,43.87104797363281,9093700,0.0,0.0
2011-02-22 00:00:00-05:00,43.482145115222984,43.918810930466314,43.407093137560565,43.7141227722168,9437500,0.0,0.0
2011-02-23 00:00:00-05:00,43.67318752233522,43.939279006623295,43.598135544157955,43.768707275390625,11711100,0.0,0.0
2011-02-24 00:00:00-05:00,43.884697042459706,43.93245692142427,42.86809092996465,43.018192291259766,15218000,0.0,0.0
2011-02-25 00:00:00-05:00,42.956774501676264,43.059118558470836,42.663390981763804,42.874900817871094,11370400,0.0,0.0
2011-02-28 00:00:00-05:00,42.847620551323985,43.1478284793506,42.724808690352766,43.018192291259766,11558200,0.0,0.0
2011-03-01 00:00:00-05:00,43.27746733867934,43.42757132098488,42.74528427809569,42.80669021606445,12134200,0.0,0.0
2011-03-02 00:00:00-05:00,42.711157464932896,42.87490746063108,42.52011797221659,42.58152389526367,10020700,0.0,0.0
2011-03-03 00:00:00-05:00,42.77939181194643,42.949963547558085,42.3768424117942,42.67704772949219,14193800,0.0,0.0
2011-03-04 00:00:00-05:00,42.649755414017136,42.79985937347511,42.00158490410632,42.32225799560547,11875900,0.0,0.0
2011-03-07 00:00:00-05:00,42.30179145505328,42.39048948847819,41.94018019967829,42.10392761230469,11300700,0.0,0.0
2011-03-08 00:00:00-05:00,42.13121381455284,42.47235724624962,42.11756776495883,42.335899353027344,10944000,0.0,0.0
2011-03-09 00:00:00-05:00,42.36319043572158,42.50647004894399,42.13121280362529,42.30178451538086,8781500,0.0,0.0
2011-03-10 00:00:00-05:00,42.110748766006786,42.24720406533964,41.76278098564122,41.95382308959961,12106800,0.0,0.0
2011-03-11 00:00:00-05:00,41.75595926176178,42.0971027155299,41.70137505985424,41.95382308959961,9586700,0.0,0.0
2011-03-14 00:00:00-04:00,41.646791987257224,41.8855913553593,41.47622026640776,41.858299255371094,9135600,0.0,0.0
2011-03-15 00:00:00-04:00,41.36023917456964,41.523989207538776,41.148731860269336,41.38753128051758,13092400,0.0,0.0
2011-03-16 00:00:00-04:00,41.264701965973615,41.28516973542464,40.73251913850796,40.752986907958984,16378600,0.0,0.0
2011-03-17 00:00:00-04:00,41.41480856545783,41.41480856545783,40.937207293160775,41.2305908203125,10646900,0.0,0.0
2011-03-18 00:00:00-04:00,41.56491975057908,41.66726383418083,41.01909071104544,41.346588134765625,17016800,0.0,0.0
2011-03-21 00:00:00-04:00,41.592202985345814,41.97428453291469,41.48303720071437,41.824180603027344,9602500,0.0,0.0
2011-03-22 00:00:00-04:00,41.653609070205135,41.90605446017601,41.53762156225444,41.57173538208008,7772900,0.0,0.0
2011-03-23 00:00:00-04:00,41.51033415096768,41.68090587206753,41.30564860619145,41.5580940246582,7998200,0.0,0.0
2011-03-24 00:00:00-04:00,41.776425149087515,41.81053897237981,41.44892776058925,41.71501922607422,8197900,0.0,0.0
2011-03-25 00:00:00-04:00,41.74231372807953,41.87877163181981,41.42163804469758,41.537628173828125,7757900,0.0,0.0
2011-03-28 00:00:00-04:00,41.67409318753394,41.85148667075856,41.3534174494419,41.38753128051758,8381500,0.0,0.0
2011-03-29 00:00:00-04:00,41.35340451153234,41.906055169123,41.35340451153234,41.8105354309082,7684300,0.0,0.0
2011-03-30 00:00:00-04:00,41.93334711592915,42.281314849853516,41.878765524024296,42.281314849853516,7552100,0.0,0.0
2011-03-31 00:00:00-04:00,42.138039247247235,42.30178925407185,42.022051719564935,42.028873443603516,11569500,0.0,0.0
2011-04-01 00:00:00-04:00,42.21992253484331,42.50648184078334,42.12440276619664,42.356380462646484,8243700,0.0,0.0
2011-04-04 00:00:00-04:00,42.41777726909651,42.52694567671254,42.25402986310865,42.479183197021484,6438000,0.0,0.0
2011-04-05 00:00:00-04:00,42.31542392992355,42.47917129001265,42.028862145691576,42.076622009277344,9105800,0.0,0.0
2011-04-06 00:00:00-04:00,42.219918760945525,42.26085431372444,41.987941085231384,42.13804244995117,8249600,0.0,0.0
2011-04-07 00:00:00-04:00,42.04250096231117,42.40411464219224,41.940159530535595,42.39046859741211,7692800,0.0,0.0
2011-04-08 00:00:00-04:00,42.43824036380446,42.45870813536082,42.04933708792768,42.23355484008789,7271400,0.0,0.0
2011-04-11 00:00:00-04:00,42.31544326714332,42.64294073969798,42.23356954968429,42.43143081665039,7649500,0.0,0.0
2011-04-12 00:00:00-04:00,42.32225988934717,42.97725735819698,42.30179211313001,42.909027099609375,11415700,0.0,0.0
2011-04-13 00:00:00-04:00,42.87492030099533,43.03184601739735,42.79304657998529,42.977264404296875,10414900,0.0,0.0
2011-04-14 00:00:00-04:00,42.82031574707348,43.31838737034175,42.82031574707348,43.188751220703125,10027100,0.0,0.0
2011-04-15 00:00:00-04:00,43.29793327279012,43.80964853316014,43.04548780643539,43.789180755615234,12378300,0.0,0.0
2011-04-18 00:00:00-04:00,43.44121062518025,43.76871066490094,43.36616124390912,43.66636657714844,11323800,0.0,0.0
2011-04-19 00:00:00-04:00,43.81646644838604,43.88469409869639,43.36615718927083,43.57084274291992,9284200,0.0,0.0
2011-04-20 00:00:00-04:00,43.84376982039236,43.89834883140949,43.36616833729013,43.47533416748047,8844700,0.0,0.0
2011-04-21 00:00:00-04:00,43.40028215778188,43.49580193382902,42.98408661696045,43.168304443359375,10600800,0.0,0.0
2011-04-25 00:00:00-04:00,43.03865764271504,43.25016490979038,42.711157649900386,43.23651885986328,7369600,0.0,0.0
2011-04-26 00:00:00-04:00,43.29109954059128,43.66635677357062,43.17510942699829,43.55036926269531,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,43.780834287399365,44.138568748425385,43.725800033297304,44.04225158691406,9896600,0.525,0.0
2011-04-28 00:00:00-04:00,43.5056534714741,44.43437577195487,43.29238952517233,44.37246322631836,13366000,0.0,0.0
2011-04-29 00:00:00-04:00,44.42750179131297,44.785230982026626,44.31055236825325,44.64764404296875,13357700,0.0,0.0
2011-05-02 00:00:00-04:00,44.88154984918813,45.02601773218415,44.71644444699356,44.840274810791016,8909000,0.0,0.0
2011-05-03 00:00:00-04:00,44.89531787701146,45.25992809601345,44.82652438734055,45.204891204833984,9924100,0.0,0.0
2011-05-04 00:00:00-04:00,45.19800137975435,45.74835968594488,45.11545130784983,45.72772216796875,14236900,0.0,0.0
2011-05-05 00:00:00-04:00,45.45942294736672,45.67268429328487,45.149844438647236,45.32183074951172,10812500,0.0,0.0
2011-05-06 00:00:00-04:00,45.54884986862624,45.63828085278491,44.74395526538262,44.90217971801758,11125800,0.0,0.0
2011-05-09 00:00:00-04:00,44.66828390184973,44.984738077165325,44.62012794579313,44.81275177001953,8698800,0.0,0.0
2011-05-10 00:00:00-04:00,44.915941812461845,45.328707874236855,44.88842337519615,45.2186393737793,8076200,0.0,0.0
2011-05-11 00:00:00-04:00,45.25992659623245,45.486949828369724,45.16361466416329,45.34935760498047,9176300,0.0,0.0
2011-05-12 00:00:00-04:00,45.42502387186072,46.08545067990737,45.28055599965731,45.98225784301758,11100000,0.0,0.0
2011-05-13 00:00:00-04:00,45.865309989617685,46.305594543473646,45.78275991614838,45.99602127075195,12601200,0.0,0.0
2011-05-16 00:00:00-04:00,45.858420685129786,46.2987051081174,45.755227875359864,46.05104446411133,9880600,0.0,0.0
2011-05-17 00:00:00-04:00,45.84467486234366,46.58765705395408,45.84467486234366,46.38127136230469,12185600,0.0,0.0
2011-05-18 00:00:00-04:00,46.367517797194104,46.43631128270644,46.0717010857452,46.353755950927734,8870300,0.0,0.0
2011-05-19 00:00:00-04:00,46.2918297285654,46.40877914428711,46.023531540213256,46.40877914428711,7425400,0.0,0.0
2011-05-20 00:00:00-04:00,46.38126755869592,46.50509791380931,46.21616216807997,46.33999252319336,9361500,0.0,0.0
2011-05-23 00:00:00-04:00,46.00977718918969,46.25056222954475,45.892827754426605,46.126731872558594,9406300,0.0,0.0
2011-05-24 00:00:00-04:00,46.07857894176228,46.26432186514268,45.95474857663996,46.09921646118164,7105200,0.0,0.0
2011-05-25 00:00:00-04:00,45.8171546180928,45.975384341947844,45.335595021326924,45.66580581665039,11639200,0.0,0.0
2011-05-26 00:00:00-04:00,45.535099029541016,45.61077342901097,45.239282353960064,45.535099029541016,8946700,0.0,0.0
2011-05-27 00:00:00-04:00,45.43190840957971,45.89971142525122,45.41127089028049,45.54197692871094,7973400,0.0,0.0
2011-05-31 00:00:00-04:00,45.63140132985557,46.092323303222656,45.63140132985557,46.092323303222656,10603900,0.0,0.0
2011-06-01 00:00:00-04:00,46.06481308827797,46.08545060590164,45.638285145834445,45.6795654296875,9579500,0.0,0.0
2011-06-02 00:00:00-04:00,45.72085110460323,45.74836955070715,45.170497928345334,45.411277770996094,8540400,0.0,0.0
2011-06-03 00:00:00-04:00,45.10168379046685,45.280551004771304,44.88842246673028,45.01225280761719,8579100,0.0,0.0
2011-06-06 00:00:00-04:00,44.964109059671145,45.156732920309324,44.86091620615596,45.060420989990234,7668800,0.0,0.0
2011-06-07 00:00:00-04:00,45.032900125648545,45.087937011046385,44.723326830346686,44.757720947265625,8892500,0.0,0.0
2011-06-08 00:00:00-04:00,44.743965842145826,44.75084676520156,44.50318602125965,44.61325454711914,11292100,0.0,0.0
2011-06-09 00:00:00-04:00,44.73707660227182,45.02601233362082,44.62012717509801,44.72332000732422,10219500,0.0,0.0
2011-06-10 00:00:00-04:00,44.6613928536495,44.75082907219455,44.47564999343292,44.51004409790039,10509000,0.0,0.0
2011-06-13 00:00:00-04:00,44.47565459273684,44.8402646791441,44.37934269250115,44.558204650878906,8873100,0.0,0.0
2011-06-14 00:00:00-04:00,44.73705813004554,44.867769346800905,44.48252186407347,44.55131530761719,7240100,0.0,0.0
2011-06-15 00:00:00-04:00,44.37934962422283,44.386225297738655,43.56757401786807,43.86338806152344,11790300,0.0,0.0
2011-06-16 00:00:00-04:00,43.93906227739072,44.255519086102474,43.68452327030555,44.20736312866211,8894300,0.0,0.0
2011-06-17 00:00:00-04:00,44.47567064140194,44.799005815410894,44.39311530486557,44.50318908691406,10057200,0.0,0.0
2011-06-20 00:00:00-04:00,44.37935038121648,44.91594684652486,44.37935038121648,44.77835464477539,5911700,0.0,0.0
2011-06-21 00:00:00-04:00,44.88155348460193,44.88155348460193,44.13857649024202,44.17985153198242,11024200,0.0,0.0
2011-06-22 00:00:00-04:00,44.08353265713802,44.32431244370145,43.93906216089711,44.06977081298828,9107100,0.0,0.0
2011-06-23 00:00:00-04:00,43.842754674997465,43.842754674997465,43.20296532115521,43.65700912475586,11693900,0.0,0.0
2011-06-24 00:00:00-04:00,43.65012405303436,43.68452078863731,42.955297922062265,43.05849075317383,15278300,0.0,0.0
2011-06-27 00:00:00-04:00,43.175446732181726,43.51254109058078,43.086015730900904,43.21672439575195,6705500,0.0,0.0
2011-06-28 00:00:00-04:00,43.41622839293162,43.574455497343415,43.01721885843863,43.14793014526367,8551500,0.0,0.0
2011-06-29 00:00:00-04:00,43.25111378009109,43.271753920517114,42.900262884480505,43.03097152709961,11386200,0.0,0.0
2011-06-30 00:00:00-04:00,43.15480336949197,43.787714337025236,43.05161316099278,43.7326774597168,11807400,0.0,0.0
2011-07-01 00:00:00-04:00,43.66387288175389,44.3311804157281,43.574439291025925,44.21422576904297,9700500,0.0,0.0
2011-07-05 00:00:00-04:00,44.09728936959517,44.37246851865682,43.99409915692419,44.20736312866211,9224100,0.0,0.0
2011-07-06 00:00:00-04:00,44.39309469522312,44.67515469431999,44.26238345187536,44.51004409790039,9334700,0.0,0.0
2011-07-07 00:00:00-04:00,44.702680117749516,44.81274861730427,44.523812901292196,44.682037353515625,8973600,0.0,0.0
2011-07-08 00:00:00-04:00,44.74396740971249,44.79212337557683,44.39311380206852,44.66829299926758,9227800,0.0,0.0
2011-07-11 00:00:00-04:00,44.22800229198445,44.53757556581893,44.20736477354294,44.52381896972656,9206700,0.0,0.0
2011-07-12 00:00:00-04:00,44.358706629375796,44.757710836862636,44.296788835138386,44.39310073852539,11583700,0.0,0.0
2011-07-13 00:00:00-04:00,44.606363641566126,44.73019398582498,44.365583874564265,44.46877670288086,9154200,0.0,0.0
2011-07-14 00:00:00-04:00,44.40687099053826,44.57885731467108,44.27615970464336,44.44126510620117,13269400,0.0,0.0
2011-07-15 00:00:00-04:00,44.49629447790718,44.61324389890912,44.255514714489884,44.5994873046875,20588800,0.0,0.0
2011-07-18 00:00:00-04:00,44.50317989605559,44.57197337132517,44.22111982426286,44.40686798095703,13343700,0.0,0.0
2011-07-19 00:00:00-04:00,44.4412582691574,44.571969534943086,44.24863445553972,44.44813919067383,8393800,0.0,0.0
2011-07-20 00:00:00-04:00,44.56951915653262,44.69436395552136,44.41693048092379,44.52790069580078,13089600,0.525,0.0
2011-07-21 00:00:00-04:00,44.63194493244937,44.97873549958822,44.555650584350495,44.72904586791992,8564400,0.0,0.0
2011-07-22 00:00:00-04:00,44.70823914078762,44.90244101112163,44.48629339017673,44.56258773803711,6047200,0.0,0.0
2011-07-25 00:00:00-04:00,44.36144778341454,44.37531972330553,43.84819923645795,43.910621643066406,8801200,0.0,0.0
2011-07-26 00:00:00-04:00,44.02159916127282,44.18112251814808,43.75110291936248,43.75803756713867,8715200,0.0,0.0
2011-07-27 00:00:00-04:00,43.71641417019953,43.778836572581135,43.10606473113697,43.140743255615234,11165200,0.0,0.0
2011-07-28 00:00:00-04:00,43.11299763270296,43.30026483226809,42.897986556357424,42.946537017822266,7535600,0.0,0.0
2011-07-29 00:00:00-04:00,42.780079618658334,43.12687014562813,42.64830017089844,42.64830017089844,10380300,0.0,0.0
2011-08-01 00:00:00-04:00,43.11299564552792,43.21703385575821,42.308441776592005,42.60668182373047,10103800,0.0,0.0
2011-08-02 00:00:00-04:00,42.39860186680868,42.551187868215415,42.13504037957711,42.21826934814453,9609000,0.0,0.0
2011-08-03 00:00:00-04:00,42.141988075172094,42.301514062547085,41.954723499353165,42.12118148803711,13107900,0.0,0.0
2011-08-04 00:00:00-04:00,41.87149740304794,42.30845431135049,41.268082484022194,41.323570251464844,17790100,0.0,0.0
2011-08-05 00:00:00-04:00,42.35005079538951,42.58586840771658,41.14321886270362,42.02406692504883,23699300,0.0,0.0
2011-08-08 00:00:00-04:00,41.69809216278354,42.551196540421024,41.08774274116108,41.12242126464844,30994600,0.0,0.0
2011-08-09 00:00:00-04:00,41.9755298623323,42.239091429776785,39.92253037418013,41.7674560546875,31875700,0.0,0.0
2011-08-10 00:00:00-04:00,41.59405111316694,41.67728008773327,40.442706822760755,40.5814208984375,23417700,0.0,0.0
2011-08-11 00:00:00-04:00,40.72706552202363,42.37085128120998,40.650771210509355,41.92695999145508,18713900,0.0,0.0
2011-08-12 00:00:00-04:00,42.1558546837561,42.80782255341975,42.02407523889725,42.40554428100586,13520700,0.0,0.0
2011-08-15 00:00:00-04:00,42.91186306116972,42.974285467667386,42.35006404849277,42.918800354003906,12111500,0.0,0.0
2011-08-16 00:00:00-04:00,42.63442878351386,42.911859621195354,42.426352348000506,42.73846435546875,9420600,0.0,0.0
2011-08-17 00:00:00-04:00,42.84944193164552,43.085259624797494,42.48184477453883,42.77314758300781,7973100,0.0,0.0
2011-08-18 00:00:00-04:00,42.18360941832146,42.49572149522106,41.649551563582676,42.21135330200195,17846200,0.0,0.0
2011-08-19 00:00:00-04:00,41.96858110508922,42.66216203831087,41.77437929044358,42.28069305419922,16297700,0.0,0.0
2011-08-22 00:00:00-04:00,42.82170492629395,42.93961246161437,42.620565741074294,42.80089569091797,12676600,0.0,0.0
2011-08-23 00:00:00-04:00,42.96733748671825,43.84818555136691,42.83555542178425,43.709468841552734,15222400,0.0,0.0
2011-08-24 00:00:00-04:00,43.50140867658923,43.959172109783864,43.26559099004642,43.910621643066406,8417200,0.0,0.0
2011-08-25 00:00:00-04:00,43.86901590325542,44.02160463131488,43.14075608935795,43.36963653564453,15063000,0.0,0.0
2011-08-26 00:00:00-04:00,43.16848899668904,43.45285714296718,42.42635478265387,43.397369384765625,10374200,0.0,0.0
2011-08-29 00:00:00-04:00,43.543026444844735,43.89675433488308,43.543026444844735,43.75803756713867,9147700,0.0,0.0
2011-08-30 00:00:00-04:00,43.75802084144505,44.312885054533815,43.61930412672255,44.042388916015625,9181100,0.0,0.0
2011-08-31 00:00:00-04:00,44.01465907280696,44.354514999910116,43.96610860404966,44.1672477722168,8972600,0.0,0.0
2011-09-01 00:00:00-04:00,44.12563186667302,44.56258873045774,43.82739176155987,43.87594223022461,8871400,0.0,0.0
2011-09-02 00:00:00-04:00,43.556886768092795,43.74415395772685,43.28639059833301,43.38349151611328,8817300,0.0,0.0
2011-09-06 00:00:00-04:00,42.43330028370804,43.38350583740281,42.37781251477282,43.26559829711914,11458200,0.0,0.0
2011-09-07 00:00:00-04:00,43.522210393200886,43.730284176677365,43.43204411690046,43.50140380859375,8874900,0.0,0.0
2011-09-08 00:00:00-04:00,43.4112368075251,44.27127844955128,43.27252007225615,43.633182525634766,11124300,0.0,0.0
2011-09-09 00:00:00-04:00,43.28640093272294,43.35575799175273,42.7037926411452,42.89105987548828,12286400,0.0,0.0
2011-09-12 00:00:00-04:00,42.48185018858165,42.94654834106751,42.30845488168948,42.88412857055664,9865500,0.0,0.0
