Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,43.60011597224648,43.8944066845754,43.60011597224648,43.7661247253418,7749017,0.0,0.0
2016-07-06 00:00:00-04:00,43.96986243452906,44.72444952915197,43.818943205587345,44.64144515991211,15015430,0.0,0.0
2016-07-07 00:00:00-04:00,44.43771783013129,44.535814750363706,43.98496304572755,44.354713439941406,9800791,0.0,0.0
2016-07-08 00:00:00-04:00,44.50562616281212,44.95083313856,44.36979943658687,44.78482437133789,9934411,0.0,0.0
2016-07-11 00:00:00-04:00,44.71690338638596,45.086650659103974,44.67162580909171,44.77726745605469,7688862,0.0,0.0
2016-07-12 00:00:00-04:00,44.72445184520562,45.116836430722294,44.58108038030364,44.97346496582031,8804562,0.0,0.0
2016-07-13 00:00:00-04:00,45.10929796770089,45.23757692348127,44.8829220976843,44.93574142456055,7119274,0.0,0.0
2016-07-14 00:00:00-04:00,45.17720024773434,45.2224748057787,44.88290958705607,45.01118850708008,7698084,0.0,0.0
2016-07-15 00:00:00-04:00,45.12438715707357,45.22248406404943,44.70936224551349,44.9961051940918,8554510,0.0,0.0
2016-07-18 00:00:00-04:00,44.52071984869115,44.89046720651248,44.30943348943908,44.53581237792969,9190122,0.0,0.0
2016-07-19 00:00:00-04:00,44.581080511622545,44.89800849638962,44.18869592495006,44.26415252685547,9307602,0.0,0.0
2016-07-20 00:00:00-04:00,44.52071528074454,44.61126441349353,44.33961399855103,44.36225128173828,6786848,0.0,0.0
2016-07-21 00:00:00-04:00,44.52071528074454,44.60371965799629,44.18869777173754,44.36225128173828,6337361,0.0,0.0
2016-07-22 00:00:00-04:00,44.513177304566035,44.5810891644707,44.18115672829706,44.38489532470703,6570436,0.0,0.0
2016-07-25 00:00:00-04:00,44.24152477537883,44.43017084582468,43.751043182202,44.18870544433594,8422986,0.0,0.0
2016-07-26 00:00:00-04:00,44.29433400483608,44.37733837191739,43.8717643981616,44.03777313232422,7494038,0.0,0.0
2016-07-27 00:00:00-04:00,44.06041570109754,44.30942883222931,43.71330566526962,44.21887969970703,8267462,0.0,0.0
2016-07-28 00:00:00-04:00,44.15850708626449,44.211329418097044,43.849126899889896,44.09059524536133,7639606,0.0,0.0
2016-07-29 00:00:00-04:00,44.5282581752629,44.6716296405872,43.96986484102495,44.26415252685547,8898778,0.0,0.0
2016-08-01 00:00:00-04:00,44.39243146512053,44.52071342008098,44.14341834377234,44.26415252685547,9297018,0.0,0.0
2016-08-02 00:00:00-04:00,44.279246188622714,44.31697599888999,43.95477344035872,44.015140533447266,7153962,0.0,0.0
2016-08-03 00:00:00-04:00,43.89440943053647,43.99250634078289,43.147366978178304,43.50202178955078,10099890,0.0,0.0
2016-08-04 00:00:00-04:00,43.56992994268268,43.93967722556057,43.56992994268268,43.645389556884766,5807387,0.0,0.0
2016-08-05 00:00:00-04:00,43.645396921170345,48.29366046651884,43.645396921170345,48.188018798828125,76374048,0.0,0.0
2016-08-08 00:00:00-04:00,47.282502069488494,47.55415244415364,46.74674305784172,47.43341827392578,26248103,0.0,0.0
2016-08-09 00:00:00-04:00,47.433415694918274,47.64470198967669,47.10894300715973,47.15422058105469,12821651,0.0,0.0
2016-08-10 00:00:00-04:00,46.852396774062676,47.61453179707579,46.83730726141771,47.26742172241211,9259499,0.0,0.0
2016-08-11 00:00:00-04:00,47.24477802771276,48.08991732240841,47.14668112534866,48.01445770263672,10862520,0.0,0.0
2016-08-12 00:00:00-04:00,47.64470907472593,47.87862966617484,47.486245084266315,47.80317306518555,6544026,0.0,0.0
2016-08-15 00:00:00-04:00,47.80317313560909,48.10500859009699,47.69752846401681,47.78053283691406,6969305,0.0,0.0
2016-08-16 00:00:00-04:00,47.53907378775795,47.780539166641034,47.41833657327277,47.56925582885742,5952745,0.0,0.0
2016-08-17 00:00:00-04:00,47.56170563687672,47.86354109685316,47.237229877793546,47.757896423339844,8668532,0.0,0.0
2016-08-18 00:00:00-04:00,47.59943582728334,48.02200245793571,47.59943582728334,48.01445770263672,7259077,0.0,0.0
2016-08-19 00:00:00-04:00,47.67489562970926,47.87108944760357,47.44097501609279,47.81072235107422,8887040,0.0,0.0
2016-08-22 00:00:00-04:00,47.7277256681779,48.02201342578779,47.599446698624476,47.9541015625,6756666,0.0,0.0
2016-08-23 00:00:00-04:00,48.074831076558375,48.203110033574774,47.81827014582973,47.97673416137695,6076723,0.0,0.0
2016-08-24 00:00:00-04:00,47.99182041026561,48.12764712248788,47.16931839832997,47.3353271484375,7842079,0.0,0.0
2016-08-25 00:00:00-04:00,47.43342854406903,47.614529838622325,46.98822157204581,47.02595138549805,8329190,0.0,0.0
2016-08-26 00:00:00-04:00,47.14668224569544,47.53152209230237,46.92030639769645,47.425880432128906,8167902,0.0,0.0
2016-08-29 00:00:00-04:00,47.478696131296935,47.75789126199315,47.267409823800094,47.546607971191406,5843438,0.0,0.0
2016-08-30 00:00:00-04:00,47.50888606294696,47.56170840277544,47.169320773639484,47.32024002075195,6474544,0.0,0.0
2016-08-31 00:00:00-04:00,47.59943870553341,47.629620745249866,47.101409408298984,47.38060760498047,9285804,0.0,0.0
2016-09-01 00:00:00-04:00,47.312692355329574,47.52397869842554,47.07877174515029,47.4636116027832,6858846,0.0,0.0
2016-09-02 00:00:00-04:00,47.22968467039407,47.7428034390939,47.22968467039407,47.52397537231445,7978634,0.0,0.0
2016-09-06 00:00:00-04:00,47.53152302645871,47.8937255970538,47.365514269109845,47.72016906738281,8310954,0.0,0.0
2016-09-07 00:00:00-04:00,47.77299271298417,47.908819434844766,47.237233598070254,47.440975189208984,9084169,0.0,0.0
2016-09-08 00:00:00-04:00,47.12404588871311,47.75789887890675,47.033493737716555,47.72016906738281,9627242,0.0,0.0
2016-09-09 00:00:00-04:00,47.30513677728649,47.32022930191815,47.025938646728,47.15422058105469,13191700,0.0,0.0
2016-09-12 00:00:00-04:00,46.78447630827343,47.90881372840201,46.716564463779974,47.682437896728516,11139716,0.0,0.0
2016-09-13 00:00:00-04:00,47.40880365443231,47.72045261617557,46.648679936731384,46.98313522338867,10714123,0.438931,0.0
2016-09-14 00:00:00-04:00,47.066737037862026,47.38598904455781,46.595462147245264,46.63346862792969,10922046,0.0,0.0
2016-09-15 00:00:00-04:00,46.54985269920483,47.59121865787517,46.458636543455555,47.41638946533203,9429694,0.0,0.0
2016-09-16 00:00:00-04:00,47.46961269856751,47.59883233072876,47.173163906246664,47.34039306640625,13029050,0.0,0.0
2016-09-19 00:00:00-04:00,47.53801359209945,47.53801359209945,46.610666978450006,46.61826705932617,11829510,0.0,0.0
2016-09-20 00:00:00-04:00,47.051548546475196,47.439210516298814,46.89192553204473,47.08195495605469,9653757,0.0,0.0
2016-09-21 00:00:00-04:00,47.325192817005544,47.75086126805784,47.021143923396764,47.659645080566406,7565512,0.0,0.0
2016-09-22 00:00:00-04:00,47.82686787346409,48.24493314716628,47.75845498226396,47.90287780761719,8853294,0.0,0.0
2016-09-23 00:00:00-04:00,47.78886324676141,48.07770890870877,47.65964057991958,47.85727310180664,8048430,0.0,0.0
2016-09-26 00:00:00-04:00,47.53041514570572,47.56842162902717,47.03633694016066,47.24156951904297,7319022,0.0,0.0
2016-09-27 00:00:00-04:00,47.363195860555145,47.659641610981694,46.998337214786034,47.56082534790039,7693158,0.0,0.0
2016-09-28 00:00:00-04:00,47.88767534302191,48.252530910349755,47.507613535250066,48.1157112121582,12361160,0.0,0.0
2016-09-29 00:00:00-04:00,47.90287283206417,47.90287283206417,46.79309691276334,47.059139251708984,11454640,0.0,0.0
2016-09-30 00:00:00-04:00,47.04393559558931,47.68243659511539,47.0211323140509,47.4391975402832,14258354,0.0,0.0
2016-10-03 00:00:00-04:00,47.294780597739376,47.56082296710969,46.87671531965056,47.52281951904297,7881065,0.0,0.0
2016-10-04 00:00:00-04:00,47.49241038548145,47.84966891061147,47.08194521282452,47.47720718383789,8276475,0.0,0.0
2016-10-05 00:00:00-04:00,47.65963994866233,47.91808224010559,47.4924138348885,47.735652923583984,8249122,0.0,0.0
2016-10-06 00:00:00-04:00,47.500014693805056,47.65203759759204,46.929920447856794,47.629234313964844,11979164,0.0,0.0
2016-10-07 00:00:00-04:00,47.71284103393555,47.88006711755041,47.15034998306731,47.71284103393555,11292410,0.0,0.0
2016-10-10 00:00:00-04:00,48.807423972315725,49.301502215822495,48.22212955406563,48.57178497314453,21322503,0.0,0.0
2016-10-11 00:00:00-04:00,48.2905478823437,48.30575108727237,46.93753253649939,47.0743522644043,14625259,0.0,0.0
2016-10-12 00:00:00-04:00,47.431608947052354,47.60643819961199,46.80830795838057,46.869117736816406,10607751,0.0,0.0
2016-10-13 00:00:00-04:00,47.3175767116774,47.849664408603516,47.081940783049006,47.51520919799805,15239492,0.0,0.0
2016-10-14 00:00:00-04:00,47.67483454103602,47.781250863416524,47.226362932102674,47.23396301269531,12790002,0.0,0.0
2016-10-17 00:00:00-04:00,47.16555657461963,47.16555657461963,46.215403607586424,46.762691497802734,13681221,0.0,0.0
2016-10-18 00:00:00-04:00,47.05153437886641,47.59882223714523,46.99832773634977,47.19595718383789,10467424,0.0,0.0
2016-10-19 00:00:00-04:00,47.22636096043212,47.355580558012406,46.98312192582221,47.02872848510742,5850670,0.0,0.0
2016-10-20 00:00:00-04:00,47.08954904292878,47.332788133321344,46.89191956109779,47.06674575805664,6626923,0.0,0.0
2016-10-21 00:00:00-04:00,46.78549731502828,47.05153967400188,46.39023533675288,46.51945495605469,7762222,0.0,0.0
2016-10-24 00:00:00-04:00,46.67148379841205,46.732293571065995,46.09378943879087,46.17740249633789,10420264,0.0,0.0
2016-10-25 00:00:00-04:00,45.81254105605076,47.27197551040793,45.265253135666825,47.08954620361328,15917548,0.0,0.0
2016-10-26 00:00:00-04:00,46.9299239280337,47.01354002595693,46.025380442202795,46.268619537353516,10435774,0.0,0.0
2016-10-27 00:00:00-04:00,46.48144758831319,47.17315831627743,46.36743117309861,46.58786392211914,10847534,0.0,0.0
2016-10-28 00:00:00-04:00,46.38263073376166,46.420637217945455,44.42911811067029,44.72556686401367,21335603,0.0,0.0
2016-10-31 00:00:00-04:00,44.91559536941492,44.961204972835425,44.36830747772133,44.63434982299805,14939030,0.0,0.0
2016-11-01 00:00:00-04:00,44.84718615035368,45.295657799140024,44.47472746951538,45.07522201538086,15036075,0.0,0.0
2016-11-02 00:00:00-04:00,44.89279296336876,45.2348482822059,44.657153976956046,44.72556686401367,11239486,0.0,0.0
2016-11-03 00:00:00-04:00,44.98400872140843,45.01441208518696,44.3074981712366,44.413917541503906,11866504,0.0,0.0
2016-11-04 00:00:00-04:00,44.61154142815442,45.05241293897625,44.55073166937956,44.710357666015625,11861893,0.0,0.0
2016-11-07 00:00:00-05:00,45.24244439778754,45.766928971442965,45.2120410363957,45.64530944824219,10981258,0.0,0.0
2016-11-08 00:00:00-05:00,45.47048683845622,46.20020099590397,45.24244793551077,45.99496841430664,8323321,0.0,0.0
2016-11-09 00:00:00-05:00,48.6173930400005,49.40792007727388,47.70524645853122,48.78462219238281,29187953,0.0,0.0
2016-11-10 00:00:00-05:00,49.0582618405455,49.75757266025224,49.043058638686546,49.37751388549805,18719690,0.0,0.0
2016-11-11 00:00:00-05:00,48.708603234678414,49.03545533970551,48.32854144604489,48.60978698730469,14734566,0.0,0.0
2016-11-14 00:00:00-05:00,48.64778963704844,48.71619947730931,48.07009539918448,48.290531158447266,10610476,0.0,0.0
2016-11-15 00:00:00-05:00,48.40455529646069,48.442561779900565,47.94848357281612,48.381752014160156,7640339,0.0,0.0
2016-11-16 00:00:00-05:00,48.419764201139124,48.609793601905785,47.469611119671214,47.6064338684082,11297650,0.0,0.0
2016-11-17 00:00:00-05:00,47.51522223595444,47.728057980889375,47.21877646394687,47.659645080566406,8762642,0.0,0.0
2016-11-18 00:00:00-05:00,47.56081311361244,47.59881959262231,46.92231216716973,47.02872848510742,8066351,0.0,0.0
2016-11-21 00:00:00-05:00,47.08194457383016,47.42399989267425,46.91471847447166,47.355587005615234,7164862,0.0,0.0
2016-11-22 00:00:00-05:00,47.50761475180623,47.621631169885546,46.52705836223855,46.89951705932617,10052626,0.0,0.0
2016-11-23 00:00:00-05:00,45.8581564559976,46.89952274096962,45.47049450993039,46.85391616821289,9588152,0.0,0.0
2016-11-25 00:00:00-05:00,46.99072928067089,47.43160085885624,46.93752263287349,47.28717803955078,3669362,0.0,0.0
2016-11-28 00:00:00-05:00,46.960321701987176,47.17315435171202,46.83870217676819,46.97552490234375,7806971,0.0,0.0
2016-11-29 00:00:00-05:00,47.08955096042157,47.4772128966682,47.06674767462087,47.27198028564453,10516575,0.0,0.0
2016-11-30 00:00:00-05:00,47.36318121183203,47.37078129171178,46.35981872688329,46.511844635009766,13132174,0.0,0.0
2016-12-01 00:00:00-05:00,46.595470389883715,46.64867704120068,46.10138909240101,46.18500518798828,8802047,0.0,0.0
2016-12-02 00:00:00-05:00,46.405437790699445,46.76269327781783,46.08618574955008,46.46624755859375,8376769,0.0,0.0
2016-12-05 00:00:00-05:00,46.762689669950994,46.77028975079502,45.48568464269496,45.79733657836914,13608490,0.0,0.0
2016-12-06 00:00:00-05:00,45.74412787329156,45.90375388496093,45.310859440772475,45.82014083862305,11171261,0.0,0.0
2016-12-07 00:00:00-05:00,45.379269716448896,45.65291213989258,44.558339407300934,45.65291213989258,14723981,0.0,0.0
2016-12-08 00:00:00-05:00,45.40207571306037,45.88095378123974,45.22724952726822,45.698524475097656,8998757,0.0,0.0
2016-12-09 00:00:00-05:00,45.97976358433861,46.75508726696108,45.91135070487291,46.54225158691406,11021187,0.0,0.0
2016-12-12 00:00:00-05:00,46.70189051834597,47.20357193846417,46.59547416826559,46.91472625732422,8641808,0.0,0.0
2016-12-13 00:00:00-05:00,47.33599627123167,47.45854599385474,46.91471992532348,47.32833480834961,8218626,0.448473,0.0
2016-12-14 00:00:00-05:00,47.37429284720827,48.07130834278505,47.175143812966134,47.335994720458984,11612574,0.0,0.0
2016-12-15 00:00:00-05:00,47.489179348322736,47.979390421573136,47.366626580010134,47.7725830078125,8917851,0.0,0.0
2016-12-16 00:00:00-05:00,47.99471934468376,48.27812305768094,47.5274864445102,47.826210021972656,18406758,0.0,0.0
2016-12-19 00:00:00-05:00,47.33598282438742,47.695979613515775,46.62364458256722,46.83045196533203,12512072,0.0,0.0
2016-12-20 00:00:00-05:00,46.868765022679284,47.244081790723016,46.240681213466736,46.34025573730469,10875201,0.0,0.0
2016-12-21 00:00:00-05:00,46.40918556808496,46.57769793154899,45.45174162359864,45.52067947387695,12630706,0.0,0.0
2016-12-22 00:00:00-05:00,45.666214821315705,45.957276926007694,45.31387632289196,45.63557815551758,10584800,0.0,0.0
2016-12-23 00:00:00-05:00,45.78110159145703,45.850036374636055,45.38280356739597,45.6202507019043,7955892,0.0,0.0
2016-12-27 00:00:00-05:00,45.857711959662495,46.06451637289117,45.62026475202523,45.79643249511719,6094749,0.0,0.0
2016-12-28 00:00:00-05:00,45.74280858826132,45.85004150591905,45.35217198225893,45.398128509521484,6470981,0.0,0.0
2016-12-29 00:00:00-05:00,45.41344496515459,45.643230646361225,45.17599782188882,45.221954345703125,6833065,0.0,0.0
2016-12-30 00:00:00-05:00,45.02281630079672,45.153027495199005,44.8543069757736,45.09175109863281,11289685,0.0,0.0
2017-01-03 00:00:00-05:00,45.306213133250715,46.248337204530024,45.22961688364812,46.072166442871094,12564158,0.0,0.0
2017-01-04 00:00:00-05:00,46.34025029270841,46.56237757945871,45.98791183123405,46.056846618652344,9863671,0.0,0.0
2017-01-05 00:00:00-05:00,46.12577380092582,46.40151902940492,45.957264529152305,46.04151916503906,10581446,0.0,0.0
2017-01-06 00:00:00-05:00,46.02620818924492,46.30961185242189,45.5972734945702,46.16407775878906,10730053,0.0,0.0
2017-01-09 00:00:00-05:00,46.18705915788885,47.09088507189464,46.018546802390325,46.79981994628906,10201861,0.0,0.0
2017-01-10 00:00:00-05:00,46.876422194829324,46.9070619223465,45.873021643877124,45.895999908447266,16036706,0.0,0.0
2017-01-11 00:00:00-05:00,47.7495975610563,48.377681169676734,46.53172846091681,47.20576858520508,34281862,0.0,0.0
2017-01-12 00:00:00-05:00,47.895145258000696,48.43897136121556,47.58110487532924,47.65003967285156,26079899,0.0,0.0
2017-01-13 00:00:00-05:00,47.741941809867114,48.010025599502654,47.56577412469415,47.749603271484375,10447617,0.0,0.0
2017-01-17 00:00:00-05:00,47.42791143372413,47.54280582283538,46.876423877834156,47.09089279174805,11101150,0.0,0.0
2017-01-18 00:00:00-05:00,47.01428257380507,47.32066445833475,46.784496925941475,46.853431701660156,8522022,0.0,0.0
2017-01-19 00:00:00-05:00,46.761528554905816,46.78450681833737,46.010892013555356,46.21004104614258,11944999,0.0,0.0
2017-01-20 00:00:00-05:00,47.79557088919696,48.193868997448206,47.60408329846733,47.895145416259766,26451834,0.0,0.0
2017-01-23 00:00:00-05:00,47.343650817871094,47.79556379211228,47.20577818070771,47.343650817871094,10691382,0.0,0.0
2017-01-24 00:00:00-05:00,47.17514105118464,47.25173730019902,46.51642065878536,46.88407897949219,10990900,0.0,0.0
2017-01-25 00:00:00-05:00,46.96833309503285,47.01428961906538,46.53939839241389,46.78450393676758,15255736,0.0,0.0
2017-01-26 00:00:00-05:00,46.73854642702489,46.998971845004235,46.37089115629589,46.87641906738281,13317460,0.0,0.0
2017-01-27 00:00:00-05:00,47.014295272106814,47.481528154978434,46.95301887865046,47.297698974609375,6972554,0.0,0.0
2017-01-30 00:00:00-05:00,47.121524205004285,47.267055244373026,46.66961122429734,47.052589416503906,8230573,0.0,0.0
2017-01-31 00:00:00-05:00,46.769190762927266,47.673016821449124,46.6619578374715,47.481529235839844,10292513,0.0,0.0
2017-02-01 00:00:00-05:00,47.535137101012616,47.69598799635226,47.15216198672645,47.56577682495117,11547702,0.0,0.0
2017-02-02 00:00:00-05:00,47.97939851952018,49.18194814432039,47.89514385985168,49.15896987915039,19901730,0.0,0.0
2017-02-03 00:00:00-05:00,48.91385348870725,49.27385031297367,48.46193749980854,49.24321365356445,12209724,0.0,0.0
2017-02-06 00:00:00-05:00,48.95980817542925,49.748739636824766,48.944488315230906,49.74108123779297,9598422,0.0,0.0
2017-02-07 00:00:00-05:00,49.60321679527676,49.73343103522088,49.05939075888893,49.17428207397461,8840194,0.0,0.0
2017-02-08 00:00:00-05:00,48.9445029840777,49.38875762803114,48.89088805051704,49.266204833984375,6190326,0.0,0.0
2017-02-09 00:00:00-05:00,49.266202410993415,49.64918063908798,49.25088254695711,49.319820404052734,7391439,0.0,0.0
2017-02-10 00:00:00-05:00,49.2661967495695,49.45768431054424,48.990451477145314,49.135982513427734,8940907,0.0,0.0
2017-02-13 00:00:00-05:00,49.21257993487506,49.65683451650961,49.18960167198158,49.610877990722656,7494353,0.0,0.0
2017-02-14 00:00:00-05:00,49.51130266211725,50.338532361212444,49.350451762374256,50.29257583618164,10629550,0.0,0.0
2017-02-15 00:00:00-05:00,49.71045333508399,50.453428408880185,49.67215520891002,49.90959930419922,18662050,0.0,0.0
2017-02-16 00:00:00-05:00,49.89429298227456,50.10110045733962,49.3734420314814,49.9862060546875,12938922,0.0,0.0
2017-02-17 00:00:00-05:00,49.94023861235743,50.215980831514656,49.679813193833475,50.08576965332031,9482618,0.0,0.0
2017-02-21 00:00:00-05:00,49.710453519043014,50.3844938055016,49.710453519043014,50.15470504760742,7740633,0.0,0.0
2017-02-22 00:00:00-05:00,50.1700214267288,50.36150898287498,49.85598109973664,50.00917053222656,9096221,0.0,0.0
2017-02-23 00:00:00-05:00,50.18534638432823,50.63725938994215,50.05513213824827,50.4381103515625,7184669,0.0,0.0
2017-02-24 00:00:00-05:00,50.284908223306246,50.67554473876953,50.269588363724345,50.67554473876953,8849626,0.0,0.0
2017-02-27 00:00:00-05:00,50.38449542270788,50.50704514386219,50.21598304908296,50.4381103515625,7476222,0.0,0.0
2017-02-28 00:00:00-05:00,50.40746602517205,50.667888353478496,50.28491326050962,50.45342254638672,8112044,0.0,0.0
2017-03-01 00:00:00-05:00,50.60661595458915,51.16576490120859,50.468743317957696,50.71385192871094,11193374,0.0,0.0
2017-03-02 00:00:00-05:00,50.84407406591929,50.99726353576811,50.553011929711424,50.614288330078125,9062790,0.0,0.0
2017-03-03 00:00:00-05:00,50.614293432460435,51.02790841109785,50.40748594314172,50.99726867675781,8716111,0.0,0.0
2017-03-06 00:00:00-05:00,50.614289101051725,51.15045684689346,50.47641643259257,50.91300964355469,9104500,0.0,0.0
2017-03-07 00:00:00-05:00,50.11640908813234,50.790449403733845,49.93257991115012,50.52236557006836,8728478,0.0,0.0
2017-03-08 00:00:00-05:00,50.5223712187671,50.64492401712404,49.99386189308581,50.399818420410156,8821645,0.0,0.0
2017-03-09 00:00:00-05:00,50.530021818744885,50.57597834271432,50.18534176470386,50.46874237060547,8106280,0.0,0.0
2017-03-10 00:00:00-05:00,50.60661704668974,50.70619156073157,50.17002392709276,50.246620178222656,9247447,0.0,0.0
2017-03-13 00:00:00-04:00,50.33148617713913,50.370060678413694,49.38256331533037,49.490570068359375,14880133,0.448473,0.0
2017-03-14 00:00:00-04:00,49.47513102140512,49.76829346060252,49.41341245082502,49.52913284301758,8271759,0.0,0.0
2017-03-15 00:00:00-04:00,49.683446348313474,50.123190144623806,49.544578750024314,49.91489028930664,9458200,0.0,0.0
2017-03-16 00:00:00-04:00,49.81459382905698,49.98431916870076,49.367133311602515,49.51371765136719,10074634,0.0,0.0
2017-03-17 00:00:00-04:00,49.56771739014244,49.91488480560862,49.2899853083092,49.297698974609375,15142762,0.0,0.0
2017-03-20 00:00:00-04:00,49.48285706640674,49.60629423845005,49.37485031192708,49.459712982177734,13593818,0.0,0.0
2017-03-21 00:00:00-04:00,49.621718117108074,49.84544834748363,49.08168133164021,49.3054084777832,11057134,0.0,0.0
2017-03-22 00:00:00-04:00,49.35942440396645,49.459717500943796,48.79624341165255,48.989112854003906,10007352,0.0,0.0
2017-03-23 00:00:00-04:00,48.881092659175394,49.23597369265804,48.74994184451923,48.819374084472656,9915128,0.0,0.0
2017-03-24 00:00:00-04:00,48.72680975676623,49.01225553631455,48.49536273149486,48.74223709106445,9575052,0.0,0.0
2017-03-27 00:00:00-04:00,48.54165056824863,48.91967574812741,48.45678481441975,48.74995040893555,8400663,0.0,0.0
2017-03-28 00:00:00-04:00,48.757658694065555,48.911953598782986,48.51078437913157,48.865665435791016,10673880,0.0,0.0
2017-03-29 00:00:00-04:00,49.120265547677384,49.459716251115296,48.958253863133585,49.09711837768555,8525794,0.0,0.0
2017-03-30 00:00:00-04:00,48.98910550538993,49.12797308685335,48.8502379239265,48.950531005859375,5577456,0.0,0.0
2017-03-31 00:00:00-04:00,48.80395334379036,49.08940219390203,48.796239677010654,49.01996994018555,7979472,0.0,0.0
2017-04-03 00:00:00-04:00,48.9350922703129,49.15110571626801,48.77308064373053,48.96595001220703,6962493,0.0,0.0
2017-04-04 00:00:00-04:00,49.05854356016942,49.19740806510472,48.888815135971335,49.120262145996094,6650189,0.0,0.0
2017-04-05 00:00:00-04:00,49.13567858049348,49.49055959922247,48.99681410635971,49.0431022644043,8083538,0.0,0.0
2017-04-06 00:00:00-04:00,48.97366890743096,49.35169710457718,48.74994177316435,48.78851318359375,7915125,0.0,0.0
2017-04-07 00:00:00-04:00,48.81938256186715,48.857957063283806,48.56479455359677,48.70365905761719,8091713,0.0,0.0
2017-04-10 00:00:00-04:00,48.81165917741799,48.85795042336664,48.24076465304316,48.256195068359375,7595590,0.0,0.0
2017-04-11 00:00:00-04:00,48.209910403756425,48.41820714658871,47.970749743820335,48.27934265136719,6858950,0.0,0.0
2017-04-12 00:00:00-04:00,48.117330856593775,48.76537441853748,48.04789860917462,48.641937255859375,9965642,0.0,0.0
2017-04-13 00:00:00-04:00,48.44135399822862,48.60336565916586,48.263911920956225,48.302486419677734,6217260,0.0,0.0
2017-04-17 00:00:00-04:00,48.37963391710306,48.4799239095902,48.13275960032596,48.449066162109375,5590242,0.0,0.0
2017-04-18 00:00:00-04:00,48.18676527274441,48.18676527274441,47.824170518703696,48.040184020996094,7749436,0.0,0.0
2017-04-19 00:00:00-04:00,48.0324714922452,48.32563400268555,47.831885318056344,48.32563400268555,10845857,0.0,0.0
2017-04-20 00:00:00-04:00,48.34105772624979,48.41048996882399,48.024748091313676,48.256195068359375,9392490,0.0,0.0
2017-04-21 00:00:00-04:00,48.109618553663715,48.31791838605595,47.73159030460539,47.74702072143555,11002323,0.0,0.0
2017-04-24 00:00:00-04:00,48.21762315412216,48.23305357026464,47.84731167209878,47.93988800048828,9270922,0.0,0.0
2017-04-25 00:00:00-04:00,48.20990829799513,48.549358939353425,48.02474947732182,48.063323974609375,11205006,0.0,0.0
2017-04-26 00:00:00-04:00,48.317923515714504,48.510792951752514,48.16362549949757,48.371925354003906,9284546,0.0,0.0
2017-04-27 00:00:00-04:00,48.43363756302424,48.53393064350607,48.17904957088537,48.27934265136719,6920258,0.0,0.0
2017-04-28 00:00:00-04:00,48.279355548092724,48.33335739369331,47.93990171699748,48.086483001708984,9915862,0.0,0.0
2017-05-01 00:00:00-04:00,48.02475269354942,48.2176251929039,47.90903227816955,48.12504577636719,10707521,0.0,0.0
2017-05-02 00:00:00-04:00,48.225344089137714,48.78852506301657,48.07104915715394,48.371925354003906,13647580,0.0,0.0
2017-05-03 00:00:00-04:00,48.217627378072144,49.12026208010561,48.12504795733984,49.08940124511719,11978430,0.0,0.0
2017-05-04 00:00:00-04:00,49.12026806688066,49.289993427304225,48.773100594229426,48.89653778076172,9023280,0.0,0.0
2017-05-05 00:00:00-04:00,48.989102026648865,49.44427615401476,48.935100198527024,49.35169982910156,9795237,0.0,0.0
2017-05-08 00:00:00-04:00,49.30541554020804,49.768306482793186,49.243700037711896,49.382564544677734,11684676,0.0,0.0
2017-05-09 00:00:00-04:00,49.5137123370127,49.58314458189667,48.72680122473061,48.827091217041016,10712970,0.0,0.0
2017-05-10 00:00:00-04:00,48.70365352673254,49.336269726505186,48.672795779643245,49.328556060791016,10094126,0.0,0.0
2017-05-11 00:00:00-04:00,49.95345159532034,50.339193451214285,49.61400098278096,49.70657730102539,19404663,0.0,0.0
2017-05-12 00:00:00-04:00,49.675718399865396,49.89173186022834,48.81165530571678,49.0431022644043,10838521,0.0,0.0
2017-05-15 00:00:00-04:00,48.92738702418601,49.06625460593666,48.865668441656034,48.996822357177734,8710347,0.0,0.0
2017-05-16 00:00:00-04:00,48.94282259247453,49.27455962296187,48.711378654684104,49.21284103393555,8248494,0.0,0.0
2017-05-17 00:00:00-04:00,49.212843652621125,49.212843652621125,48.510795050618846,48.60337448120117,8296911,0.0,0.0
2017-05-18 00:00:00-04:00,48.533928481177426,49.760586390612254,48.533928481177426,49.289981842041016,12528316,0.0,0.0
2017-05-19 00:00:00-04:00,49.40570698840078,49.40570698840078,48.9891073128726,49.20512390136719,9739798,0.0,0.0
2017-05-22 00:00:00-04:00,49.14341042868731,49.71430508318337,49.04311733262137,49.40571212768555,6525372,0.0,0.0
2017-05-23 00:00:00-04:00,49.374850465783894,49.83002465358285,49.374850465783894,49.799163818359375,6009861,0.0,0.0
2017-05-24 00:00:00-04:00,49.96887853526366,50.30061545962664,49.79143649199019,50.092315673828125,7289259,0.0,0.0
2017-05-25 00:00:00-04:00,50.115462671019124,50.23889981677384,49.88401879378712,50.177181243896484,7436503,0.0,0.0
2017-05-26 00:00:00-04:00,50.14632474886522,50.30833640219797,50.00746026106508,50.0846061706543,3862614,0.0,0.0
2017-05-30 00:00:00-04:00,49.93031953700093,50.25434289733312,49.78373827500139,50.05375671386719,5120109,0.0,0.0
2017-05-31 00:00:00-04:00,50.20804256260304,50.52435219876323,50.16946806627948,50.2311897277832,8162138,0.0,0.0
