Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13590385904075516,0.13590385904075516,0.12999475826042067,0.13268105685710907,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.1326810351619957,0.13751524686813354,0.12999473700455277,0.13751524686813354,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13751525980979,0.14288722959373043,0.13697812000237683,0.13966380059719086,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.1396638147060884,0.14933286704160223,0.13697813383996577,0.14557291567325592,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.1455729195062024,0.16061394256436667,0.1412758466052923,0.1600768119096756,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16007677853696123,0.16652240037623756,0.1450357586145401,0.1450357586145401,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1461100533821226,0.14933286484130823,0.14127584080390754,0.14772145450115204,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14772145928464075,0.15577910139845413,0.14772145928464075,0.1536305695772171,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15363057185565107,0.15631625280899994,0.14933287189167382,0.15416771173477173,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15416770445614164,0.15577909635404436,0.14449865226309316,0.14772145450115204,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.1477214879258483,0.15739054230669772,0.145572946466911,0.15712198615074158,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15712201206621815,0.16007686795941142,0.15685343742370605,0.15685343742370605,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15685338346699343,0.15846479388322818,0.15148203078142283,0.15416771173477173,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15416767864613234,0.1552419397315532,0.15255626857575066,0.15470480918884277,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15470484009839913,0.15577910139845413,0.15201916840600757,0.1536305695772171,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15363061515376902,0.15443632058896048,0.14718437229880207,0.14799007773399353,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14772148560209608,0.14772148560209608,0.14584151877094562,0.14664721488952637,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14664724676579766,0.14718438684940338,0.14342444314868608,0.14718438684940338,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14772146147543908,0.15416771173477173,0.14772146147543908,0.15416771173477173,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1541677173651311,0.165716736960565,0.1541677173651311,0.16491103172302246,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16491102703974944,0.1670595681314286,0.15953968353167883,0.16329963505268097,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.1632996430890497,0.16491103515541866,0.1595396913830113,0.16437390446662903,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.164373895042313,0.1670595667745347,0.15363057185565107,0.15416771173477173,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15363056460238067,0.15363056460238067,0.1461100533821226,0.14772145450115204,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14772145899890313,0.14772145899890313,0.14396151679260238,0.14611005783081055,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14611008192655953,0.1573905374424159,0.14288726983775715,0.15524199604988098,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1552420235756714,0.1632996868736778,0.1552420235756714,0.16276253759860992,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16276248362538528,0.16571672988956768,0.15900192356364928,0.1600768119096756,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.16007688057977376,0.17082021753020898,0.15685344978993512,0.1659853756427765,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16598531152049753,0.16705957287571757,0.16222535989271733,0.16491103172302246,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16491102468640392,0.16491102468640392,0.15900192356364928,0.1600768119096756,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1600768119096756,0.1616882223160031,0.15792764381201288,0.1600768119096756,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16007681111504926,0.17189440470750572,0.1595396804630245,0.17135727405548096,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17135734221527046,0.18317494050834263,0.17135734221527046,0.17941498756408691,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17941488656286475,0.18048916613171506,0.17458004757212855,0.17887775599956512,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17887779619536046,0.1794149268793592,0.17458008680218165,0.1756543666124344,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17565438316471751,0.18317489581281787,0.17511723398784682,0.18102635443210602,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18371200561523438,0.18478626696206016,0.18156346447932792,0.18371200561523438,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18371200616731767,0.18586054730968082,0.17941492388259134,0.18451771140098572,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.1845177275077794,0.1858605635336924,0.1740429684035813,0.1778029203414917,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17726576673483524,0.17726576673483524,0.1713572920573425,0.17672863602638245,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.1767286887865415,0.18371207244470536,0.17619155791773494,0.18263781070709229,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18371200989617847,0.19391819373453828,0.18371200989617847,0.19230680167675018,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1923067600417796,0.1960666924715042,0.18908393973944268,0.1960666924715042,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19606670945164884,0.19606670945164884,0.19284390731245596,0.1939181685447693,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19391823130337535,0.19660390369558747,0.19069542812117257,0.1925753951072693,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18800906784594107,0.1949924482193355,0.18800906784594107,0.1939181685447693,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19391810804837986,0.19499238738780453,0.19176956781177773,0.19311240315437317,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19311252551496566,0.19338110013055876,0.19123255853259064,0.19176968932151794,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.1928438660890994,0.2014386364736988,0.1928438660890994,0.19714094698429108,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1971410534580896,0.2078849971294403,0.19015829784265295,0.2078849971294403,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20519869769320076,0.21271921113687653,0.20519869769320076,0.2078849971294403,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20788497818152862,0.212182061005867,0.19445534489254232,0.19552962481975555,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19875304697974544,0.20842210077193643,0.19875304697974544,0.20412439107894897,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2041243955333321,0.21540486017834798,0.2041243955333321,0.21433059871196747,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21433063921197568,0.2148677700466624,0.20949642481527425,0.2132563591003418,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2132563602508736,0.2132563602508736,0.20197591185569763,0.20197591185569763,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20197589450232958,0.21003353873744074,0.20197589450232958,0.2078849971294403,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20788497005046738,0.20788497005046738,0.20251299891454183,0.20412439107894897,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2041243697940613,0.20573578023269656,0.20358723912860108,0.20546722412109375,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20519866789727137,0.20519866789727137,0.19767815554561366,0.19875304400920868,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19875308994566906,0.20519871532346565,0.19552965944104342,0.20197591185569763,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20358719906120365,0.2084220380199811,0.20358719906120365,0.20627287030220032,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20627282659586002,0.2159418754281448,0.20573569614992135,0.21164481341838837,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2116448923195135,0.21379341490423648,0.2051986422019485,0.20573577284812927,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20573579218102797,0.21057063237212448,0.2014387097232792,0.20895922183990479,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20895912430420086,0.21218194386432704,0.20895912430420086,0.21164481341838837,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21164481341838837,0.21379333520214305,0.20842199385826218,0.21164481341838837,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2116449405046875,0.21379346357856444,0.20895924977782504,0.21271920204162598,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21271920204162598,0.21433061278929183,0.20895924977782504,0.21271920204162598,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2127192378586053,0.22883454679548695,0.21057069598070566,0.2282973974943161,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2282972511474586,0.23420574213468986,0.22185102105140683,0.22185102105140686,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22185104093472108,0.2282972716085138,0.21862822067384202,0.22346243262290955,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22346240125689143,0.22614809057806762,0.22077673037796375,0.22561094164848328,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22561098128191173,0.23152010004386417,0.22453672011852294,0.22990868985652924,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23044587744648987,0.24870972335338595,0.23044587744648987,0.24870972335338593,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24870968283491993,0.2508582237854317,0.24172630231970804,0.24280056357383728,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2428005205966352,0.25461811154814823,0.24118912900066763,0.25408098101615906,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2546182221437123,0.2755683690809157,0.2546182221437123,0.27180778980255127,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27180771454579494,0.27180771454579494,0.264018647463176,0.26428720355033875,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26428713604150805,0.26697343391707157,0.25139528528882327,0.2551552355289459,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2567673834349873,0.2626758770132163,0.2567673834349873,0.26160159707069397,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.261601742274849,0.26858512826628306,0.261601742274849,0.263750284910202,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.263213020313552,0.263213020313552,0.25623026490211487,0.25623026490211487,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2562302465412661,0.2562302465412661,0.24065209043388489,0.24763545393943787,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2476354929977491,0.2476354929977491,0.23904071748256683,0.23904071748256683,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23796636550601585,0.23796636550601585,0.23044585390674785,0.23528006672859192,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23581731289654645,0.24226354738752046,0.23581731289654645,0.23957787454128265,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.2395777664051444,0.2406520461241084,0.23152012446643083,0.23259438574314117,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23259439498781792,0.23635434649025416,0.23205726432811402,0.23528006672859192,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23528006672859192,0.24065205568904427,0.2342058054091841,0.23528006672859192,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23528009828330454,0.25032114194133237,0.23474296755156307,0.24978399276733398,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24978399533070977,0.2540810781132537,0.24709832320218414,0.24763545393943787,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24763540313853738,0.24763540313853738,0.24280056357383728,0.24280056357383728,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24280055537775522,0.24656113356138235,0.23850349206403848,0.24172629415988922,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2428006012821353,0.24656118017674516,0.2428006012821353,0.2433377504348755,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2433377044289409,0.2433377044289409,0.24011488389083752,0.24172629415988922,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24172642792420462,0.24280068973653562,0.22990882874031157,0.23474304378032684,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23474300332251016,0.23635441420554384,0.2309830691851112,0.23581728339195251,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23581717767294516,0.23635430824573592,0.2331314879244885,0.23420576751232147,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23420578578235854,0.23528004701174154,0.21755398059455466,0.22238819301128387,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22614818725690367,0.2272230757275412,0.20895922973940384,0.2094963788986206,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.2094962798716426,0.21809104964382536,0.20895913096633123,0.21110767126083374,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21110767126083374,0.21433049092371131,0.206809982077656,0.21110767126083374,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21110778521733461,0.21809116736997308,0.2105706544643264,0.21540486812591553,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21647906012684454,0.22346242100014707,0.21647906012684454,0.22292529046535492,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22238827983434234,0.22561108322296536,0.2191654764457193,0.2253425270318985,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22614821715113367,0.22829736733978526,0.2234625263268012,0.22453680634498596,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22561096158156585,0.22561096158156585,0.2213138988609784,0.22292529046535492,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22292535242064374,0.22292535242064374,0.2159419711642737,0.22077681124210358,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22185114516970428,0.22776024805711215,0.22185114516970428,0.2250739485025406,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22453680634498593,0.2256110679209119,0.22238826475087523,0.22453680634498596,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.2250739485025406,0.2261482285749925,0.22292540679989648,0.2250739485025406,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22507388079095747,0.22507388079095747,0.22023966802490538,0.22399961948394775,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.2245368039828872,0.2250739347651996,0.21862831005067462,0.21916545927524567,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21862818471335202,0.22185100444413394,0.21809105423897107,0.22023959457874298,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22077675130428892,0.22077675130428892,0.21218198032906588,0.21486765146255493,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21433059223577672,0.21701626426283496,0.20842209902244346,0.2094963788986206,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20895919052387144,0.20895919052387144,0.1923067766962993,0.1939181685447693,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19552958613146731,0.20358722803783724,0.19015824288496902,0.20036442577838898,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2014386907941754,0.21057061258489804,0.2003644295018139,0.20573577284812927,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20466150490130822,0.20949634448087476,0.2019758333154737,0.20842206478118896,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20842214470364037,0.21379348993502853,0.2062729758857788,0.2132563591003418,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21486763109632379,0.22614809057806762,0.2137933516794036,0.22561094164848328,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22561106192677027,0.2272230997268883,0.2197025865316391,0.2197025865316391,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22023972083987053,0.221314000846754,0.21486774909543593,0.21916545927524567,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21916545575794688,0.22346252038974304,0.2186283065419963,0.2197025865316391,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21916541587499505,0.21916541587499505,0.21325629607614335,0.21379342675209045,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21379348993502853,0.21701631182766973,0.2116449665962816,0.2132563591003418,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2132562414055614,0.21594191253905043,0.21164484979081813,0.21486765146255493,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21486778038904897,0.21486778038904897,0.20197592048787788,0.2100335657596588,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.21057053408426393,0.21379333520214305,0.21003340363832526,0.21164481341838837,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.21164492660375922,0.21433059871196747,0.2084221053201038,0.21433059871196747,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21540483722218665,0.218628266756793,0.21325629607614335,0.21379342675209045,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21379348993502853,0.21433063921197568,0.21003355564996098,0.2132563591003418,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21325627732414174,0.21325627732414174,0.2062728967874569,0.20842206478118896,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20734725711606453,0.20734725711606453,0.1976782012336423,0.20197591185569763,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2019757854172845,0.20305004641995794,0.19606666753936866,0.19714094698429108,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19714098986692305,0.20143868029117584,0.19714098986692305,0.20143868029117584,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20197585886218958,0.21164491220768952,0.2014387097232792,0.20895922183990479,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2094964225680108,0.21835977283003055,0.2094964225680108,0.2170163094997406,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21701622294326575,0.22453673391230272,0.21647909232857426,0.22238819301128387,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22292532362597536,0.22346245424066685,0.22023965211026503,0.22238819301128387,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22346244322086947,0.22453672283952844,0.21701621224135695,0.21809110045433044,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.2180910801707999,0.21862821070904764,0.21486765146255493,0.21486765146255493,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21486771749747247,0.22453677096301447,0.21486771749747247,0.2213139683008194,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22131393178190087,0.22292532362597536,0.22023965211026503,0.22238819301128387,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.222388209081179,0.22399961948394778,0.2213139477741693,0.22399961948394775,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22238813491851492,0.22346239586727684,0.21809105423897107,0.22023959457874298,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22023959457874298,0.22077672505312396,0.21594188686276553,0.22023959457874298,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22023972390212335,0.22722310653285205,0.22023972390212335,0.22614821791648865,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22561098128191173,0.23259436120725294,0.22561098128191173,0.22990868985652924,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.2299088144106686,0.24118928198531275,0.22668538369538344,0.2401150017976761,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.2422634016374697,0.2508581913653672,0.23957773040698033,0.24656111001968384,185961600,0.0,0.0
