Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.7285865146595527,0.7381420373290574,0.6879766368235726,0.7046981453895569,29860800,0.0,0.0
1999-11-30 00:00:00-05:00,0.7070869850544164,0.7190311726911306,0.6616997718811035,0.6616997718811035,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.661699684508384,0.7046982294382534,0.661699684508384,0.6951435804367065,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6975321460672856,0.7560578623255194,0.6975321460672856,0.7465023398399353,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.7536690711826561,0.7668075842947999,0.7190308548661443,0.7285863757133484,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.7309752150924069,0.7524749235283255,0.7309752150924069,0.7488910555839539,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7548635996254266,0.7560579306931844,0.6951435470071594,0.7238092422485352,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7214195795144239,0.7632237840195004,0.7190309177954095,0.7560577988624573,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.7548634522336178,0.7739736203939572,0.7070867196216346,0.7333637475967407,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7465025576868694,0.750085551611747,0.7118652001308462,0.725003719329834,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.7166425126849783,0.7417252193308911,0.7070869875799269,0.7226141691207886,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7238092865721176,0.7417251284931833,0.7035039075616153,0.7106707692146301,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7058924984534277,0.7094763663213068,0.6712551492552166,0.6879766583442688,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.6915597236847125,0.7023095787967799,0.6808107433802956,0.683199405670166,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7023095263129759,0.7297808902088435,0.6987265331459285,0.719031035900116,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7202252450091402,0.7927856557978304,0.6951434222790116,0.7787509560585022,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.7787511081804885,0.8133893341194476,0.7500854124829539,0.8121950030326843,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.81458340315576,0.8408604282264824,0.7835290552748433,0.8313049077987671,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8324994210704819,0.8886364756305662,0.828916428177077,0.8862478137016296,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.9053579658133366,0.9065522967538917,0.8432492576744669,0.8528047800064087,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.8528047066758593,0.883859058075008,0.8480265085170032,0.8504151701927185,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.8486235319122803,0.8886362327063545,0.8480263665932918,0.8790807127952576,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.8790809531073014,0.8922194685239713,0.8647481067261632,0.8862478137016296,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.8844562811733522,0.8981919615119063,0.8814704538839888,0.8969976305961609,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.9029695121248751,0.9101363742281301,0.8432494520977941,0.8946083188056946,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8790809415652157,0.8814704782702967,0.8265277553960632,0.870720624923706,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8456380159465992,0.8599708636745076,0.8301108371419984,0.8420550227165222,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8420548332066994,0.8420548332066994,0.7548634353855377,0.7871121168136597,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.7835292596567233,0.8086110857601095,0.7715850747082964,0.800250768661499,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.8026392315500137,0.8599706052321576,0.7883063881294778,0.8265275955200195,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8217496618282625,0.8313051854474394,0.7930839657783508,0.7930839657783508,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7930837236359606,0.7942780543727551,0.7620293748645974,0.7727792263031006,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7715848920344424,0.8121947613216258,0.7620293713764734,0.8050279021263123,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.816972384335933,0.8731094485579008,0.814583721995878,0.8396664261817932,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.850415527477818,0.8790812292445737,0.8121951749940061,0.8754982352256775,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8790811013854671,0.8790811013854671,0.8599709279230654,0.8671377897262573,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8743038237711065,0.9220796974019292,0.8575823117407041,0.8647482991218567,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8623596621573786,0.8659426559538871,0.8336939621698328,0.8551936745643616,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.882664769356157,0.882664769356157,0.8121948725227476,0.8169721961021423,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.8205552663584663,0.8289164582203058,0.783529255502942,0.8098062872886658,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.8098063749950231,0.8313052102706131,0.7620296302801212,0.7763624787330627,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.7823348051634381,0.7823348051634381,0.7070867143073384,0.7357524037361145,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7261979091855131,0.730975233488131,0.6855880281904614,0.7142537236213684,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7178366219458309,0.7333637986841488,0.6688664298953642,0.7082810997962952,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7094765375142612,0.7309753758712966,0.6831994991162855,0.725003719329834,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7285865325949579,0.7596408885258894,0.7250035395585165,0.7453080415725708,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7691963405630499,0.7847235170979664,0.7524748331260224,0.7572521567344666,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7811407712760265,0.7811407712760265,0.7596410586279643,0.775168240070343,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.7787509904392016,0.7787509904392016,0.7261978061444392,0.7273921370506287,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.7453080201215154,0.7883065597439106,0.726197849669627,0.7620295286178589,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7906950929290397,0.8038336063523637,0.77994524107225,0.7811404466629028,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.8289166412314299,0.9555236292742114,0.8289166412314299,0.941190779209137,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.9877719337151922,0.9889662645156816,0.8862476920218076,0.9555232524871826,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.95791219056842,1.108406662940979,0.9483566665991152,1.108406662940979,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.1107960687950185,1.1119903997991112,1.0200207888311323,1.0654079914093018,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0773521632451761,1.1514050586422335,1.065407978540966,1.1143790483474731,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1131845363756208,1.1609603926174974,1.0964630304313336,1.1537944078445435,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.1370719632213948,1.3042887628861732,1.1287116481225632,1.2875672578811646,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.2469574105840575,1.263678915882617,1.2039588791846074,1.251734733581543,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.2374016585647178,1.272039868246181,1.2218744869168885,1.2589013576507568,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.2660678303368147,1.2744290220603087,1.1944035970194944,1.2469576597213745,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.248151994949481,1.248151994949481,1.1179620435480404,1.1693217754364014,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1633490975472802,1.1752932807545604,1.1418502676201177,1.1609604358673096,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.153794500073382,1.2374020364780058,1.153794500073382,1.223069190979004,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.223069177081019,1.223069177081019,1.1681273322987142,1.1872375011444092,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.1967930047423996,1.1967930047423996,1.1036290740727936,1.1072120666503906,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.1084064823188309,1.137072174747831,1.0988518347141698,1.1251288652420044,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.1322946074681404,1.218291666263189,1.1084062439781868,1.1179617643356323,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.4332845647302588,1.6673874187003763,1.371175858527772,1.5921401977539062,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5912450775608786,1.61961169647319,1.4762832277587483,1.6052788496017456,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.624388947922403,2.063929857278704,1.6196116241145386,1.9167194366455078,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.0161535918833615,2.7710160926699055,2.001820748516436,2.2550337314605713,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.0448197656231097,2.8665693561036383,2.0257087200440567,2.85223650932312,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.836709407667701,2.836709407667701,2.063929991779999,2.1045398712158203,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.2553338031114434,2.3135605704462225,1.9492676540204,2.018543243408203,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.083040095495495,2.1547043289965733,1.7701070048804015,1.7996679544448853,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.7581629661571767,2.0448199239649987,1.757863891305338,1.908657431602478,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9839043884968703,2.047208301515868,1.846548458948741,1.9074628353118896,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.9110457240693175,1.9277681057126468,1.6626100336344642,1.8131053447723389,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.827438367938217,1.8823802172355952,1.7963831381516209,1.8262431621551514,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.8095221268527852,1.95882316071793,1.8059391329892691,1.8584932088851929,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.8465480985051388,1.930156495722448,1.7199411719881266,1.7808555364608765,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.7772724631840346,1.8346038329641647,1.6482768811787418,1.663804054260254,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6064732174898553,1.6243890577886004,1.5097262801845213,1.5395863056182861,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.545558865272337,1.581390546557982,1.3759533576744019,1.438062071800232,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.3950635788487558,1.5622804302656619,1.3472877105043324,1.429701805114746,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.5273436921072752,1.679331533456032,1.5001714076388468,1.6145350933074951,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.5999041833113798,1.605278672241537,1.4464230432015892,1.4882272481918335,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.5670578424764243,1.5933348777210994,1.0892965078353882,1.433284878730774,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.447617567190167,1.8632701359873438,1.3735646691252648,1.752190351486206,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8334101438522339,1.9265732149397936,1.7462187280366008,1.8334101438522339,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9253792118039534,2.006598986180504,1.8441603122351362,1.960017442703247,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9934601601701154,2.1093172727744927,1.7498017494173097,1.786828637123108,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.662311104062377,1.8154941650948735,1.5288372377013417,1.6805260181427002,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.6829145608797171,1.7199414425488049,1.5001714387144984,1.5061430931091309,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5180872925490463,1.571835681891494,1.4165630431285698,1.4416457414627075,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.349676246383828,1.453589165841327,1.251734981857637,1.3147398233413696,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.2039591652145096,1.4332847204934638,1.2039591652145096,1.3819249868392944,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.5210731957625072,1.7151642226138166,1.476283160675476,1.626778483390808,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.6781379006552144,1.7008319459396475,1.5288377337033168,1.5491422414779663,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5909460253136851,1.6208060504857593,1.5192817899391948,1.5407814979553223,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4523948332114087,1.5168930804342147,1.3878974607961363,1.464339017868042,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.5300316522723092,1.6721657927723774,1.5264486591859796,1.6243890523910522,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.7378575225454491,1.7772730714612008,1.6052789032552781,1.6076675653457642,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.500171514815775,1.7557740824065482,1.4918103234316844,1.7390516996383667,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.7665231720205905,1.8346044138943396,1.7032201290130615,1.7032201290130615,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7677169049401216,1.805938108900218,1.7163580642637282,1.758162260055542,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.7581628375767597,1.8608814274778016,1.6411114008335366,1.6900815963745117,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.679331320240541,1.734274031787083,1.5288369036461518,1.6626098155975342,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6590273565622697,1.7533847612261322,1.6446945087189837,1.6829148530960083,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.6757487048478164,1.8011613300746114,1.6530546667830306,1.7605514526367188,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7151643123570968,1.7772730242916526,1.6936646044981787,1.6960532665252686,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.7247189398476186,1.739051786646373,1.6243890122563365,1.6721657514572144,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6554442364247508,1.65663856741952,1.4930047234456594,1.5073375701904297,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.5288373337021184,1.5993072390120275,1.5085319564323156,1.5718358755111694,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.6148343351991263,1.7008314144439165,1.5240590572357178,1.5240590572357178,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.5168928655772598,1.6554439882773822,1.442839980964232,1.6291669607162476,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7008314153532569,1.8477428737731036,1.6817203700836227,1.7963831424713135,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.8919357564846067,2.190536873953256,1.8907414254985648,2.111705780029297,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.1236503916759824,2.158288621658118,1.9552391910931242,1.968377709388733,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9110455186101751,2.0161536213767675,1.8967126750335803,1.951655387878418,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.9301570125203178,2.0782628059387207,1.7593571802810464,2.0782628059387207,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.0257082952159484,2.2538394648632094,1.9922652846775317,2.0615408420562744,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.0591526233129374,2.0925956410421453,1.762940163343725,2.035264253616333,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.0651246792235076,2.1881486697931125,1.981516243862539,2.006598949432373,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.016751527786255,2.0722913140419035,1.8919359447085564,2.016751527786255,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.0710965116995728,2.15231538238858,2.061540990227222,2.099762201309204,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.092595653937259,2.2168139523945,2.092595653937259,2.180981397628784,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.2454793045370183,2.2657838034487607,2.1857592638240386,2.2418954372406006,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.28847852147549,2.5416916046237414,2.28847852147549,2.5142202377319336,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.510636523454721,2.6945748457856538,2.4103066089839786,2.5682668685913086,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.5775240151372243,2.6730766281238623,2.4270286715534604,2.440167188644409,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.422251587961342,2.442556093771412,2.295644603736041,2.331477165222168,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.39119686383947,2.393585525948334,2.2550343755583775,2.3493926525115967,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.3935852786438505,2.52258089246298,2.3577536010978393,2.4162793159484863,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.4270278622979067,2.44733323412596,2.298032271440998,2.351780652999878,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.286089124942168,2.4270280328897837,2.2741449421109534,2.4258337020874023,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.4712215711498478,2.4843600883676342,2.3914951022253237,2.423445701599121,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.416280201101369,2.4867501258850098,2.286090208658869,2.4867501258850098,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.477791360313999,2.8665696504550584,2.477194085402852,2.8617923259735107,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.854624972096278,3.2726661615519905,2.7829607431950847,3.04095196723938,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.0935063126669715,3.129337993026114,2.962122026670847,3.00034236907959,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.9537609394791295,3.363441864939131,2.9537609394791295,3.3049161434173584,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.290582347484598,3.3586626979235374,3.0935055308909463,3.1245598793029785,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.040951845533466,3.079173057686895,2.8283478291675834,2.8295421600341797,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.8856794993937886,3.1890588156985196,2.840292297488977,3.171142101287842,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.143670452205927,3.196224510042291,2.639632203673146,2.723240613937378,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.7805711649516125,2.8856783744298595,2.541690189075021,2.6181325912475586,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.572746178261142,2.572746178261142,2.1977026625189824,2.240701198577881,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.3458096641777395,2.470027092555076,2.2311468842555295,2.4294180870056152,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.446139075312845,2.5225806207013277,2.3123652773737504,2.3362536430358887,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3266985297218192,2.331476728576391,2.0161540957069737,2.0854296684265137,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.0878182378044894,2.2884780861808816,2.0376528383066344,2.212035655975342,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.293255031319691,2.331476240110809,2.1785922797537065,2.2239794731140137,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.1857597101287976,2.3935855642299986,2.1642600011899984,2.3386428356170654,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.3075882733848903,2.6467992635595032,2.2813112424829805,2.527358293533325,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.632466519694653,2.730407786504785,2.54885809986143,2.599022626876831,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.6539654872204976,2.8570140172129754,2.6491881629220013,2.8426811695098877,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.9000127186624423,2.9549554503254094,2.7519069092465154,2.8211824893951416,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.864180648941743,2.8665693108995716,2.7805722315725845,2.790127754211426,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.637243418478171,2.866568933128447,2.637243418478171,2.735184669494629,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.637244760485434,2.656354938161695,2.5058604299944442,2.560803174972534,18950400,0.0,0.0
