Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00-04:00,163.54994181532453,164.07137577902589,162.5789972330505,163.09144592285156,1823600,0.0,0.0
2017-06-09 00:00:00-04:00,163.36112016856785,163.5588921779885,161.75186481550296,162.16542053222656,2167600,0.0,0.0
2017-06-12 00:00:00-04:00,161.44616775477525,162.60589862877015,160.7359335930051,161.50010681152344,2395200,0.0,0.0
2017-06-13 00:00:00-04:00,161.73388419897316,162.53401239856265,160.95174026172634,162.28228759765625,1745400,0.0,0.0
2017-06-14 00:00:00-04:00,162.56999034842062,163.58588860110177,162.0305721906491,163.32516479492188,1440400,0.0,0.0
2017-06-15 00:00:00-04:00,162.17437934835598,163.01946118790804,160.35835329216775,161.87770080566406,1753800,0.0,0.0
2017-06-16 00:00:00-04:00,153.1932014617455,153.3730166696331,148.33849264421545,150.2354278564453,24233000,0.0,0.0
2017-06-19 00:00:00-04:00,150.1814547770132,150.47813334128423,145.99201379253765,147.74510192871094,13809100,0.0,0.0
2017-06-20 00:00:00-04:00,148.78800684425562,148.78800684425562,146.02800520819656,146.45054626464844,7337600,0.0,0.0
2017-06-21 00:00:00-04:00,146.980924709128,147.2326494514102,146.31564433711384,146.6752471923828,3421700,0.0,0.0
2017-06-22 00:00:00-04:00,146.69328273790086,146.81015987981255,142.95335137647086,143.6545867919922,8043100,0.0,0.0
2017-06-23 00:00:00-04:00,143.30395152367706,143.6635681785783,140.7507350047555,141.26318359375,9506700,0.0,0.0
2017-06-26 00:00:00-04:00,142.18018209400392,144.7334124547291,142.13524201318782,144.02317810058594,6473900,0.0,0.0
2017-06-27 00:00:00-04:00,144.43672300896705,145.23685118269196,143.1241462598368,143.17808532714844,5533800,0.0,0.0
2017-06-28 00:00:00-04:00,143.4747362970194,144.29284857502228,143.3938277116265,143.9961700439453,3234400,0.0,0.0
2017-06-29 00:00:00-04:00,144.032146083095,144.26588658131666,141.86550239683837,142.65663146972656,3664200,0.0,0.0
2017-06-30 00:00:00-04:00,143.48376115878744,144.32882939967138,142.75554260502668,143.78042602539062,4755100,0.0,0.0
2017-07-03 00:00:00-04:00,144.03215507416752,144.31983465009304,142.6656393641002,142.7825164794922,1994300,0.0,0.0
2017-07-05 00:00:00-04:00,142.88139209067316,143.39384061354198,141.91944681363253,142.06329345703125,3770400,0.0,0.0
2017-07-06 00:00:00-04:00,144.84127157314322,145.05704154820825,141.19124856561558,141.22720336914062,6963400,0.0,0.0
2017-07-07 00:00:00-04:00,141.46996003782724,141.64077624072868,138.53015721656223,138.5481414794922,7688400,0.0,0.0
2017-07-10 00:00:00-04:00,138.008719961327,138.08964228354677,135.7162271998283,135.75218200683594,8999800,0.0,0.0
2017-07-11 00:00:00-04:00,136.15672279662553,137.63111663474035,135.6892280524512,135.85105895996094,6275600,0.0,0.0
2017-07-12 00:00:00-04:00,136.16575778189653,137.4603367943464,136.12978925162088,136.4264678955078,5112200,0.0,0.0
2017-07-13 00:00:00-04:00,137.75695258698175,138.38626439993445,137.20854935327256,138.089599609375,5673500,0.0,0.0
2017-07-14 00:00:00-04:00,138.6829782265978,138.69197721634018,137.460309085214,137.5502166748047,4368400,0.0,0.0
2017-07-17 00:00:00-04:00,137.55023400337961,137.9458054986573,137.11870769851936,137.40638732910156,3096500,0.0,0.0
2017-07-18 00:00:00-04:00,137.19958922917502,137.4063602089052,135.6982258724067,136.20167541503906,3256900,0.0,0.0
2017-07-19 00:00:00-04:00,136.4803761219865,136.7950389598827,135.66226371783384,135.9679412841797,4100000,0.0,0.0
2017-07-20 00:00:00-04:00,136.17470553988858,136.82200172677346,135.644286467238,135.74317932128906,3207400,0.0,0.0
2017-07-21 00:00:00-04:00,135.69821344166957,135.95892346023192,134.8531316219634,135.2487030029297,4078000,0.0,0.0
2017-07-24 00:00:00-04:00,135.2577176731502,136.17472300853345,134.95205380068012,135.75218200683594,3655600,0.0,0.0
2017-07-25 00:00:00-04:00,136.12073139068974,138.1794828169416,136.1117324039321,137.7030029296875,4605700,0.0,0.0
2017-07-26 00:00:00-04:00,137.91884653481426,137.9997551510579,136.24666654257103,136.7321319580078,3017200,0.0,0.0
2017-07-27 00:00:00-04:00,136.66017338486634,137.54122381674867,136.14773856278552,137.11868286132812,3637900,0.0,0.0
2017-07-28 00:00:00-04:00,137.2535235024019,137.81991107708467,136.7500739773375,137.45130920410156,2779500,0.0,0.0
2017-07-31 00:00:00-04:00,137.62213722017967,142.63867607892482,137.5771834262933,142.50381469726562,6937100,0.0,0.0
2017-08-01 00:00:00-04:00,143.03425562165404,143.81639955130558,141.96441836920448,143.59164428710938,4787500,0.0,0.0
2017-08-02 00:00:00-04:00,143.06122038695668,145.23684962569436,142.4408936835782,144.99411010742188,5486300,0.0,0.0
2017-08-03 00:00:00-04:00,145.29080724302815,145.9560878262843,141.200258305144,141.9644317626953,5562600,0.0,0.0
2017-08-04 00:00:00-04:00,142.35097181686086,142.4408793977142,140.09443420433868,140.64283752441406,3117900,0.0,0.0
2017-08-07 00:00:00-04:00,140.69677693924922,141.66772119942738,139.65390935780184,141.10133361816406,2629500,0.0,0.0
2017-08-08 00:00:00-04:00,141.2361985029868,143.3399042600497,141.1732604510716,141.820556640625,2569200,0.0,0.0
2017-08-09 00:00:00-04:00,141.27214100957457,141.65872712261904,140.4270591846574,141.02041625976562,2157600,0.0,0.0
2017-08-10 00:00:00-04:00,140.40009091967462,141.6587283980213,139.68087146318655,140.8226318359375,2764600,0.0,0.0
2017-08-11 00:00:00-04:00,140.7057721298827,141.86551690490057,140.61587826043683,140.83163452148438,1887000,0.0,0.0
2017-08-14 00:00:00-04:00,141.67673841275516,142.22514185785136,140.7327634704782,141.9644317626953,2028400,0.0,0.0
2017-08-15 00:00:00-04:00,142.0453361485448,142.38696856194474,140.95751456365076,141.03843688964844,1869100,0.0,0.0
2017-08-16 00:00:00-04:00,141.85011046414814,144.19504405935172,141.69678989426797,144.08680725097656,3381800,0.5,0.0
2017-08-17 00:00:00-04:00,142.93236876558703,144.25815600831655,142.17477998740748,143.0135498046875,2650000,0.0,0.0
2017-08-18 00:00:00-04:00,142.48143916883635,143.12179099278376,141.52543219486247,141.66973876953125,2747900,0.0,0.0
2017-08-21 00:00:00-04:00,141.7689591427137,142.6528128999481,140.65963150523754,141.66073608398438,1857400,0.0,0.0
2017-08-22 00:00:00-04:00,142.0755823650639,143.80721989509993,142.0755823650639,143.13079833984375,2204600,0.0,0.0
2017-08-23 00:00:00-04:00,143.05864011361993,143.79820092749637,142.30105130074503,143.7350616455078,1731400,0.0,0.0
2017-08-24 00:00:00-04:00,144.30327289072932,144.89852719424337,136.26738107878703,136.4838409423828,10301700,0.0,0.0
2017-08-25 00:00:00-04:00,137.42178898189678,137.93587593298372,135.3384129418725,137.4939422607422,5703500,0.0,0.0
2017-08-28 00:00:00-04:00,136.9979271219377,138.2425473718391,136.3666029958405,137.58416748046875,3776400,0.0,0.0
2017-08-29 00:00:00-04:00,137.43079589733804,138.88284772950578,136.60105395921775,138.49502563476562,2446200,0.0,0.0
2017-08-30 00:00:00-04:00,138.6303318358794,139.5592828886907,137.88175708968419,139.28871154785156,2493500,0.0,0.0
2017-08-31 00:00:00-04:00,140.89413907236516,141.83210449001814,138.8468321004037,141.36312866210938,4567700,0.0,0.0
2017-09-01 00:00:00-04:00,142.12970207737777,142.99552777320224,141.77796339884998,142.7159423828125,2833500,0.0,0.0
2017-09-05 00:00:00-04:00,142.4634339900288,144.05076528016744,142.0215001949981,143.5276641845703,3413000,0.0,0.0
2017-09-06 00:00:00-04:00,143.57271254452974,144.24913400791925,142.58062222682648,143.27508544921875,2873700,0.0,0.0
2017-09-07 00:00:00-04:00,143.3743604578859,143.9425591523879,142.111711983255,143.65394592285156,2479300,0.0,0.0
2017-09-08 00:00:00-04:00,142.8331583326425,142.95040912877366,139.82083124753166,141.8771514892578,3364600,0.0,0.0
2017-09-11 00:00:00-04:00,142.40027522673248,142.49948427891894,141.65170033511316,141.92227172851562,2442500,0.0,0.0
2017-09-12 00:00:00-04:00,142.20183738741764,144.8894816620668,142.0034193105814,144.33932495117188,2988400,0.0,0.0
2017-09-13 00:00:00-04:00,144.42954651374754,147.86576620716258,144.31229569358553,146.9999542236328,4202000,0.0,0.0
2017-09-14 00:00:00-04:00,146.72038135493935,146.72038135493935,145.78241591101357,146.4407958984375,2493300,0.0,0.0
2017-09-15 00:00:00-04:00,146.3235129902257,146.71132140214684,145.83648177312534,146.37762451171875,3757800,0.0,0.0
2017-09-18 00:00:00-04:00,146.26942093418083,147.42385995621694,144.98873084120214,145.1240234375,2047100,0.0,0.0
2017-09-19 00:00:00-04:00,145.16907614552275,145.80040011447392,144.25815306862214,145.710205078125,1790800,0.0,0.0
2017-09-20 00:00:00-04:00,145.66515244784952,147.04505160586646,145.43967854932603,146.8737030029297,2432300,0.0,0.0
2017-09-21 00:00:00-04:00,146.94582246261658,146.94582246261658,144.66402802227068,145.63807678222656,1738800,0.0,0.0
2017-09-22 00:00:00-04:00,145.11499710493632,146.1070877735648,144.63699353600663,145.46673583984375,1535900,0.0,0.0
2017-09-25 00:00:00-04:00,145.05183527788765,146.7383752307608,144.77224991263395,146.40467834472656,1799600,0.0,0.0
2017-09-26 00:00:00-04:00,146.7474206117577,148.56923958532406,146.63918379536952,147.9739990234375,2370400,0.0,0.0
2017-09-27 00:00:00-04:00,148.35278161865028,149.1013564637685,147.3516771585322,148.28964233398438,2053100,0.0,0.0
2017-09-28 00:00:00-04:00,148.33473516882438,148.76764110059446,147.49596530407396,147.82064819335938,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,147.8206399098431,148.87586956226173,147.69437511340942,148.17237854003906,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,148.74062340796527,150.0934668325898,148.17242476583579,149.61546325683594,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,150.00328901630337,150.87811512368273,148.83983593744315,148.8849334716797,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,149.02016422887812,149.6514882189772,148.53314679703905,149.00213623046875,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,149.5884181884528,150.72480179215555,149.038261272616,150.67971801757812,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,143.40139581643606,143.8162738343825,141.1827266561445,141.67877197265625,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,141.60662154668637,142.2740292371464,138.99112984198928,139.44207763671875,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,140.39802937527224,141.92223452208114,139.86591449024107,141.4803009033203,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,141.8681594070816,143.36530918192923,141.65169954120626,142.38223266601562,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,142.3822471148615,142.4904839396993,141.02038977867292,141.7960205078125,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,141.9763560218371,144.3754008150261,141.67872892236656,144.16796875,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,143.74411330048432,144.1229077698863,142.788106245065,143.2300262451172,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,143.40136433108353,143.64487993514717,142.11166055315593,142.84219360351562,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,143.2570515969364,143.2570515969364,141.87715283640804,142.09361267089844,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,141.72385900434867,143.18492531762206,141.59759418421189,142.91436767578125,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,143.37423653806607,145.21409611972393,142.95935881964968,144.99765014648438,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,145.06989860092202,146.45881163410905,144.8263829593838,146.1431427001953,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,145.34948921918127,146.90976465747408,145.20518262925617,146.36862182617188,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,145.20511847813282,147.00890876978664,144.82632416830486,146.26934814453125,3603900,0.0,0.0
2017-10-26 00:00:00-04:00,146.52194213867188,147.5050048848963,145.01576461363786,146.52194213867188,3038900,0.0,0.0
2017-10-27 00:00:00-04:00,145.0247869041251,146.7203409428785,144.93459185700937,146.4497833251953,3399900,0.0,0.0
2017-10-30 00:00:00-04:00,146.09805655264265,146.10707055335516,143.8252760462772,144.51071166992188,2550700,0.0,0.0
2017-10-31 00:00:00-04:00,144.15895797793624,145.44867556096253,144.05073493331338,145.27731323242188,2513600,0.0,0.0
2017-11-01 00:00:00-04:00,146.0799891135729,147.27048380453255,145.4666931270907,146.72935485839844,2129400,0.0,0.0
2017-11-02 00:00:00-04:00,147.66734084907478,149.30879720347704,146.65722233057042,148.7676544189453,3255700,0.0,0.0
2017-11-03 00:00:00-04:00,148.05519028992822,150.67970988256172,147.71246554589308,150.11151123046875,3112500,0.0,0.0
2017-11-06 00:00:00-05:00,149.53428604738139,150.24677748193955,148.79472508523594,148.8578643798828,1917300,0.0,0.0
2017-11-07 00:00:00-05:00,148.99311442151657,150.16558117101388,148.4519854491703,149.9671630859375,1944200,0.0,0.0
2017-11-08 00:00:00-05:00,150.28285335820536,152.59170366380354,149.7326965461813,152.46543884277344,3494300,0.0,0.0
2017-11-09 00:00:00-05:00,151.04943734801608,152.69990757716715,150.6616289326983,152.51953125,2094000,0.0,0.0
2017-11-10 00:00:00-05:00,151.9152346709145,154.56680884774732,151.5905518377956,154.54876708984375,2673100,0.0,0.0
2017-11-13 00:00:00-05:00,154.2240839320579,156.1090416550552,153.90841509764078,154.6389617919922,4093300,0.0,0.0
2017-11-14 00:00:00-05:00,154.06180085554476,154.97271038549238,153.11480779781357,154.6209716796875,1774300,0.0,0.0
2017-11-15 00:00:00-05:00,152.69092054053942,153.98062458126833,150.67066953875698,152.42034912109375,2439900,0.0,0.0
2017-11-16 00:00:00-05:00,153.9852066111469,154.98928155453737,153.01732225819663,154.66363525390625,2342700,0.5,0.0
2017-11-17 00:00:00-05:00,154.6817305491263,155.76721361700803,154.3651249947722,154.66363525390625,2100600,0.0,0.0
2017-11-20 00:00:00-05:00,154.7812676117395,156.06575779823774,154.54608393342374,155.83961486816406,1955000,0.0,0.0
2017-11-21 00:00:00-05:00,156.45470863016897,157.56732782361541,156.08383096479778,156.8708038330078,2360200,0.0,0.0
2017-11-22 00:00:00-05:00,157.2507411363423,157.39547592109415,154.77222351014342,156.02052307128906,1950100,0.0,0.0
2017-11-24 00:00:00-05:00,155.93008285176228,156.63564771331752,155.13405529404065,155.2425994873047,789400,0.0,0.0
2017-11-27 00:00:00-05:00,155.81247619267356,156.54517706532675,154.7903057491274,156.13812255859375,2346700,0.0,0.0
2017-11-28 00:00:00-05:00,156.78040662085368,157.55832519579195,156.08388240071335,157.0789031982422,2728400,0.0,0.0
2017-11-29 00:00:00-05:00,157.39545593550827,160.77855863549598,156.98840148241536,160.58859252929688,4683000,0.0,0.0
2017-11-30 00:00:00-05:00,163.2118227830573,167.25525833528505,163.02187050492495,166.83010864257812,7716600,0.0,0.0
2017-12-01 00:00:00-05:00,165.7718051785087,167.50858119043653,163.8450768386108,167.46336364746094,4034400,0.0,0.0
2017-12-04 00:00:00-05:00,169.35394721901815,171.76011171457446,168.7569264700146,171.47064208984375,5774200,0.0,0.0
2017-12-05 00:00:00-05:00,171.57011688485437,172.97220581472874,169.0192318057647,169.89666748046875,3182800,0.0,0.0
2017-12-06 00:00:00-05:00,169.71572021587846,170.04136654598207,167.80707357606755,169.35389709472656,3569200,0.0,0.0
2017-12-07 00:00:00-05:00,168.71165890859274,169.87856410418564,167.85231857393757,168.43124389648438,2240800,0.0,0.0
2017-12-08 00:00:00-05:00,168.96493828380835,170.53889797829578,168.2051013841255,170.122802734375,1772500,0.0,0.0
2017-12-11 00:00:00-05:00,170.24943629241136,170.8735791365703,169.191075315733,170.83740234375,1964100,0.0,0.0
2017-12-12 00:00:00-05:00,169.1187486906317,171.07261327577194,168.97401389094125,170.33087158203125,3365700,0.0,0.0
2017-12-13 00:00:00-05:00,170.5389634417123,171.97722965449373,169.87862972560632,170.3128204345703,3062900,0.0,0.0
2017-12-14 00:00:00-05:00,170.58414168738926,171.63344822643805,168.40412046471107,168.72976684570312,3743200,0.0,0.0
2017-12-15 00:00:00-05:00,174.9532201968596,176.70809154729267,173.67777075523526,174.33810424804688,8452900,0.0,0.0
2017-12-18 00:00:00-05:00,174.24764521887695,175.80350959557902,173.58729796181817,173.9581756591797,3492300,0.0,0.0
2017-12-19 00:00:00-05:00,174.50095766793433,174.5823658212203,169.15493475942068,170.35801696777344,3959900,0.0,0.0
2017-12-20 00:00:00-05:00,171.000235108631,171.19924199500704,167.70759453768565,169.61624145507812,3894400,0.0,0.0
2017-12-21 00:00:00-05:00,170.0594669634561,170.42129009550274,168.77497690122246,168.97398376464844,1908100,0.0,0.0
2017-12-22 00:00:00-05:00,169.39916159482067,169.58911393967435,168.2232155168888,168.8202362060547,1078300,0.0,0.0
2017-12-26 00:00:00-05:00,168.4222326147479,169.4624847066946,168.3589059608476,168.7478790283203,1120000,0.0,0.0
2017-12-27 00:00:00-05:00,169.01919985292207,169.20915214916977,168.06939696368423,168.5216827392578,1175200,0.0,0.0
2017-12-28 00:00:00-05:00,168.76590917670734,169.1729635858593,168.42216759434254,168.81112670898438,1017000,0.0,0.0
2017-12-29 00:00:00-05:00,168.66646688500953,169.6976782031456,168.1870311240713,168.35890197753906,2028000,0.0,0.0
2018-01-02 00:00:00-05:00,169.36295958043948,172.48372925961027,168.91972827053746,170.3489532470703,2509300,0.0,0.0
2018-01-03 00:00:00-05:00,170.80122365341003,173.76821752775962,170.40320992346864,172.3932647705078,3364400,0.0,0.0
2018-01-04 00:00:00-05:00,173.67775665629347,173.94913091160254,169.66145632518982,171.05450439453125,3525800,0.0,0.0
2018-01-05 00:00:00-05:00,171.35304818835144,171.57919116308304,168.901666071757,169.8333740234375,2819000,0.0,0.0
2018-01-08 00:00:00-05:00,169.4444052660128,170.94598404431304,169.3810786113433,170.4936981201172,1961800,0.0,0.0
2018-01-09 00:00:00-05:00,170.97307008955758,171.23540357835998,168.38599480771512,168.51263427734375,2241900,0.0,0.0
2018-01-10 00:00:00-05:00,168.02415722593204,168.46740223279593,166.3326129267017,167.72564697265625,2609500,0.0,0.0
2018-01-11 00:00:00-05:00,167.73468606136308,172.4746456745443,167.3728629836338,171.30775451660156,4678600,0.0,0.0
2018-01-12 00:00:00-05:00,171.9590742004135,173.84057106433957,171.8686115153909,173.53302001953125,3499500,0.0,0.0
2018-01-16 00:00:00-05:00,173.99437996488638,174.4376112844271,172.67369914937768,173.25262451171875,2006600,0.0,0.0
2018-01-17 00:00:00-05:00,174.15719618092965,174.1843322289446,173.0807536007718,173.94009399414062,2585200,0.0,0.0
2018-01-18 00:00:00-05:00,173.88580502359542,174.60946510666287,172.972192622857,173.23451232910156,1908000,0.0,0.0
2018-01-19 00:00:00-05:00,173.41545453073857,174.25669962454094,172.91793731268208,173.94009399414062,2353800,0.0,0.0
2018-01-22 00:00:00-05:00,174.13007379451017,176.17440112048692,173.7320599888383,175.83067321777344,3009100,0.0,0.0
2018-01-23 00:00:00-05:00,175.13412058060473,175.57736566533393,173.7410862899345,174.96224975585938,2316400,0.0,0.0
2018-01-24 00:00:00-05:00,175.87589758402729,176.16536720034458,173.61446796656458,175.70404052734375,2799200,0.0,0.0
2018-01-25 00:00:00-05:00,176.39146822853357,179.51223759819717,176.15628457318925,179.05995178222656,3558700,0.0,0.0
2018-01-26 00:00:00-05:00,178.87905350172747,180.21781575168342,177.01563800995947,179.92835998535156,2756200,0.0,0.0
2018-01-29 00:00:00-05:00,179.43988612257397,180.80579824163036,178.70718524415855,179.39466857910156,2031100,0.0,0.0
2018-01-30 00:00:00-05:00,178.73430364876293,179.81978683566444,177.3684054672009,179.02377319335938,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,178.59868224288059,179.5303902170475,175.5774153401903,176.27392578125,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,174.95320471650882,176.7532934516639,174.07576911893025,175.00747680664062,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,172.9993285581743,175.12507746283217,172.59227407504162,172.76414489746094,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,172.46562149061032,173.76820677978955,165.11145009700823,165.32855224609375,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,161.8369480462307,167.56288933791882,159.38555233453332,167.35482788085938,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,166.98399166413313,168.4222577879351,165.5999976502598,165.7085418701172,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,166.90253502523802,166.90253502523802,161.4931996175055,161.56556701660156,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,162.62391296766248,164.69539006652352,159.0146666084088,163.47421264648438,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,164.48733370248846,165.7718240092206,163.1666665967326,163.78176879882812,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,163.02192854081815,166.98395738433072,162.86815299336416,166.57688903808594,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,165.2742848655344,170.49365311507995,164.91244794008884,169.47149658203125,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,170.5961648209831,173.87948609684915,169.21754659911537,173.67086791992188,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,173.6436690164463,176.51883287962409,173.27179886061603,173.74343872070312,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,172.21061905169344,173.67087716994496,170.17896521037227,170.62338256835938,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,170.99526883498044,171.54853472917205,168.41941384939554,168.4738311767578,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,169.01798748632586,170.8138280129652,168.39216070775117,169.23565673828125,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,170.36039356508118,172.192522189395,168.61896972162106,172.15623474121094,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,172.41922559573987,175.1402022405568,172.2650247403497,174.87716674804688,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,175.45769759859448,177.33517872989077,172.41928100585938,172.41928100585938,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,173.77972683632845,175.73881964813057,173.13575622642597,173.1448211669922,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,173.5167024151232,175.04045674348023,169.89781183453422,171.44876098632812,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,170.0428841841697,172.68223465871682,169.80707120773528,171.7208251953125,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,170.92268257660504,174.12436403386332,170.06104272803694,173.67086791992188,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,174.26950387211005,174.36927358092908,172.39203696564834,173.6527557373047,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,171.61200795361034,172.10177767416673,167.59402513068432,169.93406677246094,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,168.872899227989,169.01802131807548,166.05215261010244,168.41940307617188,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,169.15407314913554,171.09503622310712,167.08613169984264,171.04061889648438,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,170.75941229705066,172.41920955674158,170.10637685587386,171.75709533691406,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,172.37387150652438,172.43735376434665,169.4261468372244,170.02476501464844,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,171.2220050578352,171.43060941146703,166.43308682740835,167.45799255371094,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,167.63030577894776,169.21754213587826,167.03168760282932,168.25611877441406,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,168.8638528316404,168.92734894808186,167.3129034451694,168.5826873779297,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,168.3650181338265,168.6824571973888,165.80729270264231,167.0226593017578,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,167.8842554199848,170.13359211600738,167.43075933709952,169.92498779296875,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,169.45334714622726,170.414756622811,168.7549593069797,168.7640380859375,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,167.70288927300302,168.29244263693818,165.5261130482113,165.65309143066406,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,166.23355609261932,167.29473547684572,164.01142761250733,164.02049255371094,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,166.00679846250154,170.11547244712474,165.3809715653092,169.80709838867188,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,170.0066513641519,170.2061907919187,165.12702800448162,166.1156463623047,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,166.53286743164062,167.44892473110403,164.37422119059417,166.53286743164062,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,167.5577662377103,171.09503075110672,167.258457111253,170.90455627441406,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,169.52592931750513,169.52592931750513,164.21095403631645,165.75283813476562,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,166.46028569723387,167.04076018072715,164.48304924519854,165.6258544921875,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,164.28350252736956,169.01800294484087,164.11117179407574,168.26519775390625,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,169.33546617050976,169.60756663892093,167.73008586252797,168.9273223876953,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,168.1019512549827,169.8343098869501,166.07029733985007,166.85031127929688,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,167.9750018450469,169.97038250125368,166.4331174215965,167.25848388671875,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,168.47378873855664,168.67332811502482,165.22675524101288,166.47840881347656,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,165.29935910604732,169.03616323439374,165.27215044216948,167.47613525390625,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,168.2470795606581,172.36481870684054,168.23801461948938,171.25830078125,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,172.1561769214691,172.17432063946745,169.6165961461716,171.3398895263672,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,173.9974104227756,177.58910624545533,173.5802016887886,176.48257446289062,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,177.46210325785378,178.5686348869598,176.61859328634037,177.77047729492188,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,178.04257161475408,179.3758512558237,177.87930582217277,178.2330322265625,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,177.9156049356339,178.13327422055613,175.5030022039864,176.92698669433594,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,176.34648232976443,177.4711576114927,174.82274211542506,175.55740356445312,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,175.78413671648008,176.3011288565763,174.37829619332138,175.36692810058594,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,176.44629601019273,177.19003642374778,173.37159231725846,174.6051025390625,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,174.3511343698376,176.5641979029988,173.58926412256713,175.92930603027344,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,176.06533357351947,178.16956226559725,175.3578807159149,177.09930419921875,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,176.8181375010075,178.60491335210904,176.43720241432237,178.29653930664062,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,178.7681687417284,180.52772199022886,178.1241981881927,178.8225860595703,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,178.2149155640469,178.75003768018897,175.51206864328137,178.2693328857422,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,177.29885722777192,177.38956199683602,174.550671568306,175.95651245117188,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,175.88392947333676,175.94742557168541,172.4917735915258,175.05856323242188,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,174.90437514023677,178.13326520615234,173.48946950142908,177.0358123779297,1704500,0.0,0.0
