Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00-04:00,107.36644653928454,108.32621068914513,106.34722160771886,108.19880676269531,8358200,0.0,0.0
2018-03-27 00:00:00-04:00,107.96097991291978,109.65119265812048,107.3494463046092,108.04591369628906,7789900,0.0,0.0
2018-03-28 00:00:00-04:00,108.40262398081244,109.58322737702515,108.04589825362773,108.24974060058594,6868500,0.0,0.0
2018-03-29 00:00:00-04:00,108.69141477528838,109.36239615462483,107.71466013240965,108.84429168701172,6119400,0.0,0.0
2018-04-02 00:00:00-04:00,108.56402879987431,108.61498777886544,104.92880808442763,105.7951431274414,8916900,0.0,0.0
2018-04-03 00:00:00-04:00,106.32174345837065,109.13309927867108,105.8970680182078,109.01419067382812,8035000,0.0,0.0
2018-04-04 00:00:00-04:00,107.78263148011601,111.36688686728169,107.34946070279186,110.76385498046875,7717100,0.0,0.0
2018-04-05 00:00:00-04:00,110.76383841402868,111.43481982830808,109.99092609322838,111.01864624023438,5621700,0.0,0.0
2018-04-06 00:00:00-04:00,110.60246902491554,110.95919482767884,107.36644435121607,108.80184936523438,6399300,0.0,0.0
2018-04-09 00:00:00-04:00,109.26897526886131,111.38386342712113,108.44511043584052,109.97393798828125,6395800,0.0,0.0
2018-04-10 00:00:00-04:00,110.62794494628906,111.1885196011542,109.81256245193384,110.62794494628906,6019300,0.0,0.0
2018-04-11 00:00:00-04:00,109.68515471678737,110.71287482090804,109.59172561641276,110.1013412475586,4575400,0.0,0.0
2018-04-12 00:00:00-04:00,110.49203897204731,111.52824795212715,110.29669192303484,110.78081512451172,4559800,0.0,0.0
2018-04-13 00:00:00-04:00,111.34140328516884,111.62169062960966,110.10135826316919,110.94220733642578,4742300,0.0,0.0
2018-04-16 00:00:00-04:00,111.61318119112214,112.86172778594135,111.50276145033594,111.91044616699219,6379600,0.0,0.0
2018-04-17 00:00:00-04:00,112.20773163021477,112.28417008970366,109.40487147504255,110.8742446899414,11008700,0.0,0.0
2018-04-18 00:00:00-04:00,110.15230223568412,110.33065863780638,107.816587643613,108.47908020019531,9383600,0.0,0.0
2018-04-19 00:00:00-04:00,108.40262177748653,108.9462121583787,107.77410410712194,108.33467864990234,5959500,0.0,0.0
2018-04-20 00:00:00-04:00,108.71690814970623,108.97171599519518,107.16259454829554,107.57878112792969,7743900,0.0,0.0
2018-04-23 00:00:00-04:00,107.76563107295163,108.12236334669207,106.83134645513138,107.7231674194336,7501900,0.0,0.0
2018-04-24 00:00:00-04:00,107.81657844590954,108.25823795260962,106.43213267676683,107.1795654296875,6577500,0.0,0.0
2018-04-25 00:00:00-04:00,106.94176464826461,107.74015001108704,106.4066694854863,107.66371154785156,5859600,0.0,0.0
2018-04-26 00:00:00-04:00,107.54478945296725,109.75310000747746,107.54478945296725,108.72537994384766,8211100,0.0,0.0
2018-04-27 00:00:00-04:00,108.48758542645582,109.38788876140396,108.29223188243394,108.94623565673828,4266800,0.0,0.0
2018-04-30 00:00:00-04:00,109.44735882677966,109.54927678880104,107.43439483642578,107.43439483642578,8219400,0.0,0.0
2018-05-01 00:00:00-04:00,107.28999192371188,107.56178391829884,106.14336964904913,107.02669525146484,5122600,0.0,0.0
2018-05-02 00:00:00-04:00,106.61050688871183,107.17108151305614,104.64001334137528,104.89482116699219,7390800,0.0,0.0
2018-05-03 00:00:00-04:00,104.72496434892078,105.05621066819207,103.00927197112465,104.49563598632812,7282900,0.0,0.0
2018-05-04 00:00:00-04:00,104.13040955968977,105.75267274134828,103.45093278959706,105.48088073730469,6127600,0.0,0.0
2018-05-07 00:00:00-04:00,105.43840559306425,106.37269015755895,104.74193821080104,104.97126007080078,6707900,0.0,0.0
2018-05-08 00:00:00-04:00,104.35125374398571,104.88634248664272,103.3575147304656,104.138916015625,5951800,0.0,0.0
2018-05-09 00:00:00-04:00,104.46166945721755,105.36198585280948,104.07096880555943,104.90333557128906,6808600,0.0,0.0
2018-05-10 00:00:00-04:00,105.5063462597602,107.06065961466196,105.31948806670775,106.46611022949219,4948000,0.0,0.0
2018-05-11 00:00:00-04:00,106.82284159805653,108.3771550348112,106.81435275613013,108.0713882446289,5716700,0.0,0.0
2018-05-14 00:00:00-04:00,108.16481607059238,108.38564907868265,106.67845226696814,107.06915283203125,6101600,0.0,0.0
2018-05-15 00:00:00-04:00,106.62749565155666,106.87380815063132,105.6592362993498,106.27925872802734,5875700,0.0,0.0
2018-05-16 00:00:00-04:00,106.54255516302804,106.93325571212331,106.16883877692314,106.46611022949219,3818100,0.0,0.0
2018-05-17 00:00:00-04:00,106.58503538789893,106.66996917612406,104.93729916022697,105.19210052490234,6473400,0.0,0.0
2018-05-18 00:00:00-04:00,105.13266054298411,105.69323528567247,104.70798506398997,105.52336120605469,5433900,0.0,0.0
2018-05-21 00:00:00-04:00,105.84608193159342,106.16033752961131,104.74192347793417,105.0816650390625,5558700,0.0,0.0
2018-05-22 00:00:00-04:00,105.14963663434438,105.52334659770105,104.26631098271764,104.39371490478516,7172700,0.0,0.0
2018-05-23 00:00:00-04:00,104.35972222000137,105.29400668842828,104.24930248243908,104.85234069824219,4940800,0.0,0.0
2018-05-24 00:00:00-04:00,104.65700115263462,104.80138922589384,103.23858694584398,103.8331298828125,6923600,0.0,0.0
2018-05-25 00:00:00-04:00,104.01281927577718,105.07383005112928,103.64488948860175,103.9358139038086,4594800,0.9,0.0
2018-05-29 00:00:00-04:00,103.10581781581172,103.36251540916217,101.49719827800973,102.16460418701172,9821900,0.0,0.0
2018-05-30 00:00:00-04:00,102.7807018880737,104.02995036648596,102.28442321733527,103.50800323486328,6423700,0.0,0.0
2018-05-31 00:00:00-04:00,103.46520833759196,103.74757443682192,102.28441355184688,102.35286712646484,10337500,0.0,0.0
2018-06-01 00:00:00-04:00,103.00316533341788,103.8074785839171,102.65235215758045,103.75614166259766,5741000,0.0,0.0
2018-06-04 00:00:00-04:00,104.26096339521482,104.70590510301402,103.55077224536484,104.34652709960938,4853000,0.0,0.0
2018-06-05 00:00:00-04:00,104.43210203176604,104.86847890224382,103.44810306671609,103.94438171386719,5125400,0.0,0.0
2018-06-06 00:00:00-04:00,104.36364427514536,105.06527709960938,103.92726089404815,105.06527709960938,6799300,0.0,0.0
2018-06-07 00:00:00-04:00,105.24497000020415,105.6642367520138,104.62034250914297,105.52733612060547,7414100,0.0,0.0
2018-06-08 00:00:00-04:00,105.55299457567355,106.82791136923777,105.52732611772338,106.15194702148438,6208100,0.0,0.0
2018-06-11 00:00:00-04:00,106.33161567260387,106.39151090756253,104.85990325246378,104.95402526855469,5571400,0.0,0.0
2018-06-12 00:00:00-04:00,105.38186188035691,105.3989720087674,104.34651958899998,104.85135650634766,5227300,0.0,0.0
2018-06-13 00:00:00-04:00,105.37330931485283,106.17761595596686,104.78290866698093,104.9283676147461,5836900,0.0,0.0
2018-06-14 00:00:00-04:00,104.9968263141483,105.37331445906572,104.46632088522759,104.7401351928711,5239200,0.0,0.0
2018-06-15 00:00:00-04:00,104.4748791199102,105.01394287748052,103.73901948901452,104.91126251220703,13173500,0.0,0.0
2018-06-18 00:00:00-04:00,104.05560389938012,104.22673129945352,102.89191930022379,103.80746459960938,6787400,0.0,0.0
2018-06-19 00:00:00-04:00,103.24274117050075,105.39041815826484,103.16572926915222,104.87702941894531,8572400,0.0,0.0
2018-06-20 00:00:00-04:00,104.74867524031765,104.95403594800726,104.09838591690891,104.42353057861328,6277200,0.0,0.0
2018-06-21 00:00:00-04:00,104.24385238515725,104.59466552863971,103.6277832737721,103.918701171875,4417200,0.0,0.0
2018-06-22 00:00:00-04:00,104.11550439369181,105.57010695195991,104.0898359351953,105.1080551147461,9501400,0.0,0.0
2018-06-25 00:00:00-04:00,105.09095983276656,105.612906989579,103.9700601327725,104.89415740966797,8170500,0.0,0.0
2018-06-26 00:00:00-04:00,104.80855694612858,105.15081821998575,104.04702903904402,104.68876647949219,5496400,0.0,0.0
2018-06-27 00:00:00-04:00,104.5005305186436,105.21927990203153,103.91868826660244,104.05559539794922,5666000,0.0,0.0
2018-06-28 00:00:00-04:00,104.2010839079377,104.74014773052262,103.59357302834101,104.38932800292969,5296800,0.0,0.0
2018-06-29 00:00:00-04:00,104.5946790793315,105.39899235985239,103.69625028224294,103.82459259033203,7308700,0.0,0.0
2018-07-02 00:00:00-04:00,103.8245922544655,104.15830183869656,102.77214616298166,104.02995300292969,5481400,0.0,0.0
2018-07-03 00:00:00-04:00,104.08985425433833,105.63857911838737,103.75615117896969,104.99684143066406,4248100,0.0,0.0
2018-07-05 00:00:00-04:00,105.75835679985023,107.05894867823831,105.44177042363025,106.95626831054688,7319100,0.0,0.0
2018-07-06 00:00:00-04:00,107.0931767431934,107.74346616204132,106.62256654578393,107.59800720214844,7297900,0.0,0.0
2018-07-09 00:00:00-04:00,108.00016477172119,108.45365831426035,107.46965931979447,107.85470581054688,6706100,0.0,0.0
2018-07-10 00:00:00-04:00,108.12850440668964,109.1124967893838,107.90603355504676,108.99270629882812,5075600,0.0,0.0
2018-07-11 00:00:00-04:00,109.01837318438712,109.04404164072854,107.86324042428944,108.01725769042969,4827400,0.0,0.0
2018-07-12 00:00:00-04:00,109.27506309339924,109.70289463079615,108.81301129997848,109.3178482055664,6199000,0.0,0.0
2018-07-13 00:00:00-04:00,107.23007468481835,109.09539224072464,107.23007468481835,107.75202178955078,8250200,0.0,0.0
2018-07-16 00:00:00-04:00,107.81190902634023,107.8974727278856,106.23751602801116,106.69100952148438,7314400,0.0,0.0
2018-07-17 00:00:00-04:00,109.97671328712568,111.69656539703325,109.14673159296407,110.47299194335938,12858700,0.0,0.0
2018-07-18 00:00:00-04:00,110.21628316725972,110.42164388380066,108.81301757802312,109.35208129882812,7152000,0.0,0.0
2018-07-19 00:00:00-04:00,109.12104712367527,109.26650606182301,107.70067147053602,107.76056671142578,5984600,0.0,0.0
2018-07-20 00:00:00-04:00,107.21295200061533,107.93169489655732,107.05893473318609,107.68355560302734,5835500,0.0,0.0
2018-07-23 00:00:00-04:00,107.5980128388078,108.39376778732789,107.34131516712019,108.35098266601562,4631100,0.0,0.0
2018-07-24 00:00:00-04:00,108.87292422303656,110.90936924797153,108.79591884233852,110.68690490722656,7158800,0.0,0.0
2018-07-25 00:00:00-04:00,110.49865264221347,110.57565801720688,109.22373582972736,110.0537109375,6523000,0.0,0.0
2018-07-26 00:00:00-04:00,111.1489393701315,112.27840373457663,111.10616731138639,111.47409057617188,7640600,0.0,0.0
2018-07-27 00:00:00-04:00,111.21739126480279,113.17683721581044,111.18317100708619,112.5607681274414,6620400,0.0,0.0
2018-07-30 00:00:00-04:00,112.75755982816908,113.36507709375475,112.30406635708844,113.09126281738281,11013100,0.0,0.0
2018-07-31 00:00:00-04:00,113.18538636028038,113.49342089723682,112.74900953966855,113.3907470703125,7598900,0.0,0.0
2018-08-01 00:00:00-04:00,113.27948810182158,113.76721480474079,113.01423872564355,113.49340057373047,5770400,0.0,0.0
2018-08-02 00:00:00-04:00,113.70733508450023,113.8014571126302,112.16716237700234,112.30406951904297,6563300,0.0,0.0
2018-08-03 00:00:00-04:00,112.24416856441321,113.54476031088791,112.00458759219205,112.90302276611328,6498700,0.0,0.0
2018-08-06 00:00:00-04:00,112.63776995168472,113.39929795968503,112.09870625229479,112.96292114257812,5840000,0.0,0.0
2018-08-07 00:00:00-04:00,112.8431284595672,113.09126121986377,112.34684988279093,112.48375701904297,4664600,0.0,0.0
2018-08-08 00:00:00-04:00,112.50941758582353,112.7746669835979,111.99602238896964,112.23560333251953,3721500,0.0,0.0
2018-08-09 00:00:00-04:00,112.55222470533207,112.70624853484854,111.80781318853026,112.26130676269531,4057800,0.0,0.0
2018-08-10 00:00:00-04:00,112.25272404572733,112.62921212954059,111.45696276745245,111.87623596191406,4324000,0.0,0.0
2018-08-13 00:00:00-04:00,111.850577412378,112.00458815693224,111.10616603466482,111.4227523803711,3778000,0.0,0.0
2018-08-14 00:00:00-04:00,110.95216062841182,111.63668340434496,110.67835935175016,110.80670166015625,4542800,0.0,0.0
2018-08-15 00:00:00-04:00,111.02058888131064,111.86768709207601,110.31894960561313,111.60242462158203,5377300,0.0,0.0
2018-08-16 00:00:00-04:00,112.10726468112226,113.69877417533742,111.72222479914076,113.35650634765625,7861500,0.0,0.0
2018-08-17 00:00:00-04:00,113.33086338148742,115.51277394501935,113.10839903559788,115.05928039550781,6700900,0.0,0.0
2018-08-20 00:00:00-04:00,115.4528706567665,117.3267466097077,114.65712226918073,117.12139892578125,7935000,0.0,0.0
2018-08-21 00:00:00-04:00,117.22405797415149,117.59198123221165,115.76945548643891,115.81224060058594,5832100,0.0,0.0
2018-08-22 00:00:00-04:00,115.99190383362239,116.09457764849391,115.01646342379695,115.17903900146484,4688400,0.0,0.0
2018-08-23 00:00:00-04:00,115.17905515776941,115.93203138893342,114.74267832717234,115.60688018798828,5057600,0.0,0.0
2018-08-24 00:00:00-04:00,115.60685689792392,116.49672703678577,115.36727597376183,116.32559967041016,4809400,0.0,0.0
2018-08-27 00:00:00-04:00,116.7132394877833,117.18698589294064,115.60210077677185,116.21365356445312,4325900,0.9,0.0
2018-08-28 00:00:00-04:00,116.0930683574005,116.19642643328989,115.32646529376869,115.69685363769531,6037500,0.0,0.0
2018-08-29 00:00:00-04:00,115.69687038207024,116.23090470904594,115.36955223679061,116.16199493408203,4648700,0.0,0.0
2018-08-30 00:00:00-04:00,116.02416385645631,116.79938889038024,115.93803650370545,116.239501953125,4821900,0.0,0.0
2018-08-31 00:00:00-04:00,115.93800727697861,116.28254288751705,115.39535120434905,116.0155258178711,6139500,0.0,0.0
2018-09-04 00:00:00-04:00,116.01554360677112,116.06722264195683,114.93885322975854,115.1800308227539,4406800,0.0,0.0
2018-09-05 00:00:00-04:00,114.97329290006635,117.0922251858218,114.95607531842684,117.0233154296875,6174800,0.0,0.0
2018-09-06 00:00:00-04:00,116.71325429391057,118.27230008968556,116.43761520750867,117.89330291748047,6562000,0.0,0.0
2018-09-07 00:00:00-04:00,117.81573866753064,118.59957222944321,116.92854705989419,118.28087615966797,6375200,0.0,0.0
2018-09-10 00:00:00-04:00,118.46179842798185,119.27147181359989,118.05696173517283,118.18617248535156,4892200,0.0,0.0
2018-09-11 00:00:00-04:00,118.55654345260255,119.65046467739681,118.1947770228773,119.30591583251953,7856800,0.0,0.0
2018-09-12 00:00:00-04:00,119.64184279273194,120.58072689512719,119.34898613185743,120.03807067871094,6767700,0.0,0.0
2018-09-13 00:00:00-04:00,120.49458312988281,121.00277787641555,119.745210769972,120.49458312988281,6456100,0.0,0.0
2018-09-14 00:00:00-04:00,120.58931696657167,120.8907955162651,119.81410518620643,120.15003204345703,4534800,0.0,0.0
2018-09-17 00:00:00-04:00,120.01222205958814,120.93386222086548,119.8830113238022,120.55487823486328,5295500,0.0,0.0
2018-09-18 00:00:00-04:00,120.82188009269079,121.31284402571644,120.4428830113703,121.05443572998047,4581200,0.0,0.0
2018-09-19 00:00:00-04:00,121.24394510238652,121.44206559462594,120.63239232914117,120.98554992675781,5049900,0.0,0.0
2018-09-20 00:00:00-04:00,121.29562595927594,122.43260405549873,121.02859573072843,122.29478454589844,5019300,0.0,0.0
2018-09-21 00:00:00-04:00,122.46705785784816,123.28535301833156,122.04500366264348,123.07001495361328,13283400,0.0,0.0
2018-09-24 00:00:00-04:00,122.39817974256655,122.7427154409124,120.78744183765396,120.99417114257812,6708000,0.0,0.0
2018-09-25 00:00:00-04:00,121.04587111535285,121.41625954116023,119.21118600356462,119.41791534423828,7982800,0.0,0.0
2018-09-26 00:00:00-04:00,119.68492588002627,120.58934862334053,118.83219532640663,119.00446319580078,7133300,0.0,0.0
2018-09-27 00:00:00-04:00,119.2542444690227,120.22757694657044,118.49626324788387,119.05613708496094,6450500,0.0,0.0
2018-09-28 00:00:00-04:00,118.95276606335953,119.34898078840479,118.35843083259769,119.01305389404297,6638500,0.0,0.0
2018-10-01 00:00:00-04:00,119.09057071124896,120.46013093119187,118.86662383267917,120.32231140136719,4871800,0.0,0.0
2018-10-02 00:00:00-04:00,120.40844186217386,121.21811519182837,120.28785305625898,121.00277709960938,6439100,0.0,0.0
2018-10-03 00:00:00-04:00,121.05445199823097,121.68324866910258,119.624617103631,119.75381469726562,5411800,0.0,0.0
2018-10-04 00:00:00-04:00,119.34037257295381,120.18449420895786,118.28091284610835,120.02945709228516,4738700,0.0,0.0
2018-10-05 00:00:00-04:00,120.41703844609358,120.80464430184627,119.34895700200074,119.81409454345703,4309300,0.0,0.0
2018-10-08 00:00:00-04:00,119.6418212194535,120.31367491711151,119.40064364302202,120.06388854980469,5174100,0.0,0.0
2018-10-09 00:00:00-04:00,119.50404615017499,120.26202738469463,118.7029815204176,119.90026092529297,4475300,0.0,0.0
2018-10-10 00:00:00-04:00,120.02945584280715,120.98555748191804,118.6340560913086,118.6340560913086,7265600,0.0,0.0
2018-10-11 00:00:00-04:00,118.78908846438375,119.43510263291768,114.45648782553826,115.28337860107422,11603200,0.0,0.0
2018-10-12 00:00:00-04:00,115.76574265251827,115.7743645870717,113.89660975824118,115.3092269897461,6998000,0.0,0.0
2018-10-15 00:00:00-04:00,115.31786310661757,116.54098193307277,114.99915378238173,115.3781509399414,6398700,0.0,0.0
2018-10-16 00:00:00-04:00,116.06721341108583,118.85799937789966,116.06721341108583,117.62625885009766,9592800,0.0,0.0
2018-10-17 00:00:00-04:00,117.34202148968537,120.58932337788391,117.32480390658763,120.12419891357422,8261100,0.0,0.0
2018-10-18 00:00:00-04:00,119.90023731171758,120.42566273948279,118.61683079871219,120.15864562988281,7583900,0.0,0.0
2018-10-19 00:00:00-04:00,119.15948353471329,120.58933162115935,118.78910832489576,119.77104949951172,5924800,0.0,0.0
2018-10-22 00:00:00-04:00,119.39204371598112,119.95191745786455,118.98720708051715,119.45233154296875,4864300,0.0,0.0
2018-10-23 00:00:00-04:00,118.68573765383681,120.1500472020131,118.39288100147922,119.66767883300781,8282700,0.0,0.0
2018-10-24 00:00:00-04:00,119.314533084037,120.68408018777228,118.15170213591819,118.41011047363281,8279200,0.0,0.0
2018-10-25 00:00:00-04:00,118.40148519350203,119.80548041326148,116.325623131968,119.27144622802734,9720700,0.0,0.0
2018-10-26 00:00:00-04:00,118.81494397424431,119.9863836832765,116.56681383938086,117.97943115234375,11371400,0.0,0.0
2018-10-29 00:00:00-04:00,117.99667914538496,119.81413337585904,117.3334340659278,118.47903442382812,6783000,0.0,0.0
2018-10-30 00:00:00-04:00,118.80633146047168,121.53683016291731,118.00528002886323,121.2353515625,9646200,0.0,0.0
2018-10-31 00:00:00-04:00,121.45067244289399,121.82104761749791,120.25339328992935,120.5807113647461,9968900,0.0,0.0
2018-11-01 00:00:00-04:00,120.64960962574679,121.95024672334533,120.4601110892501,121.29562377929688,6913500,0.0,0.0
2018-11-02 00:00:00-04:00,122.28621617848285,122.3120557021755,120.29649399497153,121.17506408691406,7673200,0.0,0.0
2018-11-05 00:00:00-05:00,121.4506634085968,122.94942100774132,119.72795896308479,122.48428344726562,5601400,0.0,0.0
2018-11-06 00:00:00-05:00,121.90718766851451,123.02694826603572,121.50235104369382,122.8030014038086,5798900,0.0,0.0
2018-11-07 00:00:00-05:00,123.25955208863691,124.78413660101761,123.14757205410628,124.68077850341797,7173600,0.0,0.0
2018-11-08 00:00:00-05:00,124.3017441299904,125.57654181102663,124.03472702888071,125.15448760986328,5497100,0.0,0.0
2018-11-09 00:00:00-05:00,124.93053363315467,125.53349076651313,124.36205109568075,125.1889419555664,5343100,0.0,0.0
2018-11-12 00:00:00-05:00,124.88745655455608,125.96414677304534,124.66349657746798,125.43009948730469,7013600,0.0,0.0
2018-11-13 00:00:00-05:00,125.92109564441823,126.4034508325891,123.5351460780804,124.62044525146484,7432300,0.0,0.0
2018-11-14 00:00:00-05:00,124.91332128250639,125.163107680612,123.65574107046015,124.25007629394531,6433100,0.0,0.0
2018-11-15 00:00:00-05:00,123.5265450370498,124.4740247466355,122.72548050820993,124.46541595458984,6657900,0.0,0.0
2018-11-16 00:00:00-05:00,124.64631788517238,126.39486229406779,124.50849833984189,125.74884796142578,8494300,0.0,0.0
2018-11-19 00:00:00-05:00,126.12779808955491,127.85912444725072,126.07611905974758,127.24755859375,8714600,0.0,0.0
2018-11-20 00:00:00-05:00,127.04947265227975,128.1261630984855,126.05892269904801,126.14505004882812,8937700,0.0,0.0
2018-11-21 00:00:00-05:00,125.95555431399447,125.95555431399447,121.26118649150985,122.30342864990234,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,122.18284212297672,122.94082329093982,121.96750402487011,122.51014709472656,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,123.09094225643143,123.13428678288612,121.98139115903189,122.54483032226562,7590900,0.9,0.0
2018-11-27 00:00:00-05:00,121.85136141768749,124.26116876169316,121.06253606842677,124.14847564697266,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,124.67723566709185,127.04369827127331,124.26982099552524,126.93968200683594,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,126.22883294100632,127.5984373488226,125.55270096114448,126.42821502685547,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,125.98618293105173,127.4251366279716,125.77815035687068,127.33844757080078,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,126.18558080038989,127.10442672227158,125.6394687715039,126.7403564453125,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,126.83567220911442,129.15012679907963,126.4022534493406,126.58428192138672,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,125.25801870731048,126.94834918635628,123.77572076298382,126.48026275634766,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,126.11616930018081,127.71981044230918,124.92859315064398,126.06414794921875,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,126.029517460823,126.45427264423225,123.42034106046,125.91682434082031,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,126.80962704224734,128.47396635362375,126.37620837773822,126.99166870117188,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,127.42513650443667,128.71672938442845,127.42513650443667,127.51182556152344,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,127.39043606526224,128.80337209887637,127.25173890034009,128.1532440185547,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,125.11931662085375,126.02083499221257,112.86223538530662,115.28938293457031,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,111.2325976289953,114.11915494945198,109.9410049542275,111.94339752197266,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,114.46587421684457,115.11600222652726,111.99538248929503,113.05292510986328,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,112.57616655690072,113.85909540549714,110.16635969332374,110.61711883544922,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,110.71249146921548,112.47217061412134,109.8803282259152,111.18925476074219,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,110.78184131462217,113.20898909516383,110.19239151725894,111.03321838378906,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,110.3483924045982,110.95517587729965,104.88731469650983,106.48229217529297,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,106.98507902598841,109.88031961656094,105.76284163152793,109.83697509765625,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,109.1088407907359,110.44377136230469,106.68169309452983,110.44377136230469,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,110.8771926923477,111.60533305002603,109.87165797352078,110.3224105834961,6537200,0.0,0.0
2018-12-31 00:00:00-05:00,111.11122173232454,112.29879807308586,110.45243000982859,111.8653793334961,7409900,0.0,0.0
2019-01-02 00:00:00-05:00,111.06789736828809,111.28460675160129,109.46424264101395,110.73849487304688,7631700,0.0,0.0
2019-01-03 00:00:00-05:00,111.07655058895962,111.18924369034339,108.6667435301439,108.97880554199219,8654500,0.0,0.0
2019-01-04 00:00:00-05:00,110.19239978688232,111.51865366367406,109.85433364676075,110.80785369873047,8831700,0.0,0.0
2019-01-07 00:00:00-05:00,110.63447331349244,111.25860401650766,109.91500317849277,110.09703826904297,8404700,0.0,0.0
2019-01-08 00:00:00-05:00,111.11123748068132,113.1223070663242,110.72116981858744,112.65422058105469,9351600,0.0,0.0
2019-01-09 00:00:00-05:00,112.54152190793968,112.8969284816965,111.24126556902672,111.76136016845703,7403500,0.0,0.0
2019-01-10 00:00:00-05:00,110.68649202504523,112.59353204392589,110.68649202504523,112.43750762939453,6224400,0.0,0.0
2019-01-11 00:00:00-05:00,111.82205500079027,112.55019544029467,111.22393491587857,112.47218322753906,5300400,0.0,0.0
2019-01-14 00:00:00-05:00,111.5966651958115,111.78737050513185,110.59979412856596,111.19791412353516,7374400,0.0,0.0
2019-01-15 00:00:00-05:00,111.40595394709065,112.24678734056906,110.65180297683325,112.13409423828125,5194400,0.0,0.0
2019-01-16 00:00:00-05:00,112.17742911646968,112.17742911646968,110.8685028139484,110.98985290527344,6264200,0.0,0.0
2019-01-17 00:00:00-05:00,110.70383660222915,112.27281726166605,110.48712718754776,111.90007019042969,7632000,0.0,0.0
2019-01-18 00:00:00-05:00,112.60217073581806,113.71172152765936,112.21209655893286,113.28697967529297,10593000,0.0,0.0
2019-01-22 00:00:00-05:00,111.12855102640448,112.25544228155853,110.09701902690536,111.6486587524414,10568100,0.0,0.0
2019-01-23 00:00:00-05:00,111.38860488942294,112.0820774485092,110.89450784044344,111.6486587524414,9267800,0.0,0.0
2019-01-24 00:00:00-05:00,111.37996088860784,111.5619893659495,108.35469309569518,110.11437225341797,9917000,0.0,0.0
2019-01-25 00:00:00-05:00,111.06788809385559,111.34526920335115,110.11436159614279,111.1545639038086,7585100,0.0,0.0
2019-01-28 00:00:00-05:00,110.79049466082714,111.95205369341015,110.33974208741529,111.81336975097656,6927700,0.0,0.0
2019-01-29 00:00:00-05:00,111.77868986034738,113.09628652710813,111.38861564161083,112.97492980957031,6669300,0.0,0.0
2019-01-30 00:00:00-05:00,113.00960155418993,114.58725216582634,112.9489298066835,114.11048889160156,7299300,0.0,0.0
2019-01-31 00:00:00-05:00,114.10182996882054,117.1877695042761,113.44302497121235,115.3587417602539,17298100,0.0,0.0
2019-02-01 00:00:00-05:00,116.17357306183384,116.75435263764271,115.6968097602321,116.32959747314453,9575200,0.0,0.0
2019-02-04 00:00:00-05:00,116.1215497961009,116.28623779984237,114.6045842693879,115.18536376953125,7759000,0.0,0.0
2019-02-05 00:00:00-05:00,115.7401392045107,116.05220121336724,115.07267066922788,115.18536376953125,6449800,0.0,0.0
2019-02-06 00:00:00-05:00,115.35873151905099,115.7834866389114,114.6825993539769,115.28938293457031,5066100,0.0,0.0
2019-02-07 00:00:00-05:00,114.81261866950321,114.97731990282959,114.01512979535069,114.46588897705078,6085300,0.0,0.0
2019-02-08 00:00:00-05:00,114.37916723381787,114.82126267620113,114.023760803204,114.76924133300781,4436700,0.0,0.0
2019-02-11 00:00:00-05:00,114.69127153424249,115.00333357427117,113.78108948191793,114.42255401611328,4962200,0.0,0.0
2019-02-12 00:00:00-05:00,114.49190580352509,116.41628623296789,114.49190580352509,116.29492950439453,6262300,0.0,0.0
2019-02-13 00:00:00-05:00,116.21689831395405,117.0057103073763,115.47141760967193,116.5462875366211,7902200,0.0,0.0
2019-02-14 00:00:00-05:00,116.41628603214558,116.86704526330821,115.5927930020404,116.4249496459961,3910400,0.0,0.0
2019-02-15 00:00:00-05:00,117.18774547708445,118.2452881204131,117.0317078734205,118.21928405761719,6665000,0.0,0.0
2019-02-19 00:00:00-05:00,118.01122892289457,118.21927463556915,117.56914666370946,117.62115478515625,5935500,0.0,0.0
2019-02-20 00:00:00-05:00,117.86390346558188,118.52269524600325,117.65585769060552,118.19330596923828,6089800,0.0,0.0
2019-02-21 00:00:00-05:00,117.0057049180477,117.70784107395974,116.39025779020149,117.38711547851562,6665500,0.0,0.0
