Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,264.92605119366203,264.92605119366203,259.36134172765213,264.11767578125,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,261.47633909646333,262.0497177100085,254.90580687443492,256.099609375,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,258.61877951645425,260.23555925174526,254.56743546622178,257.57537841796875,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,260.6397609362776,266.48648496370305,260.26377163299344,263.9861145019531,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,268.4604649445687,279.17631787317885,268.31006348586857,277.9825439453125,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,279.1763349666906,279.43012130782927,272.59642134794706,274.9087829589844,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,275.2941383829915,275.7829502489544,271.5717958630842,271.8631896972656,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,269.05264789613557,271.9290075163526,268.31945875149484,269.80462646484375,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,269.63543599476793,274.0721784035544,268.7424363427101,273.3389892578125,2992200,0.0,0.0
2020-02-12 00:00:00-05:00,277.29632096671577,286.69619625372303,276.36574249286775,285.2674255371094,6701900,0.0,0.0
2020-02-13 00:00:00-05:00,282.12789781871527,287.54220699916345,282.12789781871527,284.06427001953125,3565500,0.0,0.0
2020-02-14 00:00:00-05:00,284.07363781137377,285.72802512761496,279.46770441808707,280.8494873046875,2485600,0.0,0.0
2020-02-18 00:00:00-05:00,281.6861029641931,285.14525052427274,281.05629863631464,284.00787353515625,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,285.1640013134211,288.30355609937527,284.5624242343746,286.9875793457031,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,285.0043596712051,285.9067400766437,280.0130259208314,283.9985656738281,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,282.4380740417652,284.3556567692112,280.6896821968791,283.3404541015625,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,269.6730327749691,271.6469836136106,260.978148234546,261.119140625,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,263.33756459547755,265.05775825639773,246.2862015867523,247.58338928222656,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,248.83351563993034,253.63683844906606,243.18418105200868,247.21673583984375,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,242.91158347855267,246.41771851039496,236.9426570891312,238.68162536621094,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,231.42494030741958,241.67081357865192,230.5789572190659,239.65924072265625,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,241.89640700598082,256.8422041992261,235.29770434104782,256.7200012207031,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,258.8255918113363,263.52552981885594,243.67299626487613,245.71275329589844,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,272.5964192302278,278.0859436785955,265.27390738499133,272.0512390136719,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,264.7004517343461,272.0511599247631,263.1400692424526,265.97882080078125,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,258.89138151274324,267.86825106692413,255.58260700483604,266.8342590332031,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,248.58905437155124,264.55005040382576,243.68231910269924,257.0301513671875,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,262.9333378173677,266.862479178368,256.1466260637556,263.196533203125,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,258.27101931492297,268.1220716582876,256.86103782124474,261.1097717285156,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,244.3967870076358,255.89284620043074,234.9969105842652,235.38230895996094,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,246.3900268882013,257.93588247085535,228.71725008798492,256.8218994140625,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,230.2749229880587,231.93646202775787,211.4220592307224,212.45108032226562,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,217.90774863246995,234.844158360455,215.5192656346618,230.55813598632812,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,213.12137280386895,218.5025075750195,188.99122100519327,204.91749572753906,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,204.84192748762717,213.47062658006473,197.25169910644928,207.50418090820312,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,210.69511014883264,219.62591587514376,192.07827732002775,195.03317260742188,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,190.73768778039167,194.24015326132536,177.2187694159201,183.9593505859375,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,190.83209472138464,207.94788981163245,187.8677498972045,207.50418090820312,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,206.83393114463374,233.6640924603544,203.91679161078318,221.37245178222656,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,220.9381809665105,243.52951147929235,219.30496252820777,241.10328674316406,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,229.3497860504363,237.52534366606537,224.91270988478084,228.88719177246094,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,229.06650481009362,239.8759788770968,229.06650481009362,237.22317504882812,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,229.8595460813058,240.2914038529659,229.40640166702482,235.42950439453125,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,225.33750021391774,232.81444759686076,222.26930771232767,224.0441436767578,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,222.13714478752317,228.46233889234543,213.3857114915378,226.98960876464844,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,224.9882054804801,225.9511355356292,214.55634797475835,216.65216064453125,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,226.5742266920058,235.3445310452536,221.96721280627057,234.4476776123047,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,245.27604107087902,251.790044389636,232.74837029789876,234.16445922851562,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,233.83400054246238,254.10295055095614,232.48398854015258,252.8473358154297,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,250.17568173215702,255.273595522355,246.96588629465458,249.35435485839844,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,247.40017598748977,250.13794217476323,243.73722132144806,248.76907348632812,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,253.95190751222054,257.7942351091501,252.06378924075423,255.3679962158203,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,260.8718845811961,267.1593227568491,255.53795548456995,265.922607421875,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,267.5841277481053,283.2177449653613,264.34601177849703,281.7355651855469,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,284.15240962120004,286.9940374348681,271.0394404579712,274.3058776855469,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,269.3401050924828,272.8425858172131,265.5355472895359,266.3569030761719,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,259.5690872252051,264.3365746364525,257.96417506932374,258.8515930175781,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,263.94007430436284,267.9429051437344,261.23062884737254,261.5232849121094,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,263.44919703251486,272.32334906363633,262.95829654761525,269.3684387207031,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,271.218788653505,275.57088794541505,268.11282566950564,274.9950256347656,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,276.80760184458364,280.25341231038425,274.37194168063087,277.5345458984375,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,281.32965738100836,281.56567219424744,269.64219921974376,272.2289123535156,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,275.66528756704395,276.37333197004153,270.0953440255434,271.5586242675781,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,270.61457706366144,278.497477528672,269.54778550617544,276.1090087890625,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,272.25725371896584,272.8331160172068,263.9589650645405,268.59429931640625,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,268.5754356761933,271.8324519628761,266.32856981006483,271.454833984375,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,273.7394368743432,279.4415633280863,271.21881458220355,276.64715576171875,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,278.5918153371186,281.0274748689613,272.30437896977384,272.61590576171875,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,274.77788148423036,275.93908472706875,268.6037259563804,269.056884765625,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,273.2957364420702,273.77721593770417,269.6800017495403,270.9450378417969,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,269.5854958825496,273.8715319707893,269.30228969604724,272.5404052734375,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,275.4481338901562,276.7509401555127,271.6058349609375,271.6058349609375,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,268.5753907574435,270.378547274397,260.1449490734209,262.4484558105469,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,260.4942743267216,276.09015231709543,260.2205178746915,274.3530578613281,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,276.05236911817525,283.21777537799016,274.4569066787137,274.6834716796875,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,281.7827954525007,282.9534196206698,275.6841523838262,276.9491882324219,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,274.475772468857,278.1481767180431,272.7198361226415,272.88031005859375,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,276.5150045019301,276.5150045019301,270.6618532540782,271.8796691894531,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,270.03868901319385,273.8998875034718,268.9907683687659,270.8600158691406,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,271.22815972414446,274.0036956992512,268.8585910456935,273.7204895019531,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,279.91356780471733,280.4139180551225,276.1373308022928,278.3936462402344,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,280.78210254153925,286.8051760925963,274.5324063789102,286.77685546875,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,288.83494597366445,292.33739780806786,286.32374485132163,286.9656982421875,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,287.67371545042914,291.119525706949,284.0202110211941,287.79644775390625,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,287.01285308351305,288.86322976533427,283.74641648377394,288.8160095214844,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,288.48563102005943,290.8646789178301,284.85102572807205,289.1748046875,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,290.62864174379837,292.77164583909456,285.80448406345636,288.26849365234375,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,286.2198900497678,287.4377346068315,277.827217901379,281.4051818847656,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,286.9940059896067,296.69893372394444,283.6897986838053,294.4048767089844,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,291.37435238062164,298.1715591663535,290.70404981893216,292.1673583984375,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,292.56390918703374,295.16007171078354,290.13767038670676,291.9125061035156,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,291.6576386662543,292.95099510344465,285.9177428500412,288.6460876464844,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,286.3897342442339,286.3897342442339,265.0917647777973,267.8578796386719,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,274.39084325055256,277.6478595195746,263.10935134807715,269.1985168457031,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,262.4673504408404,270.94501314010506,258.39845725217486,270.2652893066406,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,278.91288199766507,280.92373291705655,271.36040759493466,276.609375,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,278.5918679048164,278.5918679048164,274.93836351247296,276.2317199707031,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,274.1831588412382,275.4576447664232,270.5674240921223,275.1744384765625,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,279.15644868368446,281.1380265458621,275.8190589580926,276.1319274902344,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,274.7572181974506,277.800692080706,271.4103372966563,277.4878234863281,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,278.7582825486582,283.75489163578607,275.9707923135176,282.16204833984375,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,278.7393128155019,281.6879971755322,270.75611499157543,274.1788330078125,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,273.3255512656937,281.3846160485303,271.22071201209104,280.8536682128906,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,279.82962976364746,281.1949031603939,270.99309771279286,271.99810791015625,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,273.48680924087114,277.1181171374106,271.75172339036885,274.7288513183594,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,273.60049279610206,281.0717239166353,272.7376954017781,279.6495361328125,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,280.48381759835775,284.8167559715142,279.9244272974013,282.2852783203125,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,284.91163306383953,287.357783438505,281.76385033995575,282.787841796875,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,287.28195275414066,287.746524870846,283.802320331192,287.101806640625,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,285.0633440899813,287.8129015565654,280.59768221787965,281.2613525390625,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,281.92504258883156,285.26243297800875,280.3416607254593,282.88262939453125,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,279.79179908869,283.06281421491985,272.58604057697465,276.0561828613281,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,278.9762729156447,278.9762729156447,272.2066758941203,276.1224365234375,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,276.9378584675608,288.72304657929675,276.6344514896629,284.1625671386719,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,282.3611810604604,293.67230845575034,281.318237488691,292.5155944824219,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,285.49937606649763,294.57293864726535,283.16699682585505,288.2963562011719,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,289.1876714406161,294.72471903939515,287.43363406447327,291.2166442871094,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,293.0560436527448,294.83852383499755,290.36337128990107,290.62884521484375,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,290.87529017606136,292.5913941899143,286.69405526239,287.718017578125,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,289.2066334170348,291.0744412495334,287.38622027153195,289.282470703125,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,289.0454316053161,290.9891056059807,286.1536613489049,290.7994689941406,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,292.2122150190768,292.4966410216403,285.6416850149935,287.2535095214844,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,287.5948016264038,288.49553213218496,283.7075114885728,285.18658447265625,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,282.9490049546148,286.45707987333384,281.94399452731415,283.1101989746094,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,282.43703072068706,285.7649305090689,281.7922835921863,284.3711853027344,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,285.8218119572739,293.68177789177145,284.43755728016606,290.7710266113281,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,286.03040886683385,290.5624462522054,283.3851603410284,289.3962707519531,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,287.6991303997905,287.9835564031956,282.58872137421366,287.0733642578125,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,287.8413079233701,289.0928400530674,283.6790536026348,287.8602600097656,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,286.24849121038585,292.83794418781116,284.5039442620731,288.7041320800781,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,290.9132111915933,296.7252226739166,289.1971070783617,296.2606506347656,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,295.81508325917554,299.83512513161054,294.298077045308,297.7682189941406,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,297.08558275308735,302.4519755085437,297.08558275308735,300.58416748046875,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,300.5556842502809,303.84567980623586,299.20933375369634,302.5467529296875,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,306.1685843034309,307.7329850045011,298.3370613531203,299.1808776855469,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,301.5037625910937,306.5193521522037,301.16245146539,305.55224609375,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,304.0447648729409,305.1730361114319,301.35209293045716,304.8411865234375,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,303.91206295372433,307.126192370101,302.19595863816477,306.90814208984375,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,304.7748765341583,307.0029477485439,302.7838077003897,303.8836364746094,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,305.27730741493787,305.9315160000515,299.33254496190364,300.37548828125,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,300.33756194406567,302.9164632397803,298.83004658533815,299.03863525390625,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,298.4982989014929,298.92496689378373,295.82460733580507,297.07611083984375,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,295.13237190042094,298.9248721967175,294.0041007475142,297.8440246582031,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,300.3755596828915,300.46088748369203,290.59090010828186,292.8190002441406,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,296.0047295510844,296.15640413638516,291.83295509311586,296.023681640625,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,294.84794139344393,295.20820461105814,287.860235400588,292.79998779296875,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,294.3076414232483,298.44145473570535,289.6428512083575,295.5022888183594,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,296.1374103453346,299.4368963335129,292.9422331711609,298.0621032714844,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,298.55512500066044,302.98285299022297,296.32702524090547,296.33648681640625,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,294.0706024695065,298.39405234531966,293.9188989205051,296.6020812988281,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,296.34605923271005,304.6137135021127,296.34605923271005,303.6276550292969,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,305.29626310951556,307.02185762788804,297.45527943923366,299.8255920410156,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,300.06267480443546,301.34262068150565,290.7236357635508,295.8150634765625,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,294.8954053288151,295.30309225583375,288.06889172402447,291.3114929199219,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,293.6153751049677,298.962814577211,292.4207571500162,295.833984375,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,296.5071815952769,298.12846746195186,287.96456493586015,288.7989196777344,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,290.4364997341798,291.7598095186904,283.02968962782364,287.0187072753906,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,288.47528845632576,296.19625571241795,288.47528845632576,293.7685852050781,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,295.1775367720134,296.5199055003066,291.3694084263466,292.4928283691406,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,294.2446248037332,297.27208049205666,291.5122967989666,291.8169250488281,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,289.8938441009908,292.6357018563541,287.6184728895188,290.350830078125,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,290.37927661174217,295.5012131909357,289.19873722809245,293.244873046875,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,286.05710096510376,286.1142205697451,277.66970005691843,284.8385009765625,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,284.12444546614927,286.1998683486706,278.8692390438913,280.14495849609375,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,280.84941476117234,281.8966556778031,277.8314608087511,278.1266174316406,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,278.1742478745295,280.782806402413,275.7465777610027,278.6217041015625,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,277.2793542530911,288.72276984739216,277.2507944517115,287.9897155761719,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,291.69314801831666,295.13949979565825,288.3038867926736,288.6847229003906,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,289.1036205474114,290.84582662704145,286.25702461538583,289.5605773925781,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,289.43675453435696,299.43309040842377,289.4081947368652,296.81500244140625,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,297.9003447292449,300.0519464050998,294.3206950144517,298.05267333984375,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,297.12919280460824,302.1654502161534,293.568573370555,297.01495361328125,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,299.95670103231686,303.146013743427,298.100227185246,302.8889465332031,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,303.6506297613383,304.9358497680592,298.45251392169496,299.3664855957031,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,300.67077145533074,309.1628811404899,300.67077145533074,307.668212890625,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,307.915795137923,309.7437099097882,305.5928340369183,306.9447326660156,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,309.0867114836538,312.4283530887024,308.3822171034005,312.1141662597656,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,313.33276528519656,317.5597896637776,313.22805571161484,314.1419982910156,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,312.7425751873555,317.6931542090682,311.99046162035734,315.52252197265625,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,306.62094722149334,314.7132190633697,304.8406520648742,306.4114990234375,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,303.55544329799073,311.2859393625734,301.15630379262774,309.0010681152344,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,309.84838375137224,316.4078993873711,309.15341885752764,314.0754089355469,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,312.780663222874,314.91320602709317,306.61148418446146,308.6678771972656,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,310.95274365551,312.85680800125795,307.7729596845568,307.896728515625,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,307.8967127879678,310.8289589470026,306.7257028158112,307.30645751953125,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,306.8590051610247,312.32366032648133,306.79235593858857,310.1054382324219,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,313.3708623420953,319.5495408379966,312.39027052629586,314.7417907714844,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,310.6670795657321,312.0284783105659,303.26027199788444,307.5634460449219,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,307.5635041016185,307.9824005719796,304.10762274799686,305.1358337402344,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,298.3002094972891,302.5653238273649,292.6927554537361,293.22589111328125,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,291.8834842031163,294.6348705988235,286.99955544790646,289.1130676269531,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,288.68469751966023,292.435706231906,285.22881642734694,290.5030822753906,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,297.6432863023019,297.6432863023019,292.61652965548706,297.1291809082031,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,302.2416875168552,310.78141818604945,299.9091968215368,305.9355773925781,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,328.6700734715611,343.1504745084232,324.7762654186854,337.5525207519531,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,340.8941476606513,343.6645646120658,332.9065842402675,337.4001770019531,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,333.5539475400247,335.1152941060741,328.0417026834877,330.7930603027344,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,348.73891619987256,350.30026296862,332.24021079939126,333.2112731933594,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,332.7257267899995,338.82825672446666,331.4690663573476,336.7242736816406,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,339.07573617641935,339.69455119409247,332.64951988133475,334.8296813964844,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,334.54407258139827,343.22660064463196,332.973225434409,337.4096984863281,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,339.74217496254,340.77038594208915,335.8674262400881,338.6092834472656,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,341.73193458807947,342.3316904071384,334.17279737492663,339.7041015625,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,335.4865771569067,336.410020323872,330.8311266377196,335.2104797363281,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,336.4766673916003,337.0669225910839,326.632659863336,327.98455810546875,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,325.8710971434963,326.61368106833993,318.2929002088481,320.8348388671875,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,318.9308006874889,321.46320993461785,315.7986064800244,318.64520263671875,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,319.45437096999615,320.1303347038697,315.6843318540685,318.9878845214844,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,320.0541326477722,323.6909021090651,318.38807653397555,319.8923034667969,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,322.56755701928347,322.56755701928347,313.35189229496444,317.2076110839844,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,317.5312712006871,322.64367902649815,315.92233459673537,321.729736328125,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,319.03550236466083,321.72976980945714,314.4467291585167,320.2065124511719,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,328.2321148624614,337.11459111819164,323.62428272934204,324.8238525390625,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,325.37597113001897,334.95341087140633,325.11893294544507,330.88824462890625,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,331.21200586904837,335.84839816463455,329.8696369429112,331.95458984375,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,330.5882193378988,335.81457183306753,330.3493550175679,334.3049621582031,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,333.1870954639482,334.30499341725175,329.84299466662753,332.3653869628906,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,329.3939285360861,334.31452816335184,328.7537592681141,332.3653869628906,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,333.3494896839258,333.84631695060307,326.39373300099896,329.06903076171875,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,329.7856980620986,330.0723236347741,324.1485049195844,324.5211181640625,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,323.06884339033013,323.7854365025762,319.4380874600011,322.0560607910156,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,324.88414507599435,327.94162010421644,320.89987529894967,321.1578674316406,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,324.03380045126266,325.8205009244454,322.0273343036498,324.5401916503906,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,321.8266768251979,326.4415520174333,319.37117366879613,324.2248840332031,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,324.6739450869319,327.33967913717817,322.28530181996217,326.45111083984375,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,327.263256678571,327.3492443451946,319.1227701641661,323.30767822265625,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,317.2787431081808,321.9413798457071,314.72765904232466,321.110107421875,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,320.2311118533779,321.9700513528637,318.6163864836048,320.0877990722656,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,321.50178664951136,326.4319493427038,321.0622844980562,322.55279541015625,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,321.4540455798786,326.20266936818746,321.4540455798786,325.61029052734375,1360600,0.0,0.0
