Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-14 00:00:00-05:00,2.7050335282887303,2.7866509387084384,2.681714241267914,2.763331651687622,283658,0.0,0.0
1988-03-15 00:00:00-05:00,2.763331249383064,2.7749907970428467,2.763331249383064,2.7749907970428467,86367,0.0,0.0
1988-03-16 00:00:00-05:00,2.763331609408359,2.7866508960723877,2.763331609408359,2.7866508960723877,137172,0.0,0.0
1988-03-17 00:00:00-05:00,2.7749907970428467,2.7866505330089,2.763331249383064,2.7749907970428467,106689,0.0,0.0
1988-03-18 00:00:00-05:00,2.798309564590454,2.798309564590454,2.7633307397558045,2.798309564590454,667655,0.0,0.0
1988-03-21 00:00:00-05:00,2.798309544270225,2.949884576323852,2.6933728822220493,2.938225030899048,924217,0.0,0.0
1988-03-22 00:00:00-05:00,2.9382262340195893,3.101461066644302,2.891587656610725,3.031503200531006,2063506,0.0,0.0
1988-03-23 00:00:00-05:00,3.031503631977292,3.031503631977292,2.961545944213867,2.961545944213867,601185,0.0,0.0
1988-03-24 00:00:00-05:00,2.8915890259311694,2.9149083256785238,2.798312015248151,2.809971570968628,494073,0.0,0.0
1988-03-25 00:00:00-05:00,2.8099702518712384,2.8682685680255764,2.7283530235290527,2.7283530235290527,751482,0.0,0.0
1988-03-28 00:00:00-05:00,2.7050338962013063,2.7283531863937873,2.6817146060088257,2.6933741569519043,311600,0.0,0.0
1988-03-29 00:00:00-05:00,2.7283524180974443,2.7749907970428467,2.7050331344716083,2.7749907970428467,230737,0.0,0.0
1988-03-30 00:00:00-05:00,2.7866517799954815,2.7983113328727467,2.6933746037519417,2.7516727447509766,596952,0.0,0.0
1988-03-31 00:00:00-05:00,2.7166926860809326,2.751671517417404,2.7166926860809326,2.7166926860809326,648180,0.0,0.0
1988-04-04 00:00:00-04:00,2.7283528153095467,2.763331651687622,2.7283528153095467,2.763331651687622,378916,0.0,0.0
1988-04-05 00:00:00-04:00,2.774991158587226,2.7983104452512544,2.751671871923197,2.7866508960723877,256986,0.0,0.0
1988-04-06 00:00:00-04:00,2.774991136517247,2.9149066670823522,2.774991136517247,2.903247117996216,525402,0.0,0.0
1988-04-07 00:00:00-04:00,2.879926725958823,2.914905548095703,2.879926725958823,2.914905548095703,337426,0.0,0.0
1988-04-08 00:00:00-04:00,2.903247117996216,2.9265664044747823,2.8799278315176493,2.903247117996216,310754,0.0,0.0
1988-04-11 00:00:00-04:00,2.8799278315176493,2.9149066670823522,2.8799278315176493,2.903247117996216,91871,0.0,0.0
1988-04-12 00:00:00-04:00,2.914905548095703,2.9382248256223638,2.8915862705690425,2.914905548095703,120237,0.0,0.0
1988-04-13 00:00:00-04:00,2.9149066670823522,2.9149066670823522,2.868268282431513,2.903247117996216,301016,0.0,0.0
1988-04-14 00:00:00-04:00,2.868268578844986,2.8915876794271087,2.7749914232912443,2.8216300010681152,638019,0.0,0.0
1988-04-15 00:00:00-04:00,2.79831071217968,2.8332895513591767,2.79831071217968,2.8216300010681152,345047,0.0,0.0
1988-04-18 00:00:00-04:00,2.798309564590454,2.8099691100999253,2.798309564590454,2.798309564590454,232007,0.0,0.0
1988-04-19 00:00:00-04:00,2.8099691100999253,2.8216288439156325,2.798309564590454,2.798309564590454,174852,0.0,0.0
1988-04-20 00:00:00-04:00,2.7983104880656975,2.8099700374229566,2.751671914024065,2.763331651687622,912362,0.0,0.0
1988-04-21 00:00:00-04:00,2.7749899908806603,2.7866497234594454,2.7050323486328125,2.7050323486328125,437341,0.0,0.0
1988-04-22 00:00:00-04:00,2.716693036080301,2.7866508960723877,2.7050334869014345,2.7866508960723877,492379,0.0,0.0
1988-04-25 00:00:00-04:00,2.7866524595276743,2.8332908707159827,2.7866524595276743,2.809971570968628,94835,0.0,0.0
1988-04-26 00:00:00-04:00,2.8216300010681152,2.856608840247612,2.79831071217968,2.8216300010681152,137595,0.0,0.0
1988-04-27 00:00:00-04:00,2.8099691100999253,2.8216288439156325,2.786650019080983,2.798309564590454,128704,0.0,0.0
1988-04-28 00:00:00-04:00,2.7749915784724255,2.7749915784724255,2.6933741569519043,2.6933741569519043,952583,0.0,0.0
1988-04-29 00:00:00-04:00,2.7166926860809326,2.7400119697406704,2.705033138404199,2.7166926860809326,194327,0.0,0.0
1988-05-02 00:00:00-04:00,2.7050323486328125,2.728351625484167,2.7050323486328125,2.7050323486328125,80864,0.0,0.0
1988-05-03 00:00:00-04:00,2.7050343449355614,2.7516727447509766,2.7050343449355614,2.7516727447509766,200254,0.0,0.0
1988-05-04 00:00:00-04:00,2.7633318625766057,2.7633318625766057,2.7283530235290527,2.7283530235290527,189670,0.0,0.0
1988-05-05 00:00:00-04:00,2.728352422063937,2.728352422063937,2.7166926860809326,2.7166926860809326,80017,0.0,0.0
1988-05-06 00:00:00-04:00,2.71669328497566,2.740012573776133,2.70503373472858,2.7283530235290527,390771,0.0,0.0
1988-05-09 00:00:00-04:00,2.71669328497566,2.740012573776133,2.71669328497566,2.7283530235290527,138865,0.0,0.0
1988-05-10 00:00:00-04:00,2.7283531863937873,2.7749915784724255,2.6817146060088257,2.6933741569519043,913209,0.0,0.0
1988-05-11 00:00:00-04:00,2.681714099324118,2.6933736480642345,2.6467352647974813,2.6583948135375977,218459,0.0,0.0
1988-05-12 00:00:00-04:00,2.6583954822910654,2.693374325617079,2.5767780556594766,2.588437795639038,447925,0.0,0.0
1988-05-13 00:00:00-04:00,2.588438824544852,2.6350772380828857,2.5767790799305357,2.6350772380828857,340813,0.0,0.0
1988-05-16 00:00:00-04:00,2.6467352647974813,2.6583948135375977,2.623415979010961,2.6583948135375977,79170,0.0,0.0
1988-05-17 00:00:00-04:00,2.658393814669789,2.681713091694299,2.623414993286133,2.623414993286133,111346,0.0,0.0
1988-05-18 00:00:00-04:00,2.6234147856617454,2.6467340608407026,2.5884359670464105,2.600095510482788,289585,0.0,0.0
1988-05-19 00:00:00-04:00,2.6000960635956414,2.623415343735259,2.588436517678954,2.611755609512329,231160,0.0,0.0
1988-05-20 00:00:00-04:00,2.623414993286133,2.623414993286133,2.600095716261623,2.623414993286133,309483,0.0,0.0
1988-05-23 00:00:00-04:00,2.611755733345674,2.6234154681214368,2.565117359161377,2.565117359161377,227350,0.0,0.0
1988-05-24 00:00:00-04:00,2.5651166918674533,2.600095510482788,2.5651166918674533,2.600095510482788,292972,0.0,0.0
1988-05-25 00:00:00-04:00,2.5884364769747568,2.6000960227080934,2.5767767429351807,2.5767767429351807,174852,0.0,0.0
1988-05-26 00:00:00-04:00,2.588436517678954,2.611755609512329,2.565117237539336,2.611755609512329,376799,0.0,0.0
1988-05-27 00:00:00-04:00,2.565117197201844,2.6000960227080934,2.553457463162268,2.5767767429351807,245131,0.0,0.0
1988-05-31 00:00:00-04:00,2.5767771038103673,2.6467349529266357,2.5767771038103673,2.6467349529266357,243861,0.0,0.0
1988-06-01 00:00:00-04:00,2.6439136480327248,2.6909166231206494,2.6321628093719482,2.6321628093719482,668925,0.051964,0.0
1988-06-02 00:00:00-04:00,2.655665159225464,2.667416001701806,2.643914506526775,2.655665159225464,200254,0.0,0.0
1988-06-03 00:00:00-04:00,2.6556648699186898,2.7261693477630615,2.6439142185001105,2.7261693477630615,371719,0.0,0.0
1988-06-06 00:00:00-04:00,2.7261699260207983,2.7261699260207983,2.6791669308212427,2.7026684284210205,154107,0.0,0.0
1988-06-07 00:00:00-04:00,2.7026684284210205,2.7144190823320735,2.6909177745099675,2.7026684284210205,272227,0.0,0.0
1988-06-08 00:00:00-04:00,2.702669332903007,2.8084260126059633,2.702669332903007,2.7849245071411133,585521,0.0,0.0
1988-06-09 00:00:00-04:00,2.773171901702881,2.83192553323426,2.7614212513076515,2.773171901702881,161304,0.0,0.0
1988-06-10 00:00:00-04:00,2.773173659519821,2.7966751649846704,2.7614230016762638,2.7849245071411133,511854,0.0,0.0
1988-06-13 00:00:00-04:00,2.773173659519821,2.8084260126059633,2.773173659519821,2.7849245071411133,85521,0.0,0.0
1988-06-14 00:00:00-04:00,2.7966745813142815,2.820176081874331,2.7849239259231044,2.8084254264831543,501693,0.0,0.0
1988-06-15 00:00:00-04:00,2.784924547218056,2.796675205230713,2.784924547218056,2.796675205230713,236240,0.0,0.0
1988-06-16 00:00:00-04:00,2.773173529837394,2.796675034203238,2.761422872543335,2.761422872543335,111346,0.0,0.0
1988-06-17 00:00:00-04:00,2.702669332903007,2.7849245071411133,2.702669332903007,2.7849245071411133,678662,0.0,0.0
1988-06-20 00:00:00-04:00,2.784922741875726,2.784922741875726,2.7379197607395764,2.773171901702881,273920,0.0,0.0
1988-06-21 00:00:00-04:00,2.7496723438327066,2.7849245071411133,2.7496723438327066,2.7849245071411133,147756,0.0,0.0
1988-06-22 00:00:00-04:00,2.7966745813142815,2.8084254264831543,2.7731730807542316,2.8084254264831543,225233,0.0,0.0
1988-06-23 00:00:00-04:00,2.820176711033765,2.820176711033765,2.796675205230713,2.796675205230713,224809,0.0,0.0
1988-06-24 00:00:00-04:00,2.784924547218056,2.8084260530211083,2.7731736994276606,2.796675205230713,85944,0.0,0.0
1988-06-27 00:00:00-04:00,2.773172731442682,2.773172731442682,2.7026684284210205,2.7026684284210205,118120,0.0,0.0
1988-06-28 00:00:00-04:00,2.7026686072648256,2.761422260263342,2.7026686072648256,2.7379207611083984,113463,0.0,0.0
1988-06-29 00:00:00-04:00,2.7379199991816408,2.749670840377852,2.7261693477630615,2.7261693477630615,99069,0.0,0.0
1988-06-30 00:00:00-04:00,2.7496706009124217,2.773171901702881,2.7379197607395764,2.773171901702881,223963,0.0,0.0
1988-07-01 00:00:00-04:00,2.773172767324182,2.773172767324182,2.7379206153572313,2.749671459197998,180779,0.0,0.0
1988-07-05 00:00:00-04:00,2.726170106419769,2.761422260263342,2.726170106419769,2.7379207611083984,151566,0.0,0.0
1988-07-06 00:00:00-04:00,2.7379199991816408,2.7614214917964315,2.71441850656685,2.7261693477630615,438188,0.0,0.0
1988-07-07 00:00:00-04:00,2.726170838367857,2.7849245071411133,2.726170838367857,2.7849245071411133,285775,0.0,0.0
1988-07-08 00:00:00-04:00,2.773171901702881,2.784922741875726,2.7379197607395764,2.773171901702881,370872,0.0,0.0
1988-07-11 00:00:00-04:00,2.7614230414150036,2.8789303806525264,2.7614230414150036,2.796675205230713,1203218,0.0,0.0
1988-07-12 00:00:00-04:00,2.808425109068808,2.808425109068808,2.726169961294139,2.749671459197998,517782,0.0,0.0
1988-07-13 00:00:00-04:00,2.749670840377852,2.796673635829801,2.7261693477630615,2.7261693477630615,696867,0.0,0.0
1988-07-14 00:00:00-04:00,2.714419261953455,2.7379207611083984,2.7026686072648256,2.7379207611083984,418713,0.0,0.0
1988-07-15 00:00:00-04:00,2.7261699260207983,2.7379205799318513,2.7026684284210205,2.7026684284210205,595682,0.0,0.0
1988-07-18 00:00:00-04:00,2.6909181158396622,2.7496717724028827,2.6674166152588348,2.6791672706604004,221423,0.0,0.0
1988-07-19 00:00:00-04:00,2.6674176396724283,2.679168299586799,2.6204146204594077,2.643916130065918,530059,0.0,0.0
1988-07-20 00:00:00-04:00,2.6439156328249513,2.6556662905293766,2.5969126224517822,2.5969126224517822,604996,0.0,0.0
1988-07-21 00:00:00-04:00,2.608663119284695,2.608663119284695,2.5264079570770264,2.5264079570770264,665961,0.0,0.0
1988-07-22 00:00:00-04:00,2.5381586132019613,2.573410771354474,2.5264079570770264,2.5264079570770264,522439,0.0,0.0
1988-07-25 00:00:00-04:00,2.538157795881771,2.5616592903415585,2.5264071435407005,2.5499086380004883,152413,0.0,0.0
1988-07-26 00:00:00-04:00,2.56166056807041,2.573411226272583,2.5499099098682376,2.573411226272583,55885,0.0,0.0
1988-07-27 00:00:00-04:00,2.5851621456663945,2.596912804193174,2.538159132003784,2.538159132003784,218459,0.0,0.0
1988-07-28 00:00:00-04:00,2.538159061888323,2.5851620742524974,2.5264084036861503,2.573411226272583,261643,0.0,0.0
1988-07-29 00:00:00-04:00,2.5851623276287534,2.6204144954681396,2.5851623276287534,2.6204144954681396,711685,0.0,0.0
1988-08-01 00:00:00-04:00,2.620414127638367,2.620414127638367,2.5616604595607724,2.5969126224517822,363675,0.0,0.0
1988-08-02 00:00:00-04:00,2.608663580434585,2.608663580434585,2.573411226272583,2.573411226272583,310330,0.0,0.0
1988-08-03 00:00:00-04:00,2.585161964747357,2.6086634699339415,2.5616604595607724,2.5969126224517822,273497,0.0,0.0
1988-08-04 00:00:00-04:00,2.6204142386367573,2.6204142386367573,2.573411226272583,2.573411226272583,126164,0.0,0.0
1988-08-05 00:00:00-04:00,2.56166056807041,2.573411226272583,2.5499099098682376,2.573411226272583,48264,0.0,0.0
1988-08-08 00:00:00-04:00,2.573411226272583,2.5851620742524974,2.573411226272583,2.573411226272583,242591,0.0,0.0
1988-08-09 00:00:00-04:00,2.561660115229539,2.561660115229539,2.514657111174383,2.5264079570770264,131245,0.0,0.0
1988-08-10 00:00:00-04:00,2.538158651793156,2.538158651793156,2.44415283203125,2.44415283203125,312447,0.0,0.0
1988-08-11 00:00:00-04:00,2.4441539436711954,2.4794061183929443,2.4441539436711954,2.4794061183929443,260373,0.0,0.0
1988-08-12 00:00:00-04:00,2.4676542968969355,2.5264079570770264,2.4676542968969355,2.5264079570770264,292972,0.0,0.0
1988-08-15 00:00:00-04:00,2.5146571494082517,2.5146571494082517,2.44415283203125,2.44415283203125,218036,0.0,0.0
1988-08-16 00:00:00-04:00,2.3971498272614413,2.44415283203125,2.373648324876537,2.44415283203125,519898,0.0,0.0
1988-08-17 00:00:00-04:00,2.4559028148651123,2.467653657724046,2.4441521617838373,2.4559028148651123,118967,0.0,0.0
1988-08-18 00:00:00-04:00,2.4441536714287206,2.4794058422239003,2.4441536714287206,2.4676551818847656,118967,0.0,0.0
1988-08-19 00:00:00-04:00,2.491156692340811,2.491156692340811,2.4676551818847656,2.4676551818847656,142676,0.0,0.0
1988-08-22 00:00:00-04:00,2.4794043108053208,2.4794043108053208,2.4441521617838373,2.4559028148651123,175275,0.0,0.0
1988-08-23 00:00:00-04:00,2.4559032174280766,2.4676540622131675,2.373648063043202,2.3971495628356934,295512,0.0,0.0
1988-08-24 00:00:00-04:00,2.385399990177496,2.4676551818847656,2.385399990177496,2.4676551818847656,213378,0.0,0.0
1988-08-25 00:00:00-04:00,2.4441536994490125,2.455904359922859,2.4206521887235413,2.4324028491973877,309060,0.0,0.0
1988-08-26 00:00:00-04:00,2.3971495628356934,2.432401717635585,2.3971495628356934,2.3971495628356934,55885,0.0,0.0
1988-08-29 00:00:00-04:00,2.420650665843629,2.4559028148651123,2.420650665843629,2.4559028148651123,247671,0.0,0.0
1988-08-30 00:00:00-04:00,2.453060049675389,2.536013795201253,2.453060049675389,2.512312889099121,319221,0.051964,0.0
1988-08-31 00:00:00-04:00,2.524163715199223,2.5834163719905057,2.524163715199223,2.5597152709960938,538527,0.0,0.0
1988-09-01 00:00:00-04:00,2.571565439335251,2.5834158919356374,2.5004621495645525,2.524163246154785,174005,0.0,0.0
1988-09-02 00:00:00-04:00,2.5478648161936355,2.5834163719905057,2.5360141700016814,2.5597152709960938,796782,0.0,0.0
1988-09-06 00:00:00-04:00,2.5478648161936355,2.571565917188048,2.5478648161936355,2.5597152709960938,165538,0.0,0.0
1988-09-07 00:00:00-04:00,2.583415020629133,2.583415020629133,2.536012843435965,2.547863483428955,211685,0.0,0.0
1988-09-08 00:00:00-04:00,2.547864439641786,2.547864439641786,2.512312889099121,2.512312889099121,686706,0.0,0.0
1988-09-09 00:00:00-04:00,2.512313724529561,2.512313724529561,2.4530608654022217,2.4530608654022217,607113,0.0,0.0
1988-09-12 00:00:00-04:00,2.4767604802249674,2.4767604802249674,2.4649100303649902,2.4649100303649902,690093,0.0,0.0
1988-09-13 00:00:00-04:00,2.4649103098964225,2.4649103098964225,2.370106126097156,2.3819565773010254,584674,0.0,0.0
1988-09-14 00:00:00-04:00,2.393806436907581,2.476760149002075,2.381955988632392,2.476760149002075,1379763,0.0,0.0
1988-09-15 00:00:00-04:00,2.476760149002075,2.512311876606423,2.476760149002075,2.476760149002075,184166,0.0,0.0
1988-09-16 00:00:00-04:00,2.464911513783502,2.464911513783502,2.4412104084104724,2.4530608654022217,566469,0.0,0.0
1988-09-19 00:00:00-04:00,2.4412089392556204,2.4649100303649902,2.4293584893956433,2.4649100303649902,141406,0.0,0.0
1988-09-20 00:00:00-04:00,2.4649100303649902,2.4767604802249674,2.453059389115597,2.4649100303649902,437765,0.0,0.0
1988-09-21 00:00:00-04:00,2.464911513783502,2.476761970775251,2.4530608654022217,2.4530608654022217,179509,0.0,0.0
1988-09-22 00:00:00-04:00,2.4649100303649902,2.4649100303649902,2.453059389115597,2.4649100303649902,124894,0.0,0.0
1988-09-23 00:00:00-04:00,2.4649100303649902,2.4649100303649902,2.4412089392556204,2.4649100303649902,419983,0.0,0.0
1988-09-26 00:00:00-04:00,2.464911513783502,2.464911513783502,2.4530608654022217,2.4530608654022217,597375,0.0,0.0
1988-09-27 00:00:00-04:00,2.4649103654011797,2.4886114597320557,2.4530597225410204,2.4886114597320557,283658,0.0,0.0
1988-09-28 00:00:00-04:00,2.4767604939658447,2.536013126373291,2.4767604939658447,2.536013126373291,89331,0.0,0.0
1988-09-29 00:00:00-04:00,2.536012843435965,2.547863483428955,2.524162394832371,2.547863483428955,177815,0.0,0.0
1988-09-30 00:00:00-04:00,2.559715206774208,2.6782205173835383,2.559715206774208,2.6426689624786377,431837,0.0,0.0
1988-10-03 00:00:00-04:00,2.6308180827106593,2.6308180827106593,2.559714793004973,2.595266342163086,433954,0.0,0.0
1988-10-04 00:00:00-04:00,2.5834155082702637,2.5834155082702637,2.5597144151999016,2.5834155082702637,180779,0.0,0.0
1988-10-05 00:00:00-04:00,2.5834139515006442,2.6071150302886963,2.5834139515006442,2.6071150302886963,134632,0.0,0.0
1988-10-06 00:00:00-04:00,2.607116986142097,2.607116986142097,2.583415889573535,2.595266342163086,326418,0.0,0.0
1988-10-07 00:00:00-04:00,2.595264741041452,2.6308164596557617,2.595264741041452,2.6308164596557617,245555,0.0,0.0
1988-10-10 00:00:00-04:00,2.6308185973149087,2.7019217095393397,2.6308185973149087,2.666370153427124,321761,0.0,0.0
1988-10-11 00:00:00-04:00,2.6545189878897615,2.6663696318687724,2.595266342163086,2.595266342163086,834462,0.0,0.0
1988-10-12 00:00:00-04:00,2.5597147953454042,2.5597147953454042,2.5123127935543987,2.524163246154785,638019,0.0,0.0
1988-10-13 00:00:00-04:00,2.5360141700016814,2.5834163719905057,2.524163715199223,2.5597152709960938,424217,0.0,0.0
1988-10-14 00:00:00-04:00,2.571565917188048,2.5834163719905057,2.5597152709960938,2.5597152709960938,276037,0.0,0.0
1988-10-17 00:00:00-04:00,2.5715657637590006,2.6189677715301514,2.5597151182740996,2.6189677715301514,194750,0.0,0.0
1988-10-18 00:00:00-04:00,2.618965413679755,2.6545169353485107,2.618965413679755,2.6545169353485107,152837,0.0,0.0
1988-10-19 00:00:00-04:00,2.6782176118957177,2.7374702029196905,2.666367170246636,2.690068244934082,301863,0.0,0.0
1988-10-20 00:00:00-04:00,2.690068761611495,2.690068761611495,2.6308161592069648,2.678218126296997,402625,0.0,0.0
1988-10-21 00:00:00-04:00,2.678218126296997,2.678218126296997,2.642666603132143,2.678218126296997,332769,0.0,0.0
1988-10-24 00:00:00-04:00,2.654519325205886,2.654519325205886,2.6189677715301514,2.6189677715301514,110923,0.0,0.0
1988-10-25 00:00:00-04:00,2.6426665527761157,2.6426665527761157,2.6071150302886963,2.6071150302886963,64352,0.0,0.0
1988-10-26 00:00:00-04:00,2.618967438731648,2.6308180827106593,2.583415889573535,2.595266342163086,91871,0.0,0.0
1988-10-27 00:00:00-04:00,2.571565917188048,2.607117472984918,2.5478648161936355,2.5597152709960938,111346,0.0,0.0
1988-10-28 00:00:00-04:00,2.571564197540283,2.5834146444181503,2.5597135592730482,2.571564197540283,72820,0.0,0.0
1988-10-31 00:00:00-05:00,2.559714793004973,2.595266342163086,2.5478643404154218,2.595266342163086,269263,0.0,0.0
1988-11-01 00:00:00-05:00,2.5834163071739726,2.6545194169837742,2.5834163071739726,2.6426689624786377,104149,0.0,0.0
1988-11-02 00:00:00-05:00,2.6308164596557617,2.6308164596557617,2.6071153777093357,2.6308164596557617,90178,0.0,0.0
1988-11-03 00:00:00-05:00,2.6308164596557617,2.6426669049343032,2.6189658229878776,2.6308164596557617,103302,0.0,0.0
1988-11-04 00:00:00-05:00,2.6308164596557617,2.654517350212845,2.6189658229878776,2.6308164596557617,201524,0.0,0.0
1988-11-07 00:00:00-05:00,2.618967438731648,2.618967438731648,2.559714793004973,2.595266342163086,100339,0.0,0.0
