Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-26 00:00:00-05:00,0.0,1.6176085472106934,1.6096398578448523,1.6176085472106934,344250,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.625578260735512,1.6056569326212808,1.6096410751342773,257175,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.609640181494361,1.5937031073326116,1.6016716957092285,132300,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5976883159772506,1.585735376426464,1.5937038660049438,104625,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.6096408850922308,1.593703803964147,1.6056567430496216,447525,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.6136252323178988,1.593703803964147,1.6056567430496216,136350,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.609640181494361,1.5937031073326116,1.6016716957092285,345600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.5937039146582035,1.5618299553712216,1.5897197723388672,286875,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6215926867106862,1.593702786887562,1.6176085472106934,245700,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.625578124916122,1.6136252880096436,1.6136252880096436,391500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.6255770313936067,1.6056557183448597,1.6176085472106934,151875,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.6415148973464966,1.6215934720582188,1.6415148973464966,255150,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.673388764338165,1.6415147131547863,1.6654201745986938,544725,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.69729339656359,1.6733879467987713,1.681356430053711,360450,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.737137149525123,1.6773732774727776,1.7132316827774048,525825,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7251843333853183,1.7052629092375708,1.7172155380249023,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.7371376996209178,1.7052637338638306,1.7052637338638306,579825,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.7132304656649209,1.6773720858347891,1.681356430053711,410400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.7132321160925548,1.6853421926498413,1.6853421926498413,671625,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.689326524734497,1.669405195003008,1.689326524734497,259875,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.6933090523446683,1.6733879467987713,1.681356430053711,347625,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.6813571450971345,1.6614357233047485,1.6614357233047485,281475,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.6893249133086505,1.6614350167334582,1.681356430053711,79650,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.713231929533373,1.6893263567510217,1.6933104991912842,170775,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.7291690761963423,1.6813580286185115,1.7212005853652954,271350,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.7291679222464065,1.6893253920882982,1.6972938776016235,203175,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.7092477518744364,1.689326524734497,1.689326524734497,283500,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.69729339656359,1.681356430053711,1.681356430053711,378000,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7052636090379985,1.6813580338785215,1.689326524734497,118800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7052634394697692,1.6853420091276803,1.6933104991912842,161325,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.7251846213343136,1.6933102553045898,1.7132316827774048,297675,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.7411220176260116,1.7132320945342485,1.7212005853652954,221400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.7212007167423742,1.6972951398330014,1.7052637338638306,205200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.721200171693311,1.7052631938614988,1.7132316827774048,364500,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.737136967551517,1.7052630152268449,1.725184440612793,197100,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.75307315502081,1.7251836644670004,1.7451046705245972,159975,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.753073811531067,1.7490897729739099,1.753073811531067,494775,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7650278280653757,1.7530748843471011,1.7570593357086182,106650,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7690109916747585,1.753073811531067,1.753073811531067,69525,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7690120742437547,1.7530748843471011,1.7570593357086182,239625,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.8008864098365371,1.7530752407916335,1.7849494218826294,228825,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.78893253744482,1.7769798040390015,1.7769798040390015,110025,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.8088534496528932,1.7809637431544487,1.8008849620819092,175500,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.7889321191359313,1.7211997738245401,1.7690109014511108,184275,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.7610423876530366,1.737136721611023,1.737136721611023,86400,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.737137149525123,1.709247335727927,1.7132316827774048,110700,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.7052637334717196,1.6733896651304043,1.7012792825698853,164700,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.6853405690897287,1.6614350167334582,1.681356430053711,276075,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6773736363158371,1.6415154285230595,1.6494839191436768,230175,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6574517488479614,1.6295618376139347,1.6574517488479614,192375,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.689326966528406,1.6614370360555981,1.6773741245269775,301050,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.685342668037831,1.669405681679818,1.6733900308609009,182925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.657452409764294,1.6415154285230595,1.6494839191436768,141075,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.6694059371948242,1.645500351407297,1.6694059371948242,200475,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.681356430053711,1.66541936095238,1.681356430053711,128250,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.6773741748588245,1.6614370859092316,1.6733900308609009,233550,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7052637334717196,1.6654210711014075,1.7012792825698853,363825,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.769010901451111,1.713231286750612,1.7690109014511108,217350,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.784947966635437,1.7490897729739099,1.753073811531067,839700,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7570580853418827,1.7490895986557007,1.7490895986557007,97200,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.8088537454605103,1.753074118158786,1.8088537454605103,164025,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8407272019240704,1.804868814523183,1.8168213367462158,344250,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8247907232087033,1.8008852565864137,1.8088537454605103,243675,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8247901837442244,1.8088532107074942,1.8208061456680298,168075,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8367428217261534,1.8247898886982592,1.8327587842941284,178875,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8646328457039163,1.8486958742141724,1.8486958742141724,580500,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.8646345817391579,1.8526816368103027,1.8526816368103027,112050,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8407293067285078,1.820807866422846,1.8247919082641602,55350,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8367436617028965,1.7849482788382207,1.8088537454605103,90450,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.8367431187047603,1.8088532107074942,1.8208061456680298,83025,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8407275671469308,1.8128376591496647,1.8208061456680298,120150,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.7929165674478282,1.7769795914797573,1.7889323234558105,145800,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8447120249185152,1.7849481572507504,1.8287750482559204,599400,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.9124462604522705,1.8407295974994353,1.9124462604522705,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9483035249999021,1.904476621932392,1.9363505840301514,953100,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.0080670706844317,1.9522874355316162,1.9522874355316162,327375,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.9761924450420605,1.9562712267631215,1.9602552652359009,158625,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.9602555095531888,1.9283815563342626,1.9443185329437256,252450,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.940335453789,1.8965083360671997,1.8965083360671997,167400,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.8965075648575358,1.8726020978392495,1.8885390758514404,170775,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.8885387269376264,1.8327593142003904,1.856664776802063,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.872602047256038,1.8367436425141732,1.8606491088867188,133650,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.872601866722107,1.8566648906768628,1.872601866722107,303750,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.8726017518698446,1.856664776802063,1.856664776802063,122850,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.8486957547540477,1.8208058512662342,1.8327587842941284,97875,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.8486973045699155,1.8287758696113525,1.8447128534317017,62775,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.8486973711721666,1.8367444276931544,1.8407288789749146,201150,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.8407288789749146,1.8327603867776625,1.8407288789749146,621675,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.840727985935901,1.820806559924623,1.8287750482559204,172125,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.8128384622447646,1.7610430717468262,1.7610430717468262,158625,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.8008850773838887,1.721199991389181,1.725184440612793,255825,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.7570582604542493,1.725184310532892,1.753073811531067,122175,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.8088534496528932,1.7570582804414963,1.8008849620819092,93825,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.7929159100427097,1.7610419697937258,1.7809631824493408,168750,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.776979850905311,1.7371371999853837,1.7411216497421265,185625,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.7451061906589171,1.6813581565678437,1.7012792825698853,546750,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.7610423876530366,1.6813572103484897,1.737136721611023,261225,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.7451053471670352,1.6972943190601701,1.7172155380249023,274050,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.7371375670273892,1.7012791531045792,1.7212005853652954,209925,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.7092461214459993,1.681356430053711,1.681356430053711,184275,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.6813572514861344,1.6574516874507246,1.6654201745986938,110700,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.7132313026695132,1.6614358284332071,1.6654201745986938,146475,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.6733902869857415,1.6335477124009263,1.6694059371948242,148500,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.717215091384937,1.6694040757135036,1.6972938776016235,199800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.7291690761963423,1.6972950102806053,1.7212005853652954,93825,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.7132309512197554,1.6893253920882982,1.6972938776016235,54000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.7132322253031025,1.6972951398330014,1.7052637338638306,51300,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.6972938776016235,1.6813569065749727,1.6972938776016235,51975,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.7052637338638306,1.6972951398330014,1.7052637338638306,31725,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.7052641061685068,1.657452941911308,1.6733900308609009,231525,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.6853407177211803,1.605655672961398,1.62159264087677,189000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.661435889978029,1.6215933501707875,1.6574517488479614,189000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.6733900308609009,1.657452941911308,1.6733900308609009,82350,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.689326540707051,1.669405210787206,1.6853421926498413,160650,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.697295015590473,1.6813580338785215,1.689326524734497,53325,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7371366633366934,1.693309781382393,1.729168176651001,141075,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.772995235414928,1.7490897729739099,1.753073811531067,305100,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.7690115617952662,1.7490903366741664,1.7610430717468262,37800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.7769798040390015,1.7530741320443144,1.7769798040390015,74250,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.7690111250592169,1.721199991389181,1.725184440612793,180225,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.7251838846727057,1.6972938776016235,1.6972938776016235,97200,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.6972950316383686,1.6773737017185237,1.6853421926498413,54675,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.717216368431181,1.6773738086432648,1.7052637338638306,30375,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.6972938776016235,1.6893253920882982,1.6972938776016235,43875,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.6972942886552027,1.6574517488479614,1.6574517488479614,153900,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.6295617098255093,1.5937033139603114,1.6255775690078735,124875,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.6335467086546327,1.617609627058421,1.629562258720398,45225,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.6375309716773323,1.6176097464511354,1.6335468292236328,13500,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.6654202362911084,1.625577696483867,1.6574517488479614,45900,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.6694041942130535,1.629561558635309,1.6454986333847046,213975,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.6494838094045905,1.6176097464511354,1.6335468292236328,141075,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.6335468292236328,1.6215938889048347,1.6335468292236328,18900,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.6415147304306106,1.5618294477462769,1.5618294477462769,81675,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.5618307419655233,1.521988067607515,1.5498780012130737,78975,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.5498765135904742,1.5259710550308228,1.5259710550308228,151875,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.506050292993093,1.4901133136505835,1.4980818033218384,78300,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.549876464967421,1.5100339326931274,1.5458921194076538,224775,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.6096410751342773,1.521987375059818,1.6096410751342773,498825,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.6016724581749573,1.5538613155210104,1.5937038660049438,224775,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.609641375562659,1.569798814489401,1.58573579788208,638550,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.5976883647521491,1.585735424836458,1.5897197723388672,128250,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.6096404737287726,1.5578452041303608,1.5618294477462769,633150,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.5937038660049438,1.5618299076910236,1.5937038660049438,159975,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.645499038776033,1.5857350706857405,1.6415148973464966,232875,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.6415153437452055,1.6096410751342773,1.6096410751342773,347625,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.6096410751342773,1.5458929482785873,1.6096410751342773,162000,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.6335467741330765,1.585735424836458,1.5897197723388672,228825,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.5897197723388672,1.5299558934927033,1.5897197723388672,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.5777672488142813,1.5339405460780595,1.5658146142959595,419175,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.5817508122435728,1.553860900976397,1.5737823247909546,329400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.5817508122435728,1.5618294910205213,1.5737823247909546,209250,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.6096410751342773,1.5697985214973564,1.6096410751342773,154575,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.6654209003849112,1.6176098540696608,1.6494839191436768,500850,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.6893257386341036,1.6654201745986938,1.6654201745986938,105300,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.67737279918376,1.6415146092868496,1.6614357233047485,137700,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.693310667570935,1.6534681106995066,1.689326524734497,58050,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.761041844699959,1.7012778006124896,1.7451046705245972,147825,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.784948292976214,1.765027070633183,1.7769798040390015,406350,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.7849490448601086,1.7729963064193726,1.7729963064193726,99225,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.808854714247657,1.7729964951092632,1.7969021797180176,125550,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.7929163626728952,1.769010901451111,1.7690109014511108,257850,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.776980051843706,1.7490903366741664,1.7610430717468262,417825,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.776978813692385,1.7451046705245972,1.7451046705245972,111375,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.745105208564028,1.7331526833175197,1.737136721611023,57375,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.7371366633366934,1.7211996899653086,1.729168176651001,32400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.7212000667198577,1.7092472314834595,1.7092472314834595,47925,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.7012780177668052,1.6813569065749727,1.6972938776016235,112725,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.7092478769919093,1.6933107915218084,1.7052637338638306,62775,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.7212005853652954,1.6893265194495584,1.7212005853652954,60750,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.7530736955170327,1.7132312607520086,1.737136721611023,232875,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.761042504194419,1.729168349090049,1.753073811531067,63450,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.7650267479345887,1.753073811531067,1.753073811531067,43875,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.7849474249804638,1.7690104548559717,1.7809631824493408,108000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.8168220313999346,1.7889323234558105,1.7889323234558105,99900,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.8008850554318636,1.780963835471775,1.7889323234558105,374625,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.7889316675115867,1.7809631824493408,1.7809631824493408,120150,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.8168224195596694,1.776979971127249,1.8048698902130127,142425,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.8327587842941284,1.8008844330083804,1.8327587842941284,358425,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.8486958742141724,1.8208059689241527,1.8486958742141724,165375,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.8925231755999727,1.8486964894186448,1.8765861988067627,720225,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.8765861988067627,1.8606490168305163,1.8765861988067627,135675,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.8885384838655541,1.8327590783076348,1.8367431163787842,456300,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.856666278041575,1.7809651748941524,1.7849494218826294,129600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.7849490589572699,1.737137899633586,1.7570593357086182,234225,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.7610423876530366,1.737136721611023,1.737136721611023,27675,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.733152928693961,1.7172156447570828,1.725184440612793,1502550,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.7331531102502198,1.7132316827774048,1.7132316827774048,47925,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.737136721611023,1.7172154016370114,1.737136721611023,54000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.765026631129539,1.737136721611023,1.737136721611023,563625,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.7690109916747585,1.7371368365703883,1.753073811531067,90450,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.800886101828876,1.7610436387584092,1.7929176092147827,529875,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.7929159100427097,1.7769789399182179,1.7809631824493408,160650,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.7769805525662845,1.7610435679786363,1.7729963064193726,50625,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.7809637832861211,1.7570583200344907,1.7650268077850342,95175,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.7570589992881054,1.7132320945342485,1.7212005853652954,136350,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.7212005853652954,1.7092477465271756,1.7212005853652954,166050,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.753073811531067,1.729168349090049,1.753073811531067,321300,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.7371366661111636,1.721199692714325,1.7331526279449463,48600,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.7251850359639178,1.7172162373582225,1.7212005853652954,24975,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.7212005853652954,1.6694051897803917,1.7212005853652954,97875,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.7172155380249023,1.701278460261609,1.7172155380249023,54675,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.7132316827774048,1.6972946023540678,1.7132316827774048,78300,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.6972950316383686,1.6773737017185237,1.6853421926498413,170775,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.6972948468146256,1.6853420091276803,1.6933104991912842,93150,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.7012796543958442,1.657452941911308,1.6733900308609009,56700,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.689326524734497,1.6534681106995066,1.689326524734497,44550,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.7092472314834595,1.6614360957209038,1.7092472314834595,423225,0.0,0.0
