Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-05 00:00:00-05:00,0.0,0.11371115435960544,0.11198824351419624,0.11346498131752014,1932800,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.11371122517202058,0.11223442635919888,0.11297282576560974,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.11469567202783536,0.11248047507666471,0.11420338600873947,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.1139573517598468,0.11174221336841583,0.11174221336841583,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.11321893887112168,0.11149602695278804,0.11297282576560974,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.114941784992463,0.11321887406038826,0.11420338600873947,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.11469567202783536,0.11371116007948416,0.11420338600873947,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.11371115595102309,0.11272664403841613,0.1137111559510231,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.11395726890671523,0.11346498290549253,0.1137111559510231,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.11420338186240736,0.1132188699498004,0.1137111559510231,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.11469568312168121,0.11321888501139203,0.11469568312168121,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.11592633475572711,0.11444953630655164,0.11518793553113937,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.11666462397343041,0.11543393972961649,0.11641845107078552,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.11666467949746659,0.11568016768774043,0.11592628061771393,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.11764919597449887,0.1164185110961441,0.11740302294492722,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.11764919176986738,0.11691079288721085,0.11691079288721085,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.11715684959911316,0.11641845107078551,0.11641845107078552,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.11740305071634602,0.1166647117224822,0.11715693771839142,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.11715686378049807,0.11494172801718505,0.1154339537024498,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.11666462397343041,0.1156801126322614,0.11641845107078552,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.11691079288721085,0.1164185069354957,0.11691079288721085,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.11715690581815223,0.1164185069354957,0.11691079288721085,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.11764928698539734,0.11666477437501695,0.11764928698539734,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.11764919176986738,0.11691079288721085,0.11691079288721085,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.11715684959911316,0.11641845107078551,0.11641845107078552,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.11691081318376281,0.11617241417291493,0.11666470021009445,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.11715690581815223,0.11666467995626946,0.11691079288721085,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.11740305071634602,0.1171569377183914,0.11715693771839142,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.11740301874909362,0.11666467995626946,0.11691079288721085,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.1171569377183914,0.11641853863467885,0.11715693771839142,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.11740301874909362,0.11666467995626946,0.11691079288721085,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.11691073678627179,0.11592622544510277,0.11641845107078552,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.11715684959911316,0.11641845107078551,0.11641845107078552,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.11715690581815223,0.1164185069354957,0.11691079288721085,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.1171569377183914,0.1166647117224822,0.11715693771839142,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.1174030229449272,0.11691079706545292,0.11740302294492722,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.11814150214195251,0.11740310273109647,0.11814150214195251,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.11814150214195251,0.11764927592796538,0.11814150214195251,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.11814130609658946,0.11789519339799881,0.11789519339799881,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.11838741879518011,0.11789519339799881,0.11789519339799881,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.11863378844581499,0.11789538903495894,0.11814150214195251,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.11838761524894607,0.11789538903495894,0.11814150214195251,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.11912591010332108,0.11814139844957462,0.11912591010332108,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.12041971087455748,0.1194245066524537,0.1204197108745575,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.0,0.12091740688684799,0.12017098814249039,0.12017098814249039,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.11942461878061293,0.11867819972760854,0.11942461878061295,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.11967331499956724,0.11867811059054287,0.11892695724964142,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.11892695724964142,0.11818053875725898,0.11892695724964142,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.11942444336804693,0.11867802541139338,0.11917565762996674,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.1194245290829253,0.11892695724964142,0.11892695724964142,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.11917574316628335,0.11867811059054287,0.11892695724964142,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.11942461878061293,0.11867819972760854,0.11942461878061295,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.11942444336804693,0.11917565762996675,0.11917565762996674,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.11917565762996675,0.11867802541139338,0.11917565762996674,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.11942444336804693,0.11867802541139338,0.11917565762996674,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.11917565762996675,0.1184292396733132,0.11917565762996674,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.1199222517301166,0.1189270465736115,0.11942461878061295,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.1196732291061271,0.11917565762996675,0.11917565762996674,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.11942455632266079,0.11867813766002655,0.11867813766002655,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.11892698419753708,0.11793177956300736,0.11818056553602219,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.11917565762996675,0.11768282171665966,0.11917565762996674,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.11967340488411365,0.1189270465736115,0.11942461878061295,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.12041971087455748,0.1194245066524537,0.1204197108745575,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.12241016307704133,0.12066853988016589,0.12191259115934372,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.12340539316130135,0.12290782114076164,0.1231566071510315,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.124898262321949,0.12315663832426373,0.124898262321949,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.12489827467151525,0.12415185563549005,0.12464942783117294,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.12539584686719815,0.12464942783117296,0.12464942783117294,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.12514697433603003,0.12390298396348953,0.12390298396348953,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.1263909637928009,0.12415176898996039,0.1263909637928009,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.1263910357302249,0.12489825859284669,0.1251470446586609,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.1253957897424698,0.12464937104647966,0.1253957897424698,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.12688861787319183,0.12514699462382228,0.12688861787319183,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.12713739275932312,0.12663976012752895,0.12713739275932312,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.1273861898058867,0.12688861787319183,0.12688861787319183,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.12688859638368682,0.1263909637928009,0.1263909637928009,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.12688863011524035,0.1261422114017158,0.12663978338241577,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.12688868243376233,0.12614226341247559,0.12614226341247559,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.12639104950540464,0.1256446304841179,0.12614226341247559,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.12639094107605164,0.12564452269510876,0.12589336931705475,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.12688861787319183,0.12614219923168077,0.12688861787319183,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.1273861787039885,0.12663976012752895,0.12713739275932312,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.12713739275932312,0.12663976012752895,0.12713739275932312,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.12813252210617065,0.12713731816892354,0.12813252210617065,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.12838130790487545,0.1276348897663332,0.12813252210617065,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.12838130790487545,0.12738610396762837,0.12813252210617065,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.12838130790487545,0.12788373630746583,0.12813252210617065,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.13012292981147766,0.12863009353633412,0.13012292981147766,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.1323622763156891,0.1301230800598827,0.1323622763156891,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.13559651377781579,0.13310853444327714,0.13460130989551544,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.13460136168696715,0.1338550040448793,0.13410378992557526,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.1336061988627004,0.13261099428878367,0.13285984098911285,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.1328599092294782,0.13211349023004346,0.1323622763156891,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.132859808434207,0.13111818567098943,0.1326109617948532,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.13310862694697537,0.1323622083309212,0.13285984098911285,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.13310862694697537,0.1323622083309212,0.13285984098911285,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.13410386065600194,0.13285986985395604,0.13385507464408875,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.1336062326201712,0.13236224177408046,0.13310866057872772,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.1333574503660202,0.13261103154029094,0.1333574503660202,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.13385507464408875,0.13310865586586926,0.13385507464408875,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.13485015642290887,0.13335732022824612,0.13460130989551544,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.13534789908697936,0.13485032688805726,0.1350991129875183,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.13534779069253491,0.13460137224942617,0.13485021889209747,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.1370894134789711,0.13460137224942617,0.13485021889209747,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.13509900299122857,0.1326109617948532,0.1326109617948532,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.13211335682580674,0.13012294866550245,0.13037173449993134,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.13042210176995103,0.12866302168255742,0.1301708221435547,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.0,0.13394019407569854,0.13092465465175426,0.13318635523319244,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.13469411707844717,0.13268375712205244,0.13419155776500702,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.134945347905159,0.1339401682906861,0.134945347905159,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.13494536985479913,0.13394019007682798,0.133940190076828,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.13419151638046053,0.13117597737585804,0.1316785365343094,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.13243248896066617,0.13017084915123772,0.13067340850830078,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.13092470169067383,0.13017086257732674,0.13092470169067383,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.13067339949376822,0.1296682194976623,0.12991949915885925,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.13092468958953632,0.13017085054586525,0.13042213022708893,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.13318643594137877,0.1304221744565187,0.13243253529071808,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.13368885885133888,0.1326836794614792,0.1326836794614792,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.1336889728429506,0.13243251287210958,0.13343769311904907,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.13469411570036807,0.13318637642415648,0.13444283604621887,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.1359505069801091,0.13444276846183767,0.13569922745227814,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.13645318285396513,0.13569928261273342,0.1362019032239914,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.13670446248393886,0.13569928261273342,0.1362019032239914,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.13620189059074164,0.13394019007682798,0.133940190076828,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.1339402511214508,0.13318641195788122,0.13368897140026093,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.13620184785922565,0.13318630947139723,0.13569922745227814,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.13695581554039526,0.1359506351302798,0.13645325601100922,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.13695565516421,0.1359504759311676,0.1359504759311676,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.1359504759311676,0.13519663751983946,0.1359504759311676,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.13670453577570224,0.13519679583620076,0.13645325601100922,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.13745828509607852,0.1362018263044801,0.13670438528060913,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.13670439313368157,0.13519665476740567,0.1354479342699051,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.13620184785922565,0.13494532751749963,0.13569922745227814,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.13544796838804282,0.13469406833936448,0.134945347905159,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.13544802961807512,0.13444284954920505,0.13469412922859192,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.13519674993868824,0.13368894915972182,0.13469412922859192,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.13469411570036807,0.13318637642415648,0.13444283604621887,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.13544801013774668,0.13368892993238685,0.1351967304944992,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.13645309622332458,0.13544791699028216,0.1359504759311676,809600,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.137458325713476,0.13620186655060795,0.1372070461511612,1388800,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.1369557421139126,0.1362019032239914,0.1362019032239914,915200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.13695581554039526,0.13569935536558678,0.13645325601100922,1027200,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.13821229937802354,0.1369557781945071,0.13745839893817902,1350400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.13745829299245924,0.1354479342699051,0.1354479342699051,809600,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.13745839893817902,0.13595059805848994,0.13745839893817902,940800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.1392174991153044,0.1374584182917712,0.1389661580324173,1129600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.13946867114765663,0.1384634916463245,0.13921739161014557,438400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.1394687667592571,0.1377096860881814,0.1384635865688324,726400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.14022257924079895,0.13846349967366411,0.14022257924079895,924800,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.14022256733581243,0.13946866739229102,0.13997122645378113,643200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.14022257924079895,0.13946867923327094,0.14022257924079895,819200,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.14047385064898876,0.13921739161014557,0.13921739161014557,771200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.1387147754430771,0.1377095959108809,0.1387147754430771,761600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.1387147754430771,0.1382122163526239,0.1387147754430771,768000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.139720058578408,0.1384635985693137,0.1389661580324173,624000,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.13921745846936828,0.13770965781760441,0.13821227848529816,825600,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.1379609121279273,0.13745835290388728,0.1377096325159073,547200,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.1382122739208675,0.13695575296878815,0.13695575296878815,736000,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.13846357907419618,0.13720711924200638,0.13745839893817902,537600,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.13896614598837975,0.13796096579795508,0.1384635865688324,537600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.139720058578408,0.13871487830086549,0.1389661580324173,630400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.14047382771968842,0.13946864838242995,0.14047382771968842,761600,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.14047384686655748,0.13971994692303608,0.13997122645378113,505600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.1414790004491806,0.14047382115886897,0.1414790004491806,1830400,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.142232979615355,0.14047389953799075,0.1409764587879181,937600,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.14173043540545874,0.14047397525211117,0.1407252550125122,547200,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.14147901658254342,0.140725116691021,0.14122773706912994,416000,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.14273551236162274,0.14122777354049396,0.14248423278331757,544000,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.14449456759670343,0.14248420860875377,0.14399194717407227,659200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.14581790521843127,0.14378913457856846,0.1440427154302597,822400,0.020313,0.0
1963-08-08 00:00:00-04:00,0.0,0.14429629628195093,0.14277474925863706,0.1440427154302597,1484800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.14378927998427246,0.14277489363855136,0.14328205585479736,608000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.14353561814172178,0.1425212323665619,0.1425212323665619,515200,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.14277474582195282,0.1422675222176131,0.14277474582195282,534400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.14302828907966614,0.14252112752177362,0.14302828907966614,563200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.1435355395078659,0.14252115428842219,0.1435355395078659,614400,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.14378909332965367,0.14277470830071987,0.14302828907966614,691200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.14302840456617136,0.1422675997018814,0.1422675997018814,569600,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.1430283942975447,0.14226758948787618,0.1425212323665619,537600,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.14277480158660377,0.14201399683952332,0.14201399683952332,441600,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.1430283266675402,0.14201394137202572,0.14277474582195282,665600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.14302828907966614,0.14252112752177362,0.14302828907966614,534400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.14353569887614945,0.14302847474667435,0.14328205585479736,480000,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.1435355125507074,0.14302828907966614,0.14302828907966614,556800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.14429634896224675,0.1430283823277097,0.14378918707370758,1084800,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.1448034942150116,0.14404268988171368,0.1448034942150116,700800,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.14505711197853088,0.1442963074513996,0.14505711197853088,371200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.1458179433246896,0.14480355773967118,0.14556436240673065,556800,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.14556438137800423,0.14429635279658323,0.14454999566078186,508800,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.1448034942150116,0.14404268988171368,0.1448034942150116,480000,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.14480351989849988,0.14378913457856846,0.1440427154302597,604800,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.14378927998427246,0.14252131253042835,0.14328205585479736,854400,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.1427748235824743,0.14150685675079017,0.1422675997018814,790400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.14429629280864203,0.1422675222176131,0.14277474582195282,1123200,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.14378918707370758,0.14277480138344012,0.14378918707370758,604800,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.1448035419865376,0.14353557562150196,0.1442963182926178,585600,0.0,0.0
