Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,542.3768824262577,549.7437730829303,537.7265971082151,545.7537841796875,1929100,0.0,0.0
2022-02-15 00:00:00-05:00,555.6107906009477,571.6556619863657,554.875017087251,568.5712280273438,3428400,0.0,0.0
2022-02-16 00:00:00-05:00,560.3552950989997,566.722325798698,553.9033453248471,563.3265991210938,2293100,0.0,0.0
2022-02-17 00:00:00-05:00,556.2427773515474,558.0161182296258,546.0460960887282,546.1498413085938,2142400,0.0,0.0
2022-02-18 00:00:00-05:00,547.9797303802624,554.3939133625333,540.7543542642776,547.0836181640625,1970800,0.0,0.0
2022-02-22 00:00:00-05:00,547.0835710700238,556.723757200768,537.4811523381375,544.6971435546875,2020400,0.0,0.0
2022-02-23 00:00:00-05:00,547.3099584161537,551.8753807248382,532.6988107739835,533.123291015625,2241600,0.0,0.0
2022-02-24 00:00:00-05:00,520.285591925899,552.4603143040862,517.8708383020656,547.0931396484375,3531600,0.0,0.0
2022-02-25 00:00:00-05:00,546.9327889209408,555.9409487329914,541.4335436034792,554.648681640625,2238000,0.0,0.0
2022-02-28 00:00:00-05:00,548.0363399395529,558.6952107681591,543.6784652156939,554.1109619140625,2500500,0.0,0.0
2022-03-01 00:00:00-05:00,551.6114113808806,554.2808649963933,533.2272026479455,537.7737426757812,2489800,0.0,0.0
2022-03-02 00:00:00-05:00,541.9240649397934,557.0257311602189,541.0373944552456,552.5452270507812,2177100,0.0,0.0
2022-03-03 00:00:00-05:00,559.9968964462795,560.0157801471059,541.744763296908,545.7724609375,2645400,0.0,0.0
2022-03-04 00:00:00-05:00,559.1573862921233,571.5330040485247,550.8755591915916,562.1758422851562,4475700,0.0,0.0
2022-03-07 00:00:00-05:00,563.2040469815413,564.8076071870638,537.6604434764948,538.3207397460938,2649400,0.0,0.0
2022-03-08 00:00:00-05:00,539.70732278728,562.232470712549,531.632985608813,543.2728881835938,2699300,0.0,0.0
2022-03-09 00:00:00-05:00,555.3842992986954,567.505274266169,553.695877739947,563.1473999023438,2256000,0.0,0.0
2022-03-10 00:00:00-05:00,552.3377155743364,556.5446941214694,543.6691163261424,554.3845825195312,1932300,0.0,0.0
2022-03-11 00:00:00-05:00,558.4122717162536,560.7043962607415,544.3764991997666,545.0650634765625,1981300,0.0,0.0
2022-03-14 00:00:00-04:00,544.2255962457353,547.0742142618583,532.7083225436118,535.5852661132812,2523400,0.0,0.0
2022-03-15 00:00:00-04:00,544.517941519609,562.9021447582888,542.4144239834023,559.1290893554688,2826000,0.0,0.0
2022-03-16 00:00:00-04:00,562.7984319899894,573.230928477193,550.9227140933411,572.6743774414062,2945400,0.0,0.0
2022-03-17 00:00:00-04:00,570.4104247700598,572.5610937453318,563.7227170522754,568.4767456054688,1817400,0.0,0.0
2022-03-18 00:00:00-04:00,569.7031483423707,578.4189563368783,562.17591980903,575.7777709960938,4153800,0.0,0.0
2022-03-21 00:00:00-04:00,575.1035162333359,575.1035162333359,559.2065089123132,571.0105590820312,2578900,4.1,0.0
2022-03-22 00:00:00-04:00,571.4188897015122,582.6057068078247,569.1492880485315,580.5545043945312,1926200,0.0,0.0
2022-03-23 00:00:00-04:00,577.3826298781639,580.5829204101348,568.987764822236,569.1967163085938,1383900,0.0,0.0
2022-03-24 00:00:00-04:00,576.0816714044367,595.6347792765362,571.6848217101711,594.8845825195312,2601600,0.0,0.0
2022-03-25 00:00:00-04:00,595.5018209877845,598.6640887053534,588.8448179470167,597.20166015625,1453800,0.0,0.0
2022-03-28 00:00:00-04:00,594.3622679525873,601.4085992561024,584.7709016384525,601.009765625,1442700,0.0,0.0
2022-03-29 00:00:00-04:00,607.771228573897,612.8138281675078,598.2748031274299,609.1671752929688,2300100,0.0,0.0
2022-03-30 00:00:00-04:00,606.6981253501845,611.8451716916215,595.7392712964931,599.3099365234375,1862600,0.0,0.0
2022-03-31 00:00:00-04:00,598.730588642963,606.8215613418934,596.4229643087424,597.9708862304688,2173100,0.0,0.0
2022-04-01 00:00:00-04:00,599.8796975748969,602.6146727232111,587.5343445721049,595.4068603515625,1626700,0.0,0.0
2022-04-04 00:00:00-04:00,594.8751346228249,604.656442359035,593.0708483585928,602.880615234375,1648400,0.0,0.0
2022-04-05 00:00:00-04:00,597.8474350923635,600.4209871800641,582.1308630255079,583.1944580078125,1977800,0.0,0.0
2022-04-06 00:00:00-04:00,571.7608020862818,580.791912000416,563.8692748231746,571.684814453125,2374200,0.0,0.0
2022-04-07 00:00:00-04:00,569.6240030987612,577.0407077430228,563.3658343326287,572.6818237304688,1658300,0.0,0.0
2022-04-08 00:00:00-04:00,567.2974800065896,568.4465683761863,556.4620258835552,557.440185546875,2046400,0.0,0.0
2022-04-11 00:00:00-04:00,553.2426517252712,559.6052670077621,550.2512551639186,551.371826171875,2351200,0.0,0.0
2022-04-12 00:00:00-04:00,559.4438957869847,568.4465463667448,552.8533743238754,555.6073608398438,1735000,0.0,0.0
2022-04-13 00:00:00-04:00,558.8645762463079,566.661161549148,556.5379406747178,562.7011108398438,2026600,0.0,0.0
2022-04-14 00:00:00-04:00,565.0277248449352,566.9934915771703,544.0121338014332,544.9522705078125,2738500,0.0,0.0
2022-04-18 00:00:00-04:00,544.00274820171,561.4476783825664,544.00274820171,556.9653930664062,2137500,0.0,0.0
2022-04-19 00:00:00-04:00,550.184789603652,568.5508985435855,550.184789603652,567.5252685546875,1658100,0.0,0.0
2022-04-20 00:00:00-04:00,573.7739615510814,582.5391425368426,565.1606978493734,567.6202392578125,1392000,0.0,0.0
2022-04-21 00:00:00-04:00,575.0465725022887,584.856397017519,560.9158856489554,562.8816528320312,2035200,0.0,0.0
2022-04-22 00:00:00-04:00,560.393545117271,568.5889648707216,556.7374445245431,557.3927001953125,2106400,0.0,0.0
2022-04-25 00:00:00-04:00,552.2076489708036,559.1115690051025,542.3598601529897,558.27587890625,2695900,0.0,0.0
2022-04-26 00:00:00-04:00,554.4012695280453,555.9777085070148,531.5244145898354,531.8662719726562,3580900,0.0,0.0
2022-04-27 00:00:00-04:00,527.8017558553677,541.3721835467755,527.0515591868364,531.3629150390625,1931300,0.0,0.0
2022-04-28 00:00:00-04:00,537.4406587031016,555.5598531558629,529.8719781206577,549.7860107421875,2233400,0.0,0.0
2022-04-29 00:00:00-04:00,543.7843163402348,549.1593256712204,525.532214216663,526.4723510742188,2610800,0.0,0.0
2022-05-02 00:00:00-04:00,529.0838802093118,548.5515530727212,528.3621425756443,547.3264770507812,2672500,0.0,0.0
2022-05-03 00:00:00-04:00,547.0036174770153,557.2027692456822,542.9771423169499,551.9037475585938,1706400,0.0,0.0
2022-05-04 00:00:00-04:00,552.4925512967375,573.6506163959922,545.0758448567274,573.26123046875,2389600,0.0,0.0
2022-05-05 00:00:00-04:00,564.3061044953985,567.7628174753555,545.3702287045767,550.783203125,3280600,0.0,0.0
2022-05-06 00:00:00-04:00,545.9874436038186,560.2700454755573,540.7549043242575,550.8875732421875,2074500,0.0,0.0
2022-05-09 00:00:00-04:00,544.0312143207551,548.8933794114876,532.0562359921245,534.57275390625,3007400,0.0,0.0
2022-05-10 00:00:00-04:00,551.2579085170787,561.3811289781972,543.0055137274222,552.1126098632812,2927100,0.0,0.0
2022-05-11 00:00:00-04:00,545.6455557668625,555.2464266845253,537.3646437570123,538.5516967773438,2666000,0.0,0.0
2022-05-12 00:00:00-04:00,535.0286675809848,544.724481496019,530.1474906737592,542.7872314453125,2551800,0.0,0.0
2022-05-13 00:00:00-04:00,547.9912341260709,561.799074206919,544.6200145905817,558.6177368164062,1944900,0.0,0.0
2022-05-16 00:00:00-04:00,554.95209559625,559.4724032255672,548.5610200405359,553.3281860351562,1418900,0.0,0.0
2022-05-17 00:00:00-04:00,565.464674370959,578.3323194763512,563.7173065561445,577.525146484375,2467600,0.0,0.0
2022-05-18 00:00:00-04:00,569.785496039406,570.4692108130959,537.6685799572621,541.8375244140625,3502400,0.0,0.0
2022-05-19 00:00:00-04:00,529.9004872554294,532.5120039936954,511.819315868293,518.7042236328125,3488400,0.0,0.0
2022-05-20 00:00:00-04:00,526.0070578293519,527.0421358019222,486.634854879105,515.8363647460938,4028100,0.0,0.0
2022-05-23 00:00:00-04:00,497.6127087545957,508.60008029069303,488.36319935808683,499.8538513183594,5858600,0.0,0.0
2022-05-24 00:00:00-04:00,500.13869576965953,502.2374265701551,490.19596657202896,497.8026123046875,2506000,0.0,0.0
2022-05-25 00:00:00-04:00,497.5176510911826,510.3852933605481,497.5176510911826,504.8583679199219,1784200,0.0,0.0
2022-05-26 00:00:00-04:00,504.77289582548605,526.6431879195482,501.1452549351873,522.9300537109375,3974300,0.0,0.0
2022-05-27 00:00:00-04:00,533.7845450636834,555.9776842687239,531.8092725575366,553.907470703125,3730100,0.0,0.0
2022-05-31 00:00:00-04:00,555.066071005855,557.4686944812119,546.994109323135,550.9161376953125,3000900,0.0,0.0
2022-06-01 00:00:00-04:00,557.9909159237563,561.1817005816391,539.8052401826238,544.73388671875,1834500,0.0,0.0
2022-06-02 00:00:00-04:00,548.6559866341536,548.6749980329764,539.5204298839394,547.6968383789062,2948800,0.0,0.0
2022-06-03 00:00:00-04:00,540.2230795291147,540.9162999489101,532.7303869148194,534.9525756835938,2056200,0.0,0.0
2022-06-06 00:00:00-04:00,542.739692760054,543.8792173752804,529.4636513768912,532.9678344726562,1455700,0.0,0.0
2022-06-07 00:00:00-04:00,532.3125002706896,545.6074931274277,529.4541254942089,544.1355590820312,1589500,0.0,0.0
2022-06-08 00:00:00-04:00,543.0246042535454,547.250525149448,533.8320714204594,536.889892578125,2400400,0.0,0.0
2022-06-09 00:00:00-04:00,532.9013189163965,544.7528958210986,527.9347075701056,528.2100830078125,1878700,0.0,0.0
2022-06-10 00:00:00-04:00,522.3888540649795,523.2909680460857,512.5410082842093,514.0130004882812,2401800,0.0,0.0
2022-06-13 00:00:00-04:00,500.2527129934888,506.1594616284579,490.0345502353543,491.553955078125,3161900,0.0,0.0
2022-06-14 00:00:00-04:00,498.5338281268076,498.5338281268076,488.6765916544385,493.9755554199219,2438000,0.0,0.0
2022-06-15 00:00:00-04:00,502.50337892162537,506.9476991038131,489.5597463177798,500.1862487792969,1914100,0.0,0.0
2022-06-16 00:00:00-04:00,486.16945631024737,488.5245510019233,467.4899768576526,472.1432189941406,3724400,0.0,0.0
2022-06-17 00:00:00-04:00,470.0730258449893,475.1630956080071,463.30207035094236,473.5392150878906,4350400,0.0,0.0
2022-06-21 00:00:00-04:00,482.66435063007833,489.2041971847464,481.5249341858982,482.3675231933594,2190100,4.1,0.0
2022-06-22 00:00:00-04:00,475.2244770392676,482.3675339097639,473.2041335237445,475.0234069824219,2472100,0.0,0.0
2022-06-23 00:00:00-04:00,480.4333693636767,480.4333693636767,470.1496629456722,475.4830017089844,1670700,0.0,0.0
2022-06-24 00:00:00-04:00,483.54525253507387,490.05634523722534,480.14608472547485,487.46148681640625,2120100,0.0,0.0
2022-06-27 00:00:00-04:00,491.9713626164322,492.201156943846,481.45786304256814,484.2250671386719,1320700,0.0,0.0
2022-06-28 00:00:00-04:00,490.83195182751535,492.3065629364251,476.9479786220034,477.2735595703125,1566700,0.0,0.0
2022-06-29 00:00:00-04:00,474.4297135710555,474.86057794359493,465.9940057208741,469.5751037597656,1444400,0.0,0.0
2022-06-30 00:00:00-04:00,467.29624814031774,472.763652993596,460.28722826956596,465.1705627441406,1889000,0.0,0.0
2022-07-01 00:00:00-04:00,459.04252147561573,463.6960329023155,449.4865060138539,457.5392150878906,2131500,0.0,0.0
2022-07-05 00:00:00-04:00,451.9472706469073,456.6678145751458,444.2009745357778,456.0645751953125,2071100,0.0,0.0
2022-07-06 00:00:00-04:00,460.1148871161156,466.3578771825939,455.2985856855917,462.10650634765625,2297500,0.0,0.0
2022-07-07 00:00:00-04:00,467.3728332655996,480.0886659766641,467.3728332655996,477.3597412109375,2131900,0.0,0.0
2022-07-08 00:00:00-04:00,472.0455074678033,478.40342374684417,469.1825457739192,477.50335693359375,1271300,0.0,0.0
2022-07-11 00:00:00-04:00,468.6942182029855,470.7337307430485,460.5457817688162,462.34588623046875,2144900,0.0,0.0
2022-07-12 00:00:00-04:00,467.0951446258579,471.6720668258594,459.6744006700971,460.9191589355469,2115900,0.0,0.0
2022-07-13 00:00:00-04:00,454.8006568095603,465.00777406708886,452.2249381500942,461.2638854980469,1766500,0.0,0.0
2022-07-14 00:00:00-04:00,461.9533014554099,466.00357276474597,453.31649412568987,464.0502624511719,1995700,0.0,0.0
2022-07-15 00:00:00-04:00,469.97727833268897,473.72116711222765,465.47697341438413,473.45306396484375,1871400,0.0,0.0
2022-07-18 00:00:00-04:00,478.91087466263536,481.06528417179493,467.4494149050645,470.1974792480469,1804200,0.0,0.0
2022-07-19 00:00:00-04:00,475.69369576683664,489.6255640310998,474.82238236344136,487.3753967285156,2725700,0.0,0.0
2022-07-20 00:00:00-04:00,487.89240827136535,495.61953539162727,483.03779814873656,490.02764892578125,2741200,0.0,0.0
2022-07-21 00:00:00-04:00,490.7744953897269,495.81103562960755,484.52192113915555,495.6865539550781,1391200,0.0,0.0
2022-07-22 00:00:00-04:00,496.76860090380495,497.70694736718247,485.15393352471204,490.745849609375,1786700,0.0,0.0
2022-07-25 00:00:00-04:00,488.77331992629985,491.5118292606299,485.0102912862841,491.31072998046875,1506100,0.0,0.0
2022-07-26 00:00:00-04:00,492.76616919215854,494.8535458113207,487.298764282335,489.3765563964844,1795800,0.0,0.0
2022-07-27 00:00:00-04:00,496.1845248625166,507.66512591887613,494.96846152242614,505.3670654296875,2569900,0.0,0.0
2022-07-28 00:00:00-04:00,506.1330709240744,513.726160731832,498.46336352356735,510.93975830078125,1486700,0.0,0.0
2022-07-29 00:00:00-04:00,509.3789213831332,514.9804204122487,507.74160778125,512.730224609375,1848200,0.0,0.0
2022-08-01 00:00:00-04:00,508.85233074485774,516.8571443416898,507.9043999823505,513.5824584960938,1148500,0.0,0.0
2022-08-02 00:00:00-04:00,510.5663415608531,516.2923234834833,504.83083357543893,508.64178466796875,1307200,0.0,0.0
2022-08-03 00:00:00-04:00,512.548399820993,524.7184416509969,511.42812316154874,523.511962890625,1922800,0.0,0.0
2022-08-04 00:00:00-04:00,525.1110074269689,529.6496796234774,521.8554900539438,529.3145141601562,1629300,0.0,0.0
2022-08-05 00:00:00-04:00,521.7501990145133,528.548535423003,520.1990286402707,528.0123291015625,1435700,0.0,0.0
2022-08-08 00:00:00-04:00,526.0111123415376,529.4964827597703,515.8518869938889,522.3534545898438,1372200,0.0,0.0
2022-08-09 00:00:00-04:00,516.1870246125023,516.4359295357026,505.3287738010481,510.1642150878906,2007200,0.0,0.0
2022-08-10 00:00:00-04:00,522.8607720052161,527.6100686564648,516.330511025534,527.0259399414062,1951900,0.0,0.0
2022-08-11 00:00:00-04:00,530.4156174995329,534.0733329956579,521.1277073069747,522.257568359375,1426800,0.0,0.0
2022-08-12 00:00:00-04:00,524.5365000108734,534.6861397013276,522.4682924965906,534.5137939453125,1839900,0.0,0.0
2022-08-15 00:00:00-04:00,530.6837420024189,536.0075252943717,527.11222825811,535.2128295898438,1432900,0.0,0.0
2022-08-16 00:00:00-04:00,533.8339277859216,534.2360678323367,522.8129177651442,528.2133178710938,1478200,0.0,0.0
2022-08-17 00:00:00-04:00,521.2425989596798,521.5681798760609,508.4789036524258,515.7081909179688,1902200,0.0,0.0
2022-08-18 00:00:00-04:00,520.3233588812737,536.7447695086556,518.6190120521566,534.7244262695312,2345900,0.0,0.0
2022-08-19 00:00:00-04:00,527.4568821987714,531.9763849594669,524.5939207044423,525.130126953125,1692300,0.0,0.0
2022-08-22 00:00:00-04:00,519.5191243875535,520.0170510843714,504.65846705576206,506.2862548828125,1855500,0.0,0.0
2022-08-23 00:00:00-04:00,511.16955810874106,514.7794097636657,506.4394298320502,507.27252197265625,900300,0.0,0.0
2022-08-24 00:00:00-04:00,507.06185832615773,508.7279257892952,501.20186869065896,508.2875061035156,1188300,0.0,0.0
2022-08-25 00:00:00-04:00,510.78658523005225,527.0930415725887,509.647139603373,526.7579345703125,1734500,0.0,0.0
2022-08-26 00:00:00-04:00,525.5227653055844,527.5813883011809,497.9079961142614,498.7314453125,2568200,0.0,0.0
2022-08-29 00:00:00-04:00,497.9080128081479,500.53159567874667,490.24788953417635,492.33526611328125,1658000,0.0,0.0
2022-08-30 00:00:00-04:00,494.8822368289735,495.9067267780969,480.08861365205047,484.8761901855469,1828200,0.0,0.0
2022-08-31 00:00:00-04:00,488.4860807304128,488.4860807304128,475.444725103544,477.905517578125,3244500,0.0,0.0
2022-09-01 00:00:00-04:00,470.59011121844827,472.3327963202758,460.41171748611345,471.107177734375,3193000,0.0,0.0
2022-09-02 00:00:00-04:00,495.99300747126097,497.72610811335085,477.1299412515969,478.9683837890625,4042600,0.0,0.0
2022-09-06 00:00:00-04:00,477.35017744719374,482.5877881421019,469.53684784693814,477.0342102050781,2473800,0.0,0.0
2022-09-07 00:00:00-04:00,481.54408388363845,487.7870739090058,477.87678345740426,483.6697692871094,2044000,0.0,0.0
2022-09-08 00:00:00-04:00,481.24721146459956,490.9564017312354,477.51290751589346,490.1808166503906,2253500,0.0,0.0
2022-09-09 00:00:00-04:00,493.5417266461957,503.6243331431741,493.5417266461957,500.2060546875,2301900,0.0,0.0
2022-09-12 00:00:00-04:00,504.3712411106724,508.68964495103216,502.27428002969,506.5830993652344,1815700,0.0,0.0
2022-09-13 00:00:00-04:00,492.0097068441529,496.2514927771627,480.3662876100072,482.2525939941406,3513600,0.0,0.0
2022-09-14 00:00:00-04:00,485.584793769775,491.2054045420912,481.4100113939248,489.0509948730469,2060500,0.0,0.0
2022-09-15 00:00:00-04:00,487.3082932657761,489.82656337987504,476.1532449802466,478.8917541503906,3657400,0.0,0.0
2022-09-16 00:00:00-04:00,476.5745668074459,482.2909349232912,469.0484805566458,481.1514892578125,5901200,0.0,0.0
2022-09-19 00:00:00-04:00,473.4147531844987,482.0036670606246,473.4147531844987,480.5195007324219,1794800,0.0,0.0
2022-09-20 00:00:00-04:00,474.9276464897605,477.63740226065516,468.91445084417575,472.112548828125,1713200,0.0,0.0
2022-09-21 00:00:00-04:00,474.0725700422635,482.6562727162963,465.1702507253156,465.52752685546875,2066900,4.1,0.0
2022-09-22 00:00:00-04:00,465.80755635366586,466.56067977231555,456.70248015312654,461.15362548828125,2354000,0.0,0.0
2022-09-23 00:00:00-04:00,458.58529286291355,461.52052642041593,446.08148196091264,452.53131103515625,2964900,0.0,0.0
2022-09-26 00:00:00-04:00,452.82097843473645,456.9921074350626,445.41524065574293,446.33251953125,1936100,0.0,0.0
2022-09-27 00:00:00-04:00,453.3713258251211,453.69963682562735,440.7806490480323,448.7367248535156,1785000,0.0,0.0
2022-09-28 00:00:00-04:00,445.44421919157213,452.5989062373003,440.6261623975179,449.905029296875,2760500,0.0,0.0
2022-09-29 00:00:00-04:00,445.0193854501604,445.4731924737403,429.551375556058,434.6204833984375,3999700,0.0,0.0
2022-09-30 00:00:00-04:00,433.5873520235372,442.04553012585654,428.35411804410484,428.71136474609375,2720200,0.0,0.0
2022-10-03 00:00:00-04:00,433.7611385978127,445.0676842622243,431.5693635097108,441.0413513183594,2147900,0.0,0.0
2022-10-04 00:00:00-04:00,452.3575408552452,463.6157918327371,449.8084895549485,463.32611083984375,2727700,0.0,0.0
2022-10-05 00:00:00-04:00,456.267968015314,471.27253537303983,455.21552821618025,468.09588623046875,1849300,0.0,0.0
2022-10-06 00:00:00-04:00,467.12070913521165,472.8270797771756,462.2253922109683,462.978515625,1725000,0.0,0.0
2022-10-07 00:00:00-04:00,456.10383265052184,457.030746951396,443.20414515486135,444.6138610839844,2842500,0.0,0.0
2022-10-10 00:00:00-04:00,444.15040166486386,444.2469619932234,416.9606691922336,422.6187744140625,3345400,0.0,0.0
2022-10-11 00:00:00-04:00,420.2048962991204,423.58430139055974,410.91633526771915,415.9178771972656,2804600,0.0,0.0
2022-10-12 00:00:00-04:00,417.35651282756055,420.7069526401228,413.2626145311079,415.7344055175781,1504600,0.0,0.0
2022-10-13 00:00:00-04:00,403.037560260979,428.47963187101976,400.76852500610056,422.8794860839844,2798000,0.0,0.0
2022-10-14 00:00:00-04:00,428.00647170890795,428.66303475427543,411.7177442505574,412.38397216796875,2281600,0.0,0.0
2022-10-17 00:00:00-04:00,424.40501748064025,426.03678982873816,418.45729007149646,420.3690490722656,2412000,0.0,0.0
2022-10-18 00:00:00-04:00,432.7666135111165,433.0948950455763,415.33855023720133,419.8476257324219,2034100,0.0,0.0
2022-10-19 00:00:00-04:00,418.302767811807,423.1980550199371,416.03373281296837,420.3014221191406,1270200,0.0,0.0
2022-10-20 00:00:00-04:00,420.1373201030772,426.95406089529325,413.38817448760096,415.4737243652344,2340200,0.0,0.0
2022-10-21 00:00:00-04:00,417.2020664865514,435.13223264637156,414.38269340560197,434.2342834472656,2698000,0.0,0.0
2022-10-24 00:00:00-04:00,437.130921703112,442.98211834133684,435.56671504191684,440.7903137207031,2528700,0.0,0.0
2022-10-25 00:00:00-04:00,442.20960797315274,448.263589365801,441.0895730911539,444.21795654296875,1824600,0.0,0.0
2022-10-26 00:00:00-04:00,442.2097056823301,455.505271991624,439.65101871097374,445.289794921875,2929100,0.0,0.0
2022-10-27 00:00:00-04:00,449.99193429690274,454.54930482542954,439.23578551805315,439.7088928222656,1851200,0.0,0.0
2022-10-28 00:00:00-04:00,441.2151763931095,457.99634337375767,439.9503155416179,456.60595703125,2309400,0.0,0.0
2022-10-31 00:00:00-04:00,450.7643725697226,456.5190084777138,448.98777455336534,453.92169189453125,1925900,0.0,0.0
2022-11-01 00:00:00-04:00,459.4059617279128,460.4004711686893,447.21116208789243,451.7781677246094,1632400,0.0,0.0
2022-11-02 00:00:00-04:00,454.0761755656682,463.8957741339763,440.0178528115372,440.3171691894531,2107000,0.0,0.0
2022-11-03 00:00:00-04:00,435.40255468422725,437.25638326343096,426.152623668452,428.8175354003906,2388700,0.0,0.0
2022-11-04 00:00:00-04:00,441.11853483165413,452.73406052348247,437.66189935884165,449.2677307128906,2889100,0.0,0.0
2022-11-07 00:00:00-05:00,450.68711640646035,461.27913888755694,445.66630356898935,458.8459777832031,1768700,0.0,0.0
2022-11-08 00:00:00-05:00,464.6681812254633,471.9580286977402,457.1852131122221,465.49853515625,2074300,0.0,0.0
2022-11-09 00:00:00-05:00,462.0129931284584,462.4957653260848,452.8692865267714,453.29412841796875,2369500,0.0,0.0
2022-11-10 00:00:00-05:00,474.0822814306591,489.69514671901896,470.40355977114103,489.1158142089844,3397000,0.0,0.0
2022-11-11 00:00:00-05:00,487.40673990856305,501.1174804471097,484.7032277157015,500.2388610839844,2672800,0.0,0.0
2022-11-14 00:00:00-05:00,497.6319253183048,506.9301222845917,495.32426013807776,495.5366516113281,2160800,0.0,0.0
2022-11-15 00:00:00-05:00,511.6999534835661,514.2200103324132,498.1340069334236,506.3507995605469,2331500,0.0,0.0
2022-11-16 00:00:00-05:00,498.91601907293,500.67331675903876,492.69794093129036,494.0979919433594,2540500,0.0,0.0
2022-11-17 00:00:00-05:00,487.59989857468224,495.0732024425046,485.8040002206778,494.46490478515625,2037500,0.0,0.0
2022-11-18 00:00:00-05:00,499.0608920553725,499.8912460336645,493.39315156507746,497.4097900390625,1453600,0.0,0.0
2022-11-21 00:00:00-05:00,495.2663175472949,502.9037473686071,493.4993548989897,499.61126708984375,1862200,0.0,0.0
2022-11-22 00:00:00-05:00,504.95073325584525,512.0089194880193,501.12721509787775,511.78680419921875,1892000,0.0,0.0
2022-11-23 00:00:00-05:00,512.0763127749498,522.8228238033721,510.57973113941233,515.2529907226562,1396400,0.0,0.0
2022-11-25 00:00:00-05:00,512.4047031288208,516.1606845717149,511.2363733189017,511.65155029296875,745500,0.0,0.0
2022-11-28 00:00:00-05:00,507.1424875808105,510.54122243459534,498.4525887286865,504.2169189453125,2350500,0.0,0.0
2022-11-29 00:00:00-05:00,504.9796831215011,507.73146088113924,497.0912024693428,503.4251708984375,1269400,0.0,0.0
2022-11-30 00:00:00-05:00,506.0513902496465,532.6521229463167,499.9878029141854,532.0438842773438,4734900,0.0,0.0
2022-12-01 00:00:00-05:00,532.043940280223,533.3860021605175,523.2864458088137,531.7735595703125,2300600,0.0,0.0
2022-12-02 00:00:00-05:00,518.5455298481148,524.0008784563234,517.608980209121,522.1663208007812,1932000,0.0,0.0
2022-12-05 00:00:00-05:00,519.2408427926185,520.8918860380264,507.38392900038934,512.3565063476562,1854800,0.0,0.0
2022-12-06 00:00:00-05:00,512.3661717486964,515.1855449634633,503.7728028092747,507.70257568359375,1965500,0.0,0.0
2022-12-07 00:00:00-05:00,501.69684087988725,506.9108041526037,498.26917008585735,500.634765625,1652400,0.0,0.0
2022-12-08 00:00:00-05:00,502.86503197067907,514.0749850867111,502.4498550699523,512.7811889648438,2751400,0.0,0.0
2022-12-09 00:00:00-05:00,531.9570104915723,533.5984476851762,522.3594972241059,525.9512939453125,3702800,0.0,0.0
2022-12-12 00:00:00-05:00,525.9802567505126,537.6826489369344,523.5567311314768,537.450927734375,2341600,0.0,0.0
2022-12-13 00:00:00-05:00,555.979771336598,561.792367355933,545.5615687037192,551.3644409179688,4041400,0.0,0.0
2022-12-14 00:00:00-05:00,548.9602680908486,565.4711130287209,548.168514594754,554.6473388671875,3521800,0.0,0.0
2022-12-15 00:00:00-05:00,544.3546172583135,546.9712047077795,538.4840911596973,538.7737426757812,3687600,0.0,0.0
2022-12-16 00:00:00-05:00,538.2427133303097,540.511718995279,531.8894149633846,536.7557373046875,4954900,0.0,0.0
2022-12-19 00:00:00-05:00,539.3942382002849,541.789257710605,531.3133054598768,535.1201171875,2509200,4.6,0.0
2022-12-20 00:00:00-05:00,530.7778692946217,534.5067765603109,526.6400663795374,529.6582641601562,2983100,0.0,0.0
2022-12-21 00:00:00-05:00,533.2119163823982,547.0759818215722,532.5109523523586,546.4139404296875,2561900,0.0,0.0
2022-12-22 00:00:00-05:00,538.7417947015008,540.2898455906903,532.7541874831358,538.4887084960938,2755300,0.0,0.0
2022-12-23 00:00:00-05:00,535.4803489951898,539.0047785383033,532.9976792618946,537.84619140625,1376100,0.0,0.0
2022-12-27 00:00:00-05:00,536.9894241062109,543.3762419633254,532.5011393924729,538.9268798828125,1667700,0.0,0.0
2022-12-28 00:00:00-05:00,537.0770531208545,543.0452295958254,528.1296611653426,530.5052490234375,1541000,0.0,0.0
2022-12-29 00:00:00-05:00,537.2814863070369,547.7476931265046,535.9671492201853,543.0841674804688,1817600,0.0,0.0
2022-12-30 00:00:00-05:00,537.252305518797,544.87561507252,533.5428895041421,544.3693237304688,1437600,0.0,0.0
2023-01-03 00:00:00-05:00,550.0843677521576,552.5865285558059,536.2494811104357,538.8684692382812,2017300,0.0,0.0
2023-01-04 00:00:00-05:00,548.1273526281601,553.1608507272952,541.3511309737056,545.449951171875,1707400,0.0,0.0
2023-01-05 00:00:00-05:00,541.0396457210103,545.0606212123122,536.5707925322245,540.3678588867188,1627700,0.0,0.0
2023-01-06 00:00:00-05:00,548.2539833593634,575.3979737443958,547.455623709937,572.8958129882812,3526100,0.0,0.0
2023-01-09 00:00:00-05:00,576.6636204459471,585.7862532657992,545.7615470731694,561.6604614257812,3773900,0.0,0.0
2023-01-10 00:00:00-05:00,556.8995545801953,559.9469292743772,535.470595428478,559.752197265625,4463500,0.0,0.0
2023-01-11 00:00:00-05:00,557.8731202715808,563.0721734028101,551.9049440913807,562.87744140625,2250200,0.0,0.0
2023-01-12 00:00:00-05:00,560.3948082563222,569.6634457710688,558.6131024790845,566.5771484375,1951400,0.0,0.0
2023-01-13 00:00:00-05:00,561.9137061016959,566.5674868647093,561.4463373255853,563.71484375,1964700,0.0,0.0
