Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2017-10-06 04:00:00,192.3740139267531,196.73705086186325,192.3740139267531,196.7290496826172,1748900,0.008459115939465448,-0.012283929234344402,4.054074494483861e-05,-0.008577438060756736,-0.2656707638891473,0.002763219553385148,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1.15,0.003008302676374668,0.0007317062831234564,0.0019825702148239407,-0.001074211165239725,-7.555383602466983e-05
2017-10-09 04:00:00,196.93717424835043,197.93787127197012,196.4488336122025,197.27340698242188,1655100,0.002763219553385148,0.023443299070630835,0.006085130056019842,0.020960542301261452,-0.055125588908650824,-0.001746504918974524,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1.15,0.0,-0.001586980834608403,-0.0019959024369221798,-0.0018060638680135568,-0.0005534064598462335
2017-10-10 04:00:00,198.1620220320847,198.66637722977345,194.5675140053874,196.92916870117188,1534800,-0.001746504918974524,0.0062002237369336525,0.003673721498927557,-0.00962279012359566,-0.07546135057369752,0.01776904624725075,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1.15,0.006397773044838357,0.0011422543909153438,0.004040879996490754,0.0023197196304780643,0.0030535975955796723
2017-10-11 04:00:00,196.30480118432715,201.07611926114052,196.2487562698215,200.45968627929688,2660300,0.01776904624725075,-0.009416429781224785,0.01205661766195101,0.008603800627105718,0.5500388189984281,-0.006651733451875001,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1.15,0.0027699368527634026,0.0024713911552202298,-0.0005971298293321561,0.001801882929663564,0.0018471620144064633
2017-10-12 04:00:00,200.4756377251875,201.16411776697703,198.762444907089,199.13070678710935,2006700,-0.006651733451875001,0.021024172373539332,0.00043754204149529013,0.012727348295053582,-0.28194731657875344,-0.003140503142573085,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1.15,0.0035113904049470625,-0.0018249318754235667,0.0029689074988538838,-0.0016881771203513885,-0.001394799580485231
2017-10-13 04:00:00,200.25952845675303,200.8119152923378,198.11403941971716,198.50631713867188,1525700,-0.003140503142573085,-0.0010785641372255128,-0.001752356040164465,-0.003267545898480617,-0.2740382606733156,-0.005216085125300931,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1.15,0.009520825114701528,0.0021655996733542077,-0.002756540857841572,0.0008777220048463043,0.0013436494300615154
2017-10-16 04:00:00,199.00265533470457,199.71515127356403,196.6329989201533,197.4735870361328,1489900,-0.005216085125300931,-0.006295999595756034,-0.005476617445493656,-0.0075037799151720895,-0.02374431752586292,-0.016555002291869778,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1.15,0.0047337559433502695,0.0027513956466083127,-0.0011153472579403171,0.0017492225323057532,0.003719955696744832
2017-10-17 04:00:00,196.80912025201985,196.8891809156463,194.007168042684,194.2313232421875,2696500,-0.016555002291869778,-0.011083841737580851,-0.014251070683267846,-0.013443934590848817,0.5932456321839883,0.005671777307382505,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.15,0.003782836948727924,-5.1306230091338106e-05,-0.0014358389707931276,0.0006723529054339931,0.0017616822654527645
2017-10-18 04:00:00,194.7997178637602,195.82443080173203,191.97374999669924,195.33609008789065,1990500,0.005671777307382505,-0.010262383418965335,-0.005422540452542624,-0.010536463140644025,-0.3035687723369099,0.001187744559579894,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1.15,0.0012614598478422237,8.455067201628171e-05,0.0035459934305632585,0.0007420595113295467,0.006940121917320195
2017-10-19 04:00:00,192.79031329349525,195.6322833872554,190.8209359550416,195.5682373046875,2584400,0.001187744559579894,-0.010368804208793651,-0.0009817046071439902,-0.006023163691452013,0.26110750924363846,-0.00020475288957258565,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1.15,0.0039927927391654435,-0.0028951521880388334,-0.0026417159340804417,0.00032794411501048555,0.00023486088732650834
2017-10-20 04:00:00,197.70571595402492,197.73773288410788,195.1439217879527,195.5281982421875,2354800,-0.00020475288957258565,0.02517650335914197,0.010704779293871262,0.02240186655983727,-0.09303757452990413,0.00012282555283226463,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1.15,0.0004251647714072333,0.0036239670466225705,2.661074688796459e-05,0.005103796185030386,0.0071235340608482665
2017-10-23 04:00:00,196.28071373519847,196.65697679830257,194.30334762865195,195.55221557617188,2341800,0.00012282555283226463,-0.007233794493272103,-0.005480594767052009,-0.0043167613723991685,-0.005535933739482026,0.013863432679994072,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1.15,0.011077100511337442,-0.0063892636076707445,0.00017275791966363282,-0.003980395312997195,-0.0023462191627430236
2017-10-24 04:00:00,196.19267593908071,198.65038165755965,195.42413519364425,198.28211975097656,2288700,0.013863432679994072,-0.00044863065833551993,0.01008542701432245,0.005751663427296895,-0.02293589365033092,-0.007537987408583824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.15,0.004989205305780608,0.001759555810917559,0.00026576307378527056,0.0016166008745580412,0.007183857906633337
2017-10-25 04:00:00,196.84112232566417,199.2828134283371,195.52019485079103,196.7930908203125,2095500,-0.007537987408583824,0.00329970082880752,0.0031785853055915077,0.0004914237230095164,-0.08819178239916714,-0.00841561235013514,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1.15,-0.004483782666397122,-0.005248332744711128,-0.010591977271979061,-0.004673955687259985,-0.0048020574291335804
2017-10-26 04:00:00,197.95387048184145,198.4181953306303,195.14390563964844,195.14390563964844,2444600,-0.00841561235013514,0.005637108489708744,-0.004348087839156898,-0.0019264085286525405,0.1540893219780363,0.03681015487221837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.15,0.0014804183118068057,-0.0010853292138704844,0.005263249549193972,0.0012701392506023993,0.003055767329678445
2017-10-27 04:00:00,195.7923944377938,202.53308852655908,194.3673905525557,202.4610290527344,4475300,0.03681015487221837,-0.010979140369732378,0.02052637234792749,-0.003987130146854839,0.6046918782249181,0.03240721334649035,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.15,0.012282705321786427,0.02179742681450516,0.0024680664897887535,0.008040609979727099,0.001423296637264573
2017-10-30 04:00:00,202.78127070467647,209.90624166419448,202.75725495058205,209.12969970703125,5020200,0.03240721334649035,0.035073028108018524,0.03575768942569411,0.04225934121105446,0.11489638496152747,0.010206663515337675,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1.15,0.00014632868759213241,-0.00034324880591641405,-0.002294461752643342,-0.0031975773767407194,-0.003653012513062158
2017-10-31 04:00:00,210.1463574043026,213.5087088952025,209.18567856945185,211.275146484375,3284500,0.010206663515337675,0.03567631406310052,0.017016660159881014,0.031212796670824997,-0.4242553401970802,-0.017660871823827577,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1.15,-2.750675368498238e-06,0.004276576467020277,0.0007076067825642838,0.0009440129366793155,0.0012198782453930253
2017-11-01 04:00:00,211.53934481489995,212.66014506550908,205.65526565460465,207.57659912109375,2733300,-0.017660871823827577,0.006606780690938227,-0.003982294544667993,-0.017020972484112332,-0.18370476294460514,0.0008094496184860407,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1.16,0.018386976327018065,-0.0016572409680248742,-0.0006808709400554227,0.0015908441079038695,0.0024681385994588007
2017-11-02 04:00:00,209.8821894083969,211.8595675885505,199.23475904177036,207.74468994140625,6719600,0.0008094496184860407,-0.007864638199628763,-0.0037716902285374367,-0.03171747617236857,0.8995189585481367,0.05302024683706689,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1.16,0.005295438652804295,-0.00023673414597078816,0.008947538712097624,0.00018994776966671517,0.0034610387287733373
2017-11-03 04:00:00,211.37123648136293,222.55502788884792,205.8313667640945,219.0565948486328,12050300,0.05302024683706689,0.007069631643510235,0.04925074924124715,0.032573402495932734,0.5840609269383952,0.014116091298425358,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1.16,0.0,0.0073445845350007845,0.0006748080404656514,0.003092289326314394,0.0009745816773869244
2017-11-06 05:00:00,222.7951798270467,225.59713154676703,216.17457698735345,222.17074584960935,7808800,0.014116091298425358,0.0526368711677212,0.013576417385081993,0.0490290824322286,-0.43383825301369905,-0.02259398742338883,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.16,0.00040944719829511753,0.0032470244765495943,0.00025126497127527295,0.00127044388477643,0.00039205510709706785
2017-11-07 05:00:00,218.18398721146207,219.7530733535389,214.18119899008613,217.20730590820312,3678900,-0.02259398742338883,-0.0209141884164644,-0.026246282618980734,-0.009263927032240148,-0.7526375084246654,0.003972597966264001,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1.16,0.017115593232424307,-0.002753410880953316,-0.006527174340344637,-0.00018912080508191734,0.000374076014434709
2017-11-08 05:00:00,215.6141815601411,219.20870202903313,213.9410189999927,218.0718994140625,3025400,0.003972597966264001,-0.011848070821883473,-0.0024802688256863794,-0.001122016121556589,-0.19557048030799115,-0.0251296565308568,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1.16,-0.0010372328293184452,0.003148263955817796,0.0022070497608559867,0.0014426139320604147,0.00026013707828733985
2017-11-09 05:00:00,215.06178302385172,216.4707476401814,210.1463481441536,212.6601104736328,3098000,-0.0251296565308568,-0.0025652643037472837,-0.012568829835672268,-0.017896180961471213,0.023713427848715073,-0.002563034505431844,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.16,-0.001970593952143916,-0.0057714647467207066,-0.006074443109981129,-0.0037689813393701364,-0.0043134262471880335
2017-11-10 05:00:00,212.78022972061729,213.46070862559995,211.02700647072083,212.11575317382812,2033800,-0.002563034505431844,-0.010665502045204433,-0.014002642296032406,0.004181934115119491,-0.42085077761977696,0.00018867070253512165,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.16,-0.00822355798250885,0.0001318624392403196,-0.006851237466503195,-0.0008980469760537102,-0.001694752909158974
2017-11-13 05:00:00,210.1463695875377,212.93231882525808,209.3858300965988,212.15577697753903,2806400,0.00018867070253512165,-0.012455561740242633,-0.0024784179702596713,-0.007807490961826728,0.3219965588208268,-0.0066253985518076155,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1.16,-0.013334135382051117,0.000986066113790979,-0.0023975718241925612,0.000983150911293032,0.0007463751265600548
2017-11-14 05:00:00,210.78681123292557,212.61208162633264,209.15369128114216,210.7548065185547,1971800,-0.0066253985518076155,0.0030429634381734408,-0.001505070958690695,-0.0011092803780939672,-0.352955692036923,0.008849358844623026,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,-4.380906370089352e-05,-0.0029239432507870717,-0.000107931834204142,-0.0023122805602819227,-0.0012904612769167954
2017-11-15 05:00:00,209.9862730073922,213.7489039352393,206.56790045500316,212.6281280517578,2903200,0.008849358844623026,-0.003805087451702838,0.005332687752588982,-0.012440172582244467,0.3868667457579197,0.024215088714529525,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1.16,-0.015839226792004925,-0.004709911662700839,-0.0056536033036458724,-0.005540998742123611,-0.005920719351786849
2017-11-16 05:00:00,213.58882252723456,219.87320647474272,213.03643566162785,217.83978271484375,3100000,0.024215088714529525,0.017010614774970942,0.02824906598688047,0.03083403640892952,0.06558853457437705,-0.0009193549661952211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.16,0.01454748076530338,0.012901409084552541,0.0019377091584145791,0.008162652782972403,0.008006955882274992
2017-11-17 05:00:00,217.5675554005029,217.8397420843544,214.8936956379927,217.6396026611328,2406900,-0.0009193549661952211,0.01845662512074591,-0.009291381605704675,0.008680256434700436,-0.2530624990455176,0.011047317603860045,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1.16,0.0020417331833111293,-0.0015468385621177207,-0.0008396364141065079,-0.002629416978897395,-0.004277085225643465
2017-11-20 05:00:00,218.2479983298862,221.55430496516817,217.2633281659309,220.05726623535156,2863900,0.011047317603860045,0.0031226213771497393,0.01690806418257467,0.010966644744730495,0.1738447198421142,0.00620178267754644,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1.16,-0.006047728613062177,0.001166968397803051,0.0011915621470684325,0.0012748698887901106,0.0030815175720950425
2017-11-21 05:00:00,221.03398881216137,222.72315385483157,220.08132318193455,221.42625427246097,2090300,0.00620178267754644,0.012684462000196359,0.005261809093613107,0.012887017171181965,-0.3148767359420972,-0.004420636331989222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.16,0.006926025770340132,0.010513393706289337,0.0029457624911064847,0.006519838879752696,0.006826740250550774
2017-11-22 05:00:00,221.77048501950665,222.32287178639717,219.4889151218343,220.44956970214844,1864200,-0.004420636331989222,0.0033265105933744923,-0.0017988349667608012,-0.002695398219171458,-0.11447558970068016,0.02513809493259005,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1.16,0.004747262946565921,0.0007108433999985528,0.0010384410437920637,-0.0007505427033295442,-0.0027442501771485165
2017-11-24 05:00:00,221.49031517866985,226.54982140228284,221.36222301171875,226.06149291992188,1157200,0.02513809493259005,-0.0012641310850021825,0.018834180069998752,0.008498647289817514,-0.47682871252507664,0.007901182743475415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.16,0.0012290554304840557,0.003169451458250258,-0.001267807283345854,0.002053984278231966,0.001351220665788583
2017-11-27 05:00:00,224.3643013406109,228.70331024856108,223.97201146755225,227.8547210693359,2623000,0.007901182743475415,0.012892211327354722,0.009460692343735089,0.011720717296769415,0.8183154067648936,-0.025694188019326783,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1.16,-0.002435660406417857,-0.0015456690889468945,-0.003474528835994536,-0.00038433158680325395,0.0009668926237167344
2017-11-28 05:00:00,228.04690779963073,228.07893695579224,221.62644234570715,222.0747528076172,2679600,-0.025694188019326783,0.016280267698690766,-0.0027337913653634072,-0.010527822823466614,0.02134882876723885,-0.021498394700112656,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.16,-0.0004335045217227513,0.004907578335103917,0.010347328684511685,0.009800332196793644,0.010794925023374976
2017-11-29 05:00:00,222.55508169943457,222.6671715250537,212.04375324832552,217.35145568847656,4723100,-0.021498394700112656,-0.0243767145884665,-0.024013631560290447,-0.04420063579451225,0.5667978340211335,0.023443129670695215,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.16,0.004922393223105648,-0.01280811387881643,-0.009034495430481347,-0.0003692938827907781,0.004352222369332367
2017-11-30 05:00:00,217.57561029992056,222.83528120897327,216.2226655863697,222.50704956054688,3145200,0.023443129670695215,-0.022628205487480943,0.0007546970431568339,0.01951609928511395,-0.40658788253788497,-0.023222154104793825,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1.16,0.005637950915582041,0.007238865580534145,-0.009089537796890186,0.008157586662811174,0.013758735298979299
2017-12-01 05:00:00,220.3215216572028,220.56170367368856,211.38729301406417,217.3994903564453,4772900,-0.023222154104793825,0.012541517853167356,-0.010255358242065792,-0.022616773012274854,0.4170766054853146,-0.029712544262865796,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1.3,0.004130885004046942,-0.00384510266813696,-0.003582397585706905,-0.0020265829358053324,-0.0016806789584107038
2017-12-04 05:00:00,219.2807784893494,219.76910699495127,208.25710695367027,211.03501892089844,4843900,-0.029712544262865796,-0.00473493933917347,-0.0036000094271960987,-0.014918555404510486,0.014766094761426356,-0.007463217584536639,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,-0.004914506007529014,-0.010602747616714649,0.005259754603444171,-0.0010527105492864532,0.0024096862775117404
2017-12-05 05:00:00,210.2744523037484,213.04437462937256,208.50522693127667,209.46588134765625,3811700,-0.007463217584536639,-0.0419394090164457,-0.03107700596323528,0.00119070264631778,-0.23964489753267623,0.008524807528122891,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,-0.0037405803733155463,-0.0019442411892794916,-0.0015681999600153007,-0.003746390525955308,-0.004514494796613972
2017-12-06 05:00:00,207.20832633614748,211.68346511058155,203.50175271362107,211.25917053222656,4875100,0.008524807528122891,-0.01468889858064467,-0.0064084058020263575,-0.024289492450478668,0.2460653332106496,0.0,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1.3,-0.019882242582092115,0.0020932648396374625,0.0027937737499688473,-0.00011411217053034995,-0.001644420638851279
2017-12-07 05:00:00,220.0653047050197,220.71375444871168,209.48193156738327,211.25917053222656,7928200,0.0,0.06019964727453653,0.041774563442460506,0.028962872452178563,0.4862854066929426,-0.015196852485708854,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1.3,0.014370241387587187,0.005366025299091653,-0.0037085824129680137,0.002928067010109385,0.0029190020057372184
2017-12-08 05:00:00,212.76422421275623,213.70088752901052,207.5846145981143,208.07296752929688,4184800,-0.015196852485708854,-0.03373971783958691,-0.03228931777466395,-0.009098452394756124,-0.6389671106786167,0.0001536959103047488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1.3,0.013818667685969503,0.003990394827913195,0.009949275574528986,0.005491202035518141,0.004848717138437957
2017-12-11 05:00:00,207.61659712964624,210.9869376563323,207.17630023887955,208.10494995117188,3494100,0.0001536959103047488,-0.02449152829881881,-0.012781090752749183,-0.0019689149895046557,-0.18038308127968541,-0.004820091921860523,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1.3,0.0055803825353077695,0.005103852317928165,0.008014860213907729,0.0031968421216958323,0.002334761173947484
2017-12-12 05:00:00,207.63262512618684,208.84948841791132,204.7186079176975,207.10427856445312,2854100,-0.004820091921860523,7.719699731879067e-05,-0.010182383296765586,-0.01193373086150177,-0.2023192748113729,0.012789939841710245,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1.3,-0.0031682464955406753,-0.0018577398440470724,0.0062726187049395145,0.001547723722089516,0.00485865009177303
2017-12-13 05:00:00,208.47324198430724,210.7788521621313,208.28910491070215,209.7701416015625,2694300,0.012789939841710245,0.004040404465034103,0.009195648402150055,0.017290650206263136,-0.05761812662032928,-0.010319147464672928,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1.3,-0.0047387007916656464,0.0019624206454635705,-0.0005200944804666811,-0.000473068970150185,0.0032849297297664125
2017-12-14 05:00:00,210.01829593155108,210.54666692476505,205.5031633830301,207.6166229248047,3759500,-0.010319147464672928,0.007383953209583002,-0.001102165666934817,-0.01346561469238882,0.3331475394730678,0.02434091649035476,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1.3,-0.002799454725753873,-0.002806520489276862,-0.006477265533422329,-0.004079167730762682,-0.003127447481659236
