Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2023-09-12 16:00:00,10351.7900390625,10373.150390625,10200.7001953125,10255.8701171875,808400,-0.011451498555629904,-0.0023514267630731483,-0.004655921359613936,-0.014465426331883666,-0.0304567334588871,-0.005698833476387934,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,5.33,-0.002133430223606801,-0.010420569666451177,0.004073392636806076,-0.005712169023003997,-0.0005116301856181937
2023-09-13 16:00:00,10243.240234375,10252.01953125,10154.6396484375,10197.58984375,748400,-0.005698833476387934,-0.010541456694795198,-0.01174606100528335,-0.004525655267316644,-0.07711939112953141,-0.005210859479184823,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,5.33,0.014014185676380672,0.002898410849430943,-0.00019928920250634926,0.0012408621175346041,-0.002035698033174232
2023-09-14 16:00:00,10213.6103515625,10241.8798828125,10115.2802734375,10144.58984375,828500,-0.005210859479184823,-0.0028968196651887115,-0.0009895285479843052,-0.00388353033650185,0.10167924246668313,0.005451102619036036,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.33,0.010944090098824398,0.008108294015120471,0.01935702637855697,0.00839458553366625,0.009544272901973435
2023-09-17 16:00:00,10111.669921875,10253.490234375,10093.4697265625,10200.0400390625,813200,0.005451102619036036,-0.010030984379122712,0.0011329732264469758,-0.002158525920046448,-0.018639755112426076,-0.007311890228803928,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,5.33,0.0,-0.01575748993997658,0.0049790222380440416,-0.012234145842493929,-0.008309854341968348
2023-09-18 16:00:00,10185.0703125,10185.0703125,10082.669921875,10125.73046875,742500,-0.007311890228803928,0.007232758537456825,-0.006695205104997946,-0.001070552237161152,-0.09095421107733685,-0.0052747924634069755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.33,-0.008700827428024468,0.00013933303095828577,-0.007615092577319914,0.0007210276941755188,0.000175109119266166
2023-09-19 16:00:00,10110.41015625,10123.6904296875,10072.4599609375,10072.4599609375,711500,-0.0052747924634069755,-0.007357351618066046,-0.006044688839899593,-0.001013137783799596,-0.042647453146947636,-0.00905455982161395,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,5.33,-0.006603934555654025,-0.0023403910731377756,0.000953470358745854,-0.0021533273615331264,-0.003082651607591996
2023-09-20 16:00:00,10050.48046875,10087.0302734375,9981.51953125,9981.669921875,739200,-0.00905455982161395,-0.005945160373336056,-0.003627797048432695,-0.009069626614959341,0.038193102797567324,0.019550851218770555,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.33,-0.013804724471997258,-0.015402233250557203,0.009290667492274541,-0.009439204206291041,-0.0022289194928264097
2023-09-21 16:00:00,9975.3701171875,10183.9296875,9962.9404296875,10178.740234375,1013800,0.019550851218770555,-0.007501374630624702,0.009560489717563608,-0.0018630844829113226,0.31589240571077454,-0.005726316001826729,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,5.33,-0.0051904138244678,-0.01836850809980194,-0.006891534467802342,-0.016536918318488084,-0.010814584968990905
2023-09-24 16:00:00,10181.1796875,10181.1796875,10105.2099609375,10120.6201171875,896800,-0.005726316001826729,0.0204218206995002,-0.0002700697517579259,0.014178876674534331,-0.12262805428029883,-0.005992824457769618,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,5.33,0.008488207569986963,-0.000920789526580765,0.0006899664634987011,-0.0022982374027607495,-0.0031331895356630263
2023-09-25 16:00:00,10110.0595703125,10146.8896484375,10060.150390625,10060.150390625,753000,-0.005992824457769618,-0.007009962035137554,-0.003373667318708012,-0.004469014639103494,-0.17476764395805652,0.004380972173391839,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,5.33,-0.011187924981461726,0.004494245402148282,-0.007826051705342335,0.0040149942038066174,0.0012664002689264176
2023-09-26 16:00:00,10057.990234375,10185.01953125,10057.169921875,10104.3203125,862000,0.004380972173391839,-0.005163558413683476,0.0037507473771181453,-0.00029630872556666503,0.1351900428637996,0.000515484274578788,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,5.33,0.0017576844473667613,-0.015774810335509794,0.0002229808190023209,-0.014844165482264943,-0.011475043536240279
2023-09-27 16:00:00,10131.66015625,10155.0302734375,10085.08984375,10109.5302734375,890200,0.000515484274578788,0.00729782313315094,-0.002948791161388851,0.002772274817367811,0.03219088591806082,-0.00025427880745382525,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,5.33,-0.015546592783027365,0.0022357207386172074,-0.004271011514626218,0.00022928777229479233,-0.002042884284141247
2023-10-08 16:00:00,10095.7099609375,10139.490234375,9991.169921875,10106.9599609375,998400,-0.00025427880745382525,-0.003554612681489131,-0.0015314520088068038,-0.009356384917455317,0.11470784103340936,-0.005647673083204277,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,5.33,-0.027928930125031875,0.02552452070253093,-0.013070361408280544,0.00792039459221021,-0.004262132886673476
2023-10-09 16:00:00,10133.01953125,10159.4697265625,10044.669921875,10050.0400390625,906300,-0.005647673083204277,0.003688774683850011,0.00196852436556398,0.005340442683739885,-0.09678362055442721,0.0034616107148501417,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,5.33,0.023968154181213543,0.003930842923497506,-0.00032026881220129094,0.006284068119387409,0.005881639537272908
2023-10-10 16:00:00,10088.1396484375,10164.0703125,10058.330078125,10084.8896484375,1016200,0.0034616107148501417,-0.0044389103617805195,0.00045273471129931046,0.0013590168982185206,0.1144550820988955,0.008255516978119068,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,5.33,0.005966456222347307,0.00581207512287195,0.017989426755117735,0.005194476099985354,0.003998949415773844
2023-10-11 16:00:00,10145.490234375,10174.23046875,10097.1103515625,10168.490234375,1158900,0.008255516978119068,0.005668853275853803,0.000999115629615409,0.003848124423560106,0.13140109918071372,-0.009903831245794482,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,5.33,0.017325910850237145,0.007114716338778236,-0.0010755624923581102,0.004283819500095073,0.0019415541349547055
2023-10-12 16:00:00,10110.3798828125,10110.3798828125,10028.740234375,10068.2802734375,1051900,-0.009903831245794482,-0.00346668758460214,-0.006295491578531063,-0.00679428478369584,-0.09687322659511687,-0.014341156714874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,5.33,-0.005513611526101144,-0.006276019467433243,0.0032492829023862122,-0.006266024940654918,-0.005152465238384113
2023-10-15 16:00:00,10065.0703125,10065.9697265625,9889.66015625,9924.919921875,1052700,-0.014341156714874,-0.004491562373804345,-0.004402206427826977,-0.013965211639072342,0.0007602395120505801,0.0015403674963742628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.33,-0.020538767680627925,-0.012378236809596068,-0.005930025422510287,-0.005031495660219892,0.001163376234270612
2023-10-16 16:00:00,9944.6796875,9958.98046875,9888.08984375,9940.2197265625,919100,0.0015403674963742628,-0.012033341518325733,-0.01068569707355837,-0.00015879586942895576,-0.13571864089321536,-0.012506177882856814,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,5.33,0.011970750340029167,0.011918490887931534,0.004070864783559929,0.010538642302589985,0.009289869436700854
2023-10-17 16:00:00,9914.01953125,9914.01953125,9809.3701171875,9816.6796875,1010200,-0.012506177882856814,-0.0030878337270322112,-0.004524834117776888,-0.007992923535754645,0.09450867966988846,-0.016597726580399035,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.33,6.120036844043873e-05,-0.0025260738971380563,0.005827885250891048,-9.824987944376507e-05,0.00038567088364111786
2023-10-18 16:00:00,9757.1904296875,9784.5302734375,9654.9697265625,9655.08984375,1101000,-0.016597726580399035,-0.015945376491044296,-0.013147274726807549,-0.01586528292166609,0.0860705266887278,-0.00881436220217624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.33,-0.019272794804600004,-0.016347934715319135,-0.011426325140113951,-0.013490408251151898,-0.00983031596731787
2023-10-19 16:00:00,9605.2900390625,9665.8095703125,9554.6298828125,9570.3603515625,1008900,-0.00881436220217624,-0.01569050073345993,-0.01220772268992302,-0.010446938860502863,-0.0873582293083463,-0.015201102608637572,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,5.33,-0.005463718307780945,-0.009669343186968733,-0.01173170041949067,-0.008519032328057976,-0.007480925029633674
2023-10-22 16:00:00,9552.5498046875,9552.5498046875,9373.759765625,9425.98046875,1073900,-0.015201102608637572,-0.005505878328534083,-0.011786758136307755,-0.01911157005740461,0.0624362534498372,0.0061259088234903065,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,5.33,-0.008346117888506225,-0.0154661241245098,-0.013072594725324373,-0.012665149196155915,-0.008622967764728486
2023-10-23 16:00:00,9458.330078125,9523.900390625,9380.7900390625,9483.900390625,1169300,0.0061259088234903065,-0.00991227114058225,-0.003003644316260974,0.0007497139456832786,0.08510839728210193,0.004671656850582401,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,5.33,0.0020237488430990334,0.0026552067299372116,-0.003695000197623524,-0.0016869920654349177,-0.005778412340768662
2023-10-24 16:00:00,9573.669921875,9617.669921875,9524.8203125,9528.3095703125,1238800,0.004671656850582401,0.01212077089367913,0.009797553681555233,0.015237070621248424,0.05773788995277502,0.003958235947171763,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,5.33,0.006660148309590518,0.009292758124781704,0.002018408436946463,0.0072395235196288195,0.0062038821308453476
2023-10-25 16:00:00,9470.490234375,9571.16015625,9432.83984375,9566.099609375,1169200,0.003958235947171763,-0.010835940912511296,-0.004847596910714505,-0.009703854776127892,-0.05782341486195691,0.021176865790149886,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,5.33,-0.021598456380856265,-0.024549539026552575,0.0033233763869951758,-0.014443434657238052,-0.0031868720634698356
2023-10-26 16:00:00,9535.650390625,9805.7001953125,9513.3203125,9770.83984375,1337500,0.021176865790149886,0.006856774642412098,0.024209442599572757,0.008495753457284412,0.1344824455330707,0.015955640407613145,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,5.33,0.012660932162877616,-0.017753220983615987,-0.008084560473784912,-0.011903081205584871,-0.007645981496284507
2023-10-29 16:00:00,9759.2197265625,9952.4296875,9759.169921875,9927.990234375,1439200,0.015955640407613145,0.02317500358623914,0.014852841894405064,0.025514393133332005,0.07328520386616168,-0.006486594151734488,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.33,-0.00955542895819292,0.003756106282327187,-0.008644151270633943,-0.00481183857862075,-0.0112485941945711
2023-10-30 16:00:00,9924.7197265625,9927.4501953125,9814.98046875,9863.7998046875,1162600,-0.006486594151734488,0.016816135857021436,-0.002513043889703129,0.0057024899676617405,-0.21342852736907314,-0.003765198724075654,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,5.33,0.005259911084911964,0.01151851990931157,0.004938903153010471,0.011938474300285915,0.015651370320605196
2023-10-31 16:00:00,9897.9296875,9901.3701171875,9808.400390625,9826.73046875,1033900,-0.003765198724075654,-0.002702974240599519,-0.002630523929587697,-0.0006706365655105339,-0.11732081667460283,-0.00940230707977048,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,5.33,0.023785778266317035,0.0048173283252429125,-0.0007781648402796855,0.006454084821688244,0.003755891526477113
2023-11-01 16:00:00,9842.5595703125,9879.26953125,9733.3896484375,9734.76953125,999200,-0.00940230707977048,-0.005609816623348282,-0.002234568297742075,-0.007676994834302874,-0.034138379781279524,0.012162301100929536,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,5.33,0.010959410719520958,0.016226331029161344,0.0028231832355315677,0.010451194990191868,0.006685252021076668
2023-11-02 16:00:00,9747.8203125,9886.8603515625,9747.8203125,9853.8896484375,1140600,0.012162301100929536,-0.009672093848592515,0.0007680634227001953,0.0014814959369403306,0.13235475991107049,0.021849302257273495,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,5.33,0.0,0.017660475993818685,0.014078371985670569,0.018682938934086474,0.016822606434379023
2023-11-05 16:00:00,9922.4501953125,10080.0,9922.4501953125,10071.5595703125,1592400,0.021849302257273495,0.017756183968925386,0.019346624278012956,0.017756183968925386,0.33368787240372366,-0.0014973471249564538,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.33,0.023465628331987873,0.013752391190557722,-0.0038750609312920973,0.00934988354455146,0.006546146598285654
2023-11-06 16:00:00,10047.1396484375,10088.080078125,10000.5498046875,10056.490234375,1342000,-0.0014973471249564538,0.012488095605976942,0.0008012739463560583,0.007840185657797556,-0.17108127359453504,-0.00043766299541237195,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,5.33,-0.01343997254279732,0.0030003288922018025,1.3428516059628786e-05,0.0017514577241005862,0.001013512167461195
2023-11-07 16:00:00,10032.240234375,10101.5498046875,9986.83984375,10052.08984375,1327000,-0.00043766299541237195,-0.001484051488044569,0.0013343214946639887,-0.0013718612914272658,-0.011240283199419544,-0.001991617972164522,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,5.33,-0.003269482165383556,0.008916564124318953,-0.0010520516205573141,0.0028360934017119537,0.0016628126054315981
2023-11-08 16:00:00,10037.5595703125,10100.0,10004.0595703125,10032.08984375,1163100,-0.001991617972164522,0.0005300836195500147,-0.0001534342370287616,0.001722756987036211,-0.13183190098721437,-0.005352148616120129,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,5.33,0.014811524772588347,0.0007731550487935109,-0.0011207093644566765,0.0010044110324198868,-0.0011816336952409627
2023-11-09 16:00:00,9987.4599609375,9997.7802734375,9939.099609375,9978.5400390625,1008400,-0.005352148616120129,-0.005003711864149336,-0.010172328148994382,-0.006514533639246064,-0.1427239380312284,0.001030685554787175,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,5.33,-0.002402886343459992,-0.009492241426999212,0.007269136775157048,-0.008116690699068705,-0.006479860376320098
2023-11-12 16:00:00,10012.849609375,10033.509765625,9936.7099609375,9988.830078125,1063900,0.001030685554787175,0.002538926908808985,0.003567371847680797,-0.00024045797385614375,0.053576485208555506,0.0016734190326051644,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,5.33,0.0005218468315747218,0.02025432391159351,-0.012837402294066496,0.015495759270772258,0.01147529745835535
2023-11-13 16:00:00,9988.509765625,10056.8603515625,9963.5498046875,10005.5595703125,1059900,0.0016734190326051644,-0.002433820152757929,0.002324556124749097,0.0026974381581327278,-0.0037668374891110935,0.007209961794579207,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,5.33,0.003395179382738351,-0.0022034603561870247,0.00881893226601809,-0.0008361884413700847,0.001596291651371
2023-11-14 16:00:00,10111.830078125,10122.2001953125,10048.4599609375,10077.9599609375,1225800,0.007209961794579207,0.012270624357409898,0.006476027162411605,0.008485970853259875,0.14541912801842205,-0.012336153612296176,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,5.33,0.02488270661872495,0.023447936669746226,0.0019776541973201786,0.01889537047457725,0.014164166131107473
2023-11-15 16:00:00,10053.7998046875,10064.91015625,9954.400390625,9954.400390625,959000,-0.012336153612296176,-0.005755380214699997,-0.005675918134847234,-0.009404681324599793,-0.24545789616819316,0.0025373670521578553,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.33,-0.0028468263375176816,0.0006709615985783734,0.006216762743192039,0.0015957382078471765,0.00468388914469668
2023-11-16 16:00:00,9924.16015625,9980.3798828125,9914.48046875,9979.6904296875,942000,0.0025373670521578553,-0.012978449090490752,-0.008433978689202272,-0.004018341634170282,-0.01788580030707514,0.004300469150579033,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,5.33,0.0047989944303581476,0.0006967360765928144,-0.010189430661938191,0.0011897193967137305,-0.0013081031077533075
2023-11-19 16:00:00,9986.919921875,10050.830078125,9924.4404296875,10022.7001953125,1118500,0.004300469150579033,0.006304025017413483,0.007034071923615965,0.0010040830169420994,0.17173850635382115,-0.0025585049076800874,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,5.33,-0.005887980525744572,0.0008364662109346188,0.012510780586869078,0.0012812279371779871,5.186517916121742e-05
2023-11-20 16:00:00,10050.48046875,10113.1904296875,9981.1103515625,9997.08984375,1234500,-0.0025585049076800874,0.006344212205503271,0.006185328997749936,0.005693896702793772,0.09867752785504995,-0.014248109719056863,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,5.33,-0.0010155686265744016,0.01119686069787813,-0.0010532712777898462,0.007363103793795633,0.005813502676099789
2023-11-21 16:00:00,9957.5400390625,9975.08984375,9855.66015625,9855.66015625,1104400,-0.014248109719056863,-0.009290384137088633,-0.013749585302781432,-0.012648416509565464,-0.11136382872923488,0.007818588233765794,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.33,0.0029245162207182374,-0.005936563472466541,-0.0019227563523467137,-0.002022975931757968,-0.001786748773629762
2023-11-22 16:00:00,9846.6796875,9938.83984375,9814.169921875,9933.01953125,1041500,0.007818588233765794,-0.011195746267296643,-0.003640671691469455,-0.004218673546683264,-0.05864021935497263,-0.009457631783460114,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,5.33,0.0,0.004628705742500489,-0.0016720734257195118,0.004052905094313324,0.005251254843197355
2023-11-23 16:00:00,9932.9697265625,9932.9697265625,9816.2802734375,9839.51953125,987100,-0.009457631783460114,0.008725188671044886,-0.0005907984713191732,0.0002150079646298214,-0.05364590927718441,-0.005497998233636146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.33,0.0051791995064881975,0.0,0.001885910178259322,0.0,0.0
2023-11-26 16:00:00,9829.5498046875,9829.5498046875,9736.7802734375,9785.5703125,970500,-0.005497998233636146,-0.010466364453428868,-0.010466364453428868,-0.008131764118558017,-0.01695994881477737,0.004881968464832018,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,5.33,-0.005303453051143999,-0.001052768260746464,0.0006145016245193983,0.0005966956096450322,0.0033148039829935735
2023-11-27 16:00:00,9781.5400390625,9835.1396484375,9742.009765625,9833.4599609375,946300,0.004881968464832018,-0.004896195154669488,0.0005685158582222357,0.0005369422128020668,-0.02525175909487792,-0.00909915325955927,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,5.33,-0.0011750992520731954,-0.0006900269312990103,-0.0036792045304536686,-0.0019560693168983586,-0.0016028506993505725
2023-11-28 16:00:00,9826.009765625,9827.740234375,9733.3203125,9744.3896484375,1003800,-0.00909915325955927,0.004535987744841006,-0.0007526277387525394,-0.0008923549605329069,0.058988433706646255,-0.0017944074266783299,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,5.33,-0.002612690989917327,0.002856682489211232,-0.0007374680850947107,0.0009796385280502918,0.002360741407498815
2023-11-29 16:00:00,9728.3798828125,9768.900390625,9677.76953125,9726.919921875,937500,-0.0017944074266783299,-0.009985552686600209,-0.006005112988124797,-0.005723628436151642,-0.06833131937626741,-0.0006530004153856739,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,5.33,0.0049596438561248495,-0.0016306469919610915,-0.0042611576095519885,-0.0009466966151019382,0.0003794466971720577
