Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
1999-06-04 04:00:00,23.689924973152102,24.197421843150337,23.243327653213388,24.13652229309082,6295200,0.03683421021733491,0.0155435395724462,0.030665982730324337,0.02029098838743736,0.10732690743367551,0.03227438389849316,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.76,0.004503785098636615,0.030737873476845156,0.0020298670622558557,0.021475394566336188,0.012686751756932952
1999-06-07 04:00:00,24.441024264287705,24.96881983645014,24.33952375765513,24.928220748901367,3461400,0.03227438389849316,0.031213191626366984,0.03138174783650476,0.04608341293688669,-0.5981143067298749,-0.02473347935462956,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.76,0.010687019083879428,0.01833911032690206,0.007907036146688567,0.005085910951654291,0.010091654152842133
1999-06-08 04:00:00,24.78611743815892,24.826716519620053,23.99442326937252,24.31922149658203,3318150,-0.02473347935462956,0.014020672949853319,-0.00570748757759924,-0.014280081554204686,-0.042265732805757454,-0.014292244054550481,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,4.76,0.005268319090621774,-0.01986550089363794,0.0030365577893264697,-0.012964763781468821,-0.013263410569958443
1999-06-09 04:00:00,24.319215896783017,24.461313578430648,23.81171913209556,23.974117279052734,3550950,-0.014292244054550481,-0.019016900223830163,-0.014827520397450724,-0.007643579574859108,0.067807774618122,-0.009357658459758292,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,4.76,0.0035907420958485223,0.017938344389545377,0.003337346417069679,0.0009939860591529955,-0.007023691840530073
1999-06-10 04:00:00,23.750822067260746,23.87262115478516,23.344825728348223,23.750822067260746,3511200,-0.009357658459758292,-0.02364967225201769,-0.024360588035045604,-0.019802496653809693,-0.011257313929239128,0.001708589046341573,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,4.76,0.028474418603829914,-0.013881192990883542,-0.007716054902087262,-0.012069808923772248,-0.006477306261929771
1999-06-11 04:00:00,23.832038111207595,24.055335969054862,23.547838810120712,23.79143714904785,5655000,0.001708589046341573,0.0034136713308445137,0.007624597850734326,0.008658682637908246,0.47658225017619654,0.0068026845459222395,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,4.76,0.005593505467222378,-0.014897481547969462,0.012631862721783408,-0.007071143040316779,-0.01238753360228205
1999-06-14 04:00:00,23.99443363268749,24.014734111439346,23.6899357439478,23.953834533691406,3420900,0.0068026845459222395,0.006791056905398411,-0.0016892784721495063,0.0060162598163292225,-0.5026364352187984,0.018471975259698584,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,4.76,-0.0005659327072824544,-0.02045794889097433,-0.008455274434280246,0.00027823449308790306,0.006917560257626947
1999-06-15 04:00:00,23.892926088694217,24.664319834382468,23.892926088694217,24.400421142578125,3939150,0.018471975259698584,-0.004239435901882734,0.026690094875103564,0.008532129777604876,0.14106128964558087,0.06755005678881919,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.76,0.005406306760964829,0.006798252373871662,0.003260517951059125,0.005518004479872165,0.0029926931261063253
1999-06-16 04:00:00,25.334221665406925,26.308614806384114,25.070322903556463,26.105615615844727,8062350,0.06755005678881919,0.05857368116885069,0.058751765840060366,0.048102356590965394,0.7162401133027932,-0.01173325691250092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,-0.004164446372868181,0.04183485102119697,0.008289533753245641,0.022230990537223876,0.01777039187179956
1999-06-17 04:00:00,25.557503551093625,26.10559935141617,25.496604017724454,25.801101684570312,5615850,-0.01173325691250092,0.008774837851108167,-0.007746618869603992,0.01686047535489328,-0.36161212033256124,0.008617907870107805,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,4.76,0.015009786492559843,0.010399117147420674,-0.0017386325397485956,0.007107811437429541,0.005241681030388882
1999-06-18 04:00:00,25.86201398765747,26.288310931731537,25.841715372182545,26.0244140625,4764150,0.008617907870107805,0.011844296136756685,0.006974563264597059,0.013444793563257855,-0.16447381982162704,0.0412586182001084,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,4.76,-0.0022457049087501123,0.007553515990751048,0.00525285851378753,0.0021917461951940663,0.00128400864488844
1999-06-21 04:00:00,26.471007042351214,27.201801732402384,26.308608841842176,27.120603561401367,4377750,0.0412586182001084,0.023274809451879302,0.03415882214900141,0.017906156928151014,-0.0845842433735981,-0.02118074013718718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,0.01749199487549744,0.025740231929490397,0.008162314517869342,0.004576828497190345,-0.003652638021639151
1999-06-22 04:00:00,27.12060640322741,27.201804582736752,26.471009816109433,26.552209854125977,3204750,-0.02118074013718718,0.024243762640300384,1.0478475826482757e-07,0.0061539469560855965,-0.31190080955976607,-0.018519026955548724,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.76,0.0021831870123039426,-0.019200142704843638,-0.004400884690882683,-0.009773322849408237,-0.008761528132440315
1999-06-23 04:00:00,26.30861214611018,26.30861214611018,26.024414794898437,26.065013885498047,3130050,-0.018519026955548724,-0.03039747921518078,-0.03338697244673611,-0.017015036986580415,-0.023585105344740533,-0.003119915810207874,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.76,-0.010794536909961983,0.006897978828293086,-0.00856780950379498,-0.0021131589854796106,-0.005121413466936506
1999-06-24 04:00:00,26.004120440879355,26.2274182794952,25.61842248462683,25.98381996154785,3177450,-0.003119915810207874,-0.011641339647591878,-0.0030909808221956307,-0.015723406998142224,0.015030009451071729,0.014734191014336137,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,4.76,0.0023609398726533244,-0.017131313310656537,-0.012359573045115483,-0.013047427449105758,-0.01245485407114925
1999-06-25 04:00:00,26.369504928588867,26.674002676032156,26.288304909768403,26.369504928588867,3144750,0.014734191014336137,0.013953222189406674,0.01688404573796664,0.025812439064239686,-0.010344592579593536,0.017551411960396595,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,4.76,-0.010939887078454499,-0.0005248413632354231,0.0029099867080015756,-0.00035724410219643745,0.0016815259413930001
1999-06-28 04:00:00,26.63341508296505,27.26270946009365,26.552215029122703,26.83641242980957,4134000,0.017551411960396595,0.009958407397549574,0.021830406059008673,0.009989012752969418,0.27351106552273186,0.0,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,4.76,0.009933031831722049,0.019317446982258898,-0.004610184524463093,0.012121022848068482,0.009674936213872417
1999-06-29 04:00:00,27.26270946009365,27.26270946009365,26.775512854054703,26.83641242980957,3154650,0.0,0.02335318103541527,0.0,0.008374597563265073,-0.2703679064439167,0.04583209779227956,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,4.76,0.009731220707277064,0.01512843704467909,-0.015527801040952865,0.014984607301878332,0.014923005213404174
1999-06-30 04:00:00,26.99881083364304,28.135602223157004,26.694312974085065,28.09500312805176,7451250,0.04583209779227956,-0.009726992746830216,0.031515942841671765,-0.003037224869638825,0.8595042487363395,-0.0017733450396168072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,-0.014332202464955427,0.01651993581250899,0.0018058397784742554,0.015608805716027468,0.014270794764207844
1999-07-01 04:00:00,27.92284598188652,28.26958631714785,27.39253503694824,28.045225143432617,6681900,-0.0017733450396168072,0.03365238431197534,0.0047507808929974915,0.025819986873647713,-0.10897942530858776,-0.010233171694228996,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,4.99,0.018706687371503727,0.007440204294415416,0.026611171558925884,0.005992021497325137,0.008678110802178896
1999-07-02 04:00:00,27.78009412778327,28.16762910297349,27.739301660474624,27.75969696044922,2399100,-0.010233171694228996,-0.005125480498379709,-0.003613123869895438,0.012579707742181529,-0.9932535067252726,0.011686775153475784,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.99,0.004007507438726475,0.012792099903793543,0.00046222114177097497,0.007402157771673241,0.006558739801513535
1999-07-06 04:00:00,27.84126306670943,28.35117693214215,27.535315120921418,28.086021423339844,2863800,0.011686775153475784,0.002199477562980944,0.006495129225742109,-0.00738087308363945,0.17705574723395198,-0.01684383234506987,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,4.99,0.006573077856398919,-0.0015480634719565968,0.019630784116018745,-0.00223072881299571,-0.0003699425859562706
1999-07-07 04:00:00,27.96364756853456,28.188008815705295,27.616907119750977,27.616907119750977,4667400,-0.01684383234506987,0.0043861623157876286,-0.0057718754618651304,0.0029587949511097147,0.48845275720087755,0.010286630170374877,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,-0.005100317609476,0.00228475110886216,-0.0035103978116137213,0.005560392122590638,0.004680512975955119
1999-07-08 04:00:00,27.61690734065671,27.984044948431947,27.412941380550983,27.90245819091797,4542750,0.010286630170374877,-0.012477195552331954,-0.007262143717537183,-0.0074129469290261565,-0.027069615911617183,-0.003661783842596827,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,4.99,0.00048710493953548666,0.010451805092612591,-0.006096714141568036,-0.0010321125614323604,-0.0054199313134407085
1999-07-09 04:00:00,28.024833477133143,28.16760981599048,27.494524295797323,27.800472259521484,2053800,-0.003661783842596827,0.014662857024603492,0.006538205231863503,0.002971653281670984,-0.7938408197649716,-0.012550979651070519,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,-0.0016665986035644376,0.007622760024089652,0.0008079776974749611,0.006333784708249962,0.005986467819277196
1999-07-12 04:00:00,27.637298405347003,27.78007474233448,27.4537296295166,27.4537296295166,2906400,-0.012550979651070519,-0.013924775087104541,-0.013853701894421158,-0.0014848396759371294,0.34722346614279753,-0.015724575838573968,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,0.018582775618126306,-0.0009421052861222537,-0.002609090139590537,-0.002983219123544768,0.0006501788351596524
1999-07-13 04:00:00,27.12739170930221,27.147786999048297,26.8418389792718,27.025407791137695,3496050,-0.015724575838573968,-0.018622270325137368,-0.023023494937535395,-0.022540202531148582,0.18471855782565696,-0.012913478941458353,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,4.99,-0.005107083133932264,-0.004385241242738848,-0.015380048006328344,-0.0039674891976497475,-0.002320428061194277
1999-07-14 04:00:00,27.066194105379516,27.208968560836293,26.63786700429326,26.67865943908691,3624150,-0.012913478941458353,-0.0022584824021326046,0.00225111256160589,-0.007628051062440114,0.03598601830212506,0.004576600757252385,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,0.009675752265846669,0.014259475586135996,0.004257400686096918,0.003302604028617143,-0.002411843502229552
1999-07-15 04:00:00,26.67865767108795,27.168174325603328,26.67865767108795,26.801036834716797,3852600,0.004576600757252385,-0.01442159158264423,-0.0015004187686487788,0.0015301325433967705,0.0611284669932835,-0.0038124136711146827,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,4.99,0.0040228684704495836,0.007508735013895463,0.015619434746043012,0.008155890919213113,0.003430617895850926
1999-07-16 04:00:00,26.801036731529692,26.801036731529692,26.59707083714763,26.699054718017575,2957400,-0.0038124136711146827,0.00457666317729576,-0.013605655905894824,-0.0030628167837127686,-0.2644377410886705,0.0038124136711146285,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,4.99,-0.010008687272864757,0.008804588150972523,-0.0017810825722405271,0.006477206990358061,0.0020922874184096346
1999-07-19 04:00:00,26.801036834716797,27.31095063895626,26.617468089273533,26.801036834716797,3792750,0.0038124136711146285,3.850116218422502e-09,0.018847173288053083,0.0007666045233626495,0.24878084568881503,-0.0153372838925328,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,4.99,0.015458300678849523,-0.012007632297479727,-0.012202130300891,-0.00787570341458358,-0.001978805148495856
1999-07-20 04:00:00,26.862237604846097,27.106996034047427,26.168754766322785,26.39311790466309,3621150,-0.0153372838925328,0.002280919205993581,-0.0074958932619790765,-0.017001562419998475,-0.04629969469984083,0.005395103047764595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,4.99,0.0,-0.035279393388883355,-0.014244156726723144,-0.021941843610886545,-0.01726976286764601
1999-07-21 04:00:00,26.71946515008852,27.127397170147756,26.474706684996537,26.53589630126953,4862700,0.005395103047764595,-0.005329162206914731,0.0007523320851319778,0.011623679560307404,0.2948021842578783,0.024298271440655172,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,4.99,-0.014953244218425185,0.010771985285095409,-0.009778599239689404,0.0015890813170722467,0.0006046109357559733
1999-07-22 04:00:00,26.515484658588782,27.678086650942447,26.515484658588782,27.188570022583008,6287400,0.024298271440655172,-0.0076634425511195,0.020096821586054404,0.0015390765954125091,0.25695379152271147,-0.021228762763242252,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.99,-0.029299736650790928,-0.028399667328423518,-0.005068274175553501,-0.013371243055213193,-0.003054849169324994
1999-07-23 04:00:00,27.025403609762407,27.249766701124017,26.43390481883082,26.61747360229492,3798450,-0.021228762763242252,0.0190484090160795,-0.01559604483220389,-0.0030814294598883953,-0.5039545419430026,0.015963583650398582,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,4.99,-0.011110371860807702,0.0029608346106357133,-0.014458222055442458,-0.0029655377703272125,-0.0053253587622750995
1999-07-26 04:00:00,26.25032901763916,27.147775541088777,26.189139439509464,27.045793533325195,4628100,0.015963583650398582,-0.02909877513067681,-0.0037498488109015725,-0.009302660000929093,0.19755332792005514,0.010503130179485108,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.99,-0.0024610233943924424,-0.027567865586523042,-0.006189136984594942,-0.006788159172238884,-0.004390522438139941
1999-07-27 04:00:00,27.290563601378565,27.53532201932815,27.005012736223563,27.331356048583984,3806700,0.010503130179485108,0.03886246384669534,0.014174506720319951,0.030677706051225273,-0.19538374461502497,-0.0097488193810792,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.99,-0.0016375291781514042,0.02270170512914506,0.01507436226040636,0.011126770288036592,0.010610741500064132
1999-07-28 04:00:00,27.24977097595793,27.51492468209683,27.025407849399137,27.06620216369629,2496450,-0.0097488193810792,-0.0014958702891473437,-0.0007410443871533058,0.0007549493016414672,-0.42189294937013344,-0.03294074519133774,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,4.99,0.006688418484725211,0.009845640192330616,0.005477782905005724,0.0018767112528959835,-0.0006350227104769964
1999-07-29 04:00:00,26.678662790316288,26.841834417345613,26.025974414840796,26.189146041870117,4553250,-0.03294074519133774,-0.021181017033561185,-0.02476691700138727,-0.037682399678471486,0.600971540977808,-0.04053017193138906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,0.016362066334735484,-0.024629723889370073,-0.028951604839415612,-0.018009446622056797,-0.016613650525095287
1999-07-30 04:00:00,25.78121112038069,25.903590284136676,24.883762674598216,25.14891815185547,5740500,-0.04053017193138906,-0.034218124012514735,-0.035580076059214275,-0.044879565954265316,0.2317050508552136,0.015292240039574738,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,4.99,-0.0004511696406025072,-0.0005759286059543815,0.018527730221540282,-0.009221946500845854,-0.012695950877502067
1999-08-02 04:00:00,25.108129917018687,25.618041939671453,25.067335610708593,25.536457061767575,6278850,0.015292240039574738,-0.026454280706305632,-0.011084713582703595,0.0073501391907269675,0.08964052814056847,0.007162939373509853,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,5.07,-0.00202648598276923,-0.0056479697471530374,0.009009486296590371,-0.000504313044993483,-0.0008629062153182699
1999-08-03 04:00:00,25.536461026113965,25.76082227621728,25.454874268186195,25.720029830932617,3029550,0.007162939373509853,0.01691558030237238,0.005557954862385728,0.015341619437169116,-0.728772749051928,-0.004769562693450389,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,5.07,0.008058595627175818,-0.013677301505703895,-0.005997244129542186,-0.004429807593360042,0.0029404151100330287
1999-08-04 04:00:00,25.80161269839438,26.066768240349923,25.556854311161047,25.59764862060547,3498900,-0.004769562693450389,0.01032972259182931,0.011806434176871439,0.003998303200968528,0.14403453974260677,0.002387587767588122,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,5.07,-0.015961429861542135,-0.01871742783966848,-0.0024507733411151954,-0.01282608141661868,-0.00023791960140278883
1999-08-05 04:00:00,25.597648675155995,25.740423156440833,25.067337590114775,25.658838272094727,4113000,0.002387587767588122,-0.007936499023297754,-0.012598613887162472,-0.01933984367457583,0.16170405586531011,-0.03725171504632095,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,5.07,-0.018673948536623908,0.010117962442264285,-0.02169166750924822,0.006399317113168053,0.011090807774909256
1999-08-06 04:00:00,25.210103346569703,25.53644834891308,24.65939720550386,24.7205867767334,3852750,-0.03725171504632095,-0.015255658021432339,-0.007955863040525172,-0.016407654276403838,-0.06536551021493713,-0.001651118026233931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.07,-0.01590799478676857,-0.006985091270575398,0.003174433996017796,-0.010267819263870603,-0.007419654027125836
1999-08-09 04:00:00,24.639009540177945,25.006147108826415,24.516630350628457,24.6798038482666,4196850,-0.001651118026233931,-0.022913899994671527,-0.020985099639837735,-0.005806376117539676,0.08554706486526863,-0.017507915122294652,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,5.07,0.006197536784252201,-0.01144290227540937,0.0008981425384313916,-0.0019167857252884051,-0.0005909959812518417
1999-08-10 04:00:00,24.557420393884968,24.781781579975316,23.680369065309748,24.25147247314453,5402250,-0.017507915122294652,-0.0033168756840154254,-0.009012909497261806,-0.034705281676003945,0.2524812895568264,0.03471434213200218,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,5.07,0.0006769273663311002,-0.011527120579634587,-0.024470667108268136,-0.012693877071883328,-0.004919747059843842
1999-08-11 04:00:00,24.516628875862366,25.108129501342773,24.4146468464918,25.108129501342773,3495900,0.03471434213200218,-0.0016624479954005917,0.013082908714727002,0.030536837374120076,-0.4352246801902546,-0.0163805272227871,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,5.07,0.0005271407210905517,0.029623744359706914,0.006003620291607551,0.015871136398254986,0.012372467873287668
1999-08-12 04:00:00,25.10812712610807,25.10812712610807,24.7001953125,24.7001953125,3220950,-0.0163805272227871,0.023839966668954972,-9.46002296835089e-08,0.011627918194576996,-0.08191450616607639,0.04441615345304925,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,5.07,0.01223147123031979,-0.006057338369552208,0.022831913942028173,-0.0028999165765917776,0.00014736337708213499
1999-08-13 04:00:00,24.965357522828885,25.842409104008535,24.965357522828885,25.822011947631836,4631850,0.04441615345304925,-0.005702418801358234,0.028825322533995557,0.01067801382119934,0.3632800092275369,0.014117747276751883,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.07,0.0006999351674708803,0.03405571431623168,0.014808680364113223,0.022485195038619177,0.01693376889796086
