Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2016-09-29 04:00:00,72.56182438128693,72.6513408801604,71.24340412594273,71.8049545288086,74587500,-0.013845097364089416,0.002020297611535914,-0.005140340009326679,-0.010568271946949337,-0.1856788553726874,0.017081241860446034,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.4,0.013770824711707975,-0.009331632401026026,0.010168003615468626,-0.009365127730081198,-0.01073346829797147
2016-09-30 04:00:00,71.86194407146341,73.42451254559116,71.85380394768598,73.04200744628906,123735700,0.017081241860446034,-0.009692113646365708,0.010585991697148966,0.008531312835501263,0.5061749063679862,-0.012219105769320442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,-0.014716316704073985,0.008099371485712579,-0.002909117682260229,0.0079363925880277,0.009036766258441263
2016-10-03 04:00:00,72.71647450211138,72.79785711674883,71.95147047360472,72.1549301147461,26789500,-0.012219105769320442,0.011821133333801756,-0.008571318695658595,0.001358316533634651,-1.0325536169334963,-0.003502508490721751,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.4,0.009006825742313075,-0.0020974320367323886,0.012130294891195163,-0.003266023181527122,-0.002970341949255117
2016-10-04 04:00:00,71.85382058999771,72.171217190784,71.57711219933216,71.90264892578125,23317600,-0.003502508490721751,-0.01193418260843757,-0.008645207011976871,-0.005216509718404838,-0.13880157946776184,0.005643067488229595,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.4,0.008218631038762058,-0.002116979005699607,0.01291824733266706,-0.004967881786362002,-0.0046894649638594375
2016-10-05 04:00:00,72.00843116171087,72.43162443765951,71.7886912958743,72.3095474243164,64580300,0.005643067488229595,0.0021494259870960208,0.0036016930987980015,0.0029515999630218594,1.018700970486283,0.004155734890932814,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,0.4,0.004982285151682645,0.004970905613495629,-0.0058124863998502046,0.004287486231196994,0.006177341389227646
2016-10-06 04:00:00,72.11423001511288,73.02573137080907,72.00029312178773,72.61067199707031,61462800,0.004155734890932814,0.001468178169104608,0.008168857925201023,0.0029432293373820597,-0.04947729696923141,0.008704365187992587,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4,0.004736859803458559,-0.0017264494532113555,-0.0047458356411925195,0.0004814438526045025,-0.000685606496544439
2016-10-07 04:00:00,72.43976218318761,73.28615491639745,71.86193762869807,73.2454605102539,20518800,0.008704365187992587,0.004503960263246571,0.0035598450298857413,-0.001923444882278898,-1.0325536169334963,-0.010499039144022834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4,-0.0023110615876473367,-0.002726646558033629,0.006322812020517677,-0.0032587874416142044,-0.0015344040435351755
2016-10-10 04:00:00,73.40011813172454,73.51405505888275,72.25260252507812,72.48047637939453,15492400,-0.010499039144022834,0.013170194982209298,0.0031049046266574155,0.005421602190714569,-0.2809919579632796,-0.005856172894813947,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.4,0.0,0.006829850687667496,0.007509648289158237,0.004595330317324387,0.004842775003390175
2016-10-11 04:00:00,72.29327250645444,72.52928640695185,71.78055029847586,72.05725860595703,11723100,-0.005856172894813947,-0.015194469911146096,-0.013486182493157176,-0.006554795302390227,-0.27878832680412224,0.00033875737134456076,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.4,0.009719459882893992,-0.01548519294316384,-0.003754852925144294,-0.012524577697755964,-0.010992516164149509
2016-10-12 04:00:00,72.22002371746206,72.4397635803239,71.88635317520908,72.08167266845703,17118000,0.00033875737134456076,-0.0010137308770777097,-0.001235061387454534,0.0014728917141321807,0.37856928716640925,-0.003732657702149149,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0.4,-0.010911732439019365,-0.0014820068091960393,-0.006654900107029463,0.0011459322063988205,0.0008567873455983048
2016-10-13 04:00:00,71.65849286557759,72.0816862153313,71.29226176167742,71.81311798095703,11158100,-0.003732657702149149,-0.007805664338432531,-0.004955362657001821,-0.008298653025279256,-0.4279648498966393,0.002150736564054946,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.4,-0.003912618524601964,-0.004915639620973981,-0.006613478762863335,-0.0031040764122339942,-0.002497564549342277
2016-10-14 04:00:00,72.02470373438284,72.3990686810182,71.79682995896084,71.96773529052734,7369000,0.002150736564054946,0.005097487673589623,0.0043934290962132,0.007052533251484304,-0.4148836797779163,-0.006808378963789535,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,0.4,0.004884185629907279,0.0001592095716410208,0.005131757646127247,0.0002015841591211507,0.002176839870317555
2016-10-17 04:00:00,71.96771760792441,72.14676301864839,71.38175306704348,71.47941589355469,7610600,-0.006808378963789535,-0.0007915156770382111,-0.003491016180051564,-0.005798046690496951,0.0322600006075436,-0.004335590281064116,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.002592095725816835,-0.002754055821543291,-0.009454844962246233,-0.0030426181118402627,-0.002869886449735185
2016-10-18 04:00:00,71.78870033321377,71.83752866105999,71.1620473591701,71.17018127441406,10749500,-0.004335590281064116,-0.0024905652187254424,-0.004295396802522581,-0.0030826438077194737,0.34531722947165966,-0.014391878862985654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.0037497529983152853,0.0084300487804726,0.007528158364419249,0.00614150560569863,0.004167869324527393
2016-10-19 04:00:00,71.06358003498326,71.20299928797702,70.07123306132512,70.15324401855469,12788800,-0.014391878862985654,-0.010152116917653163,-0.008872080442670474,-0.01544729380004477,0.17371054602555197,-0.007156827127846118,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.4,0.0020788089016808542,0.0004900383787679619,0.0031093741622094705,0.0021895721553504997,0.0022373270042085605
2016-10-20 04:00:00,70.02201412825286,70.1368307077242,69.5381451514857,69.65296173095703,10175100,-0.007156827127846118,-0.014765289621745845,-0.015086883904166657,-0.007636886684246762,-0.2286262285994255,-0.007089712140151583,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.4,0.013821976736698171,-0.0008733740482264026,0.0007118046068878582,-0.0013766711313809553,-0.0022147439744726965
2016-10-21 04:00:00,69.22649993252935,69.59555232390024,69.0870744393803,69.160888671875,13974100,-0.007089712140151583,-0.01142594383498133,-0.007747396551448338,-0.006507795701129702,0.3172620569615922,-0.0027312330158920754,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0.4,-0.0029581673729668144,0.002965900482440589,-0.0009111868147899952,-8.414514015477906e-05,-0.0009165277786323863
2016-10-24 04:00:00,69.21008799860111,69.46432379033945,68.93944626460205,68.97225189208984,10573200,-0.0027312330158920754,-0.00023710399469380043,-0.0018873678904718983,-0.0021391284851525623,-0.2788831185732369,0.03355680355023332,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.4,0.0028954995090551237,0.009923244996880276,-0.004869052433224029,0.004738594647427366,0.004251919388028021
2016-10-25 04:00:00,71.75247234651265,72.23634758231822,71.32601165771484,71.32601165771484,20761200,0.03355680355023332,0.03607567951188127,0.03333868796107878,0.03403255185215432,0.6747633624167926,0.004931852648088266,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.4,0.007562540449441568,-0.004990023000217741,0.004455905018000405,-0.0038049574647063588,-0.002954460501872216
2016-10-26 04:00:00,71.27679195363842,71.95748832392576,71.17017211018278,71.67864990234375,8464100,0.004931852648088266,-0.006651535949537014,-0.003867843646564987,-0.002187281168406821,-0.8972521703043883,-0.009426235490380158,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.4,0.0015300388528966167,-0.006290303815896046,-0.00851483054999817,-0.001741927921187231,0.0016531048235867301
2016-10-27 04:00:00,71.76887826416792,71.84268624109195,70.89954468584521,71.00616455078125,6598300,-0.009426235490380158,0.006880155839984298,-0.001596689400008489,-0.0038097880079654848,-0.2490216496944803,0.002998212825158715,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,0.4,-0.003191635244251287,-0.006554393308929373,0.0040875801247857845,-0.0029911959060088668,-0.0016305309044814516
2016-10-28 04:00:00,71.24398452077799,71.53922887556612,70.89952860216991,71.21937561035156,7021100,0.002998212825158715,-0.007340543921658979,-0.0042328604464328835,-2.2685162790055947e-07,0.062107860822539884,-0.0004604232449884249,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,0.4,0.006324419303780152,-0.004972130632893003,0.0013873672349535705,-0.00311314013962507,-0.00046738405826144926
2016-10-31 04:00:00,71.35881697120482,71.73607234035666,71.096378181489,71.18659210205078,8207100,-0.0004604232449884249,0.0016105220100342357,0.0027477672281407415,0.002772610984112984,0.15607973237469105,0.0005757905010290358,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,0.4,-0.0012268282588138025,-0.00018497711172694493,-0.006035588283781477,-0.0001222838841985538,-0.0010340312297058977
2016-11-01 04:00:00,71.0061622875132,71.34240904450674,70.9241513412002,71.22759246826172,8564500,0.0005757905010290358,-0.00495424375909794,-0.005502774217339069,-0.0024253806867816537,0.04262611966220049,-0.001267734707374989,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,0.41,0.0009969685657029072,-0.006876372554788572,-0.0053492009166644,-0.006810019108735079,-0.005822112143436525
2016-11-02 04:00:00,71.16195463875071,71.68683826465387,70.98972983868653,71.1373519897461,7773200,-0.001267734707374989,0.0021916645865022975,0.004816216157277125,0.0009242013763406661,-0.0969438329474913,-0.0016149685711419224,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,0.41,-0.017799584398665316,-0.009359567769968945,-0.010419741184356955,-0.006546884453454001,-0.0043036732451888484
2016-11-03 04:00:00,71.1865882650064,71.33421046732919,70.915946517909,71.0225601196289,6899900,-0.0016149685711419224,0.00034610296669127286,-0.004931141464795994,-0.0010398925444120098,-0.11917500126384176,-0.017707777661533152,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,0.41,0.0,-0.00927983063513772,-0.008052303020288625,-0.004433213022609399,-0.0016144028277129702
2016-11-04 04:00:00,71.09637494889193,71.1291805782441,69.76777511678236,69.7759780883789,9378100,-0.017707777661533152,-0.0012680833483584909,-0.002878353928472483,-0.016323095255558907,0.3068702651203982,0.017245755796242105,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.41,-0.013473767250884389,-0.002383039400069733,-0.014417579678949176,-0.0016675202716929607,-0.0023669396068486267
2016-11-07 05:00:00,70.54688712096366,70.99795669458322,70.2024374049454,70.98975372314453,8878500,0.017245755796242105,-0.007758795956027683,-0.0018465709429792022,0.006210802678021495,-0.054744560048215395,0.010343356615415921,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41,0.015952865371571617,0.023462390322630172,0.01682979236869948,0.021980199729464904,0.02054523723357281
2016-11-08 05:00:00,71.16195068509293,71.91646733582846,71.01432854223505,71.72783660888672,7674600,0.010343356615415921,0.008680720779104324,0.01285417192208428,0.011498635837161628,-0.14571644896548694,-0.01764795868973919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41,-0.0003394653391011201,0.005274376846989442,0.00530407035623316,0.0037648783971575305,0.003997597459796567
2016-11-09 05:00:00,69.92361082935997,70.97336609869015,69.1444910931601,70.47309112548828,11972500,-0.01764795868973919,-0.017554902774626988,-0.01320058830611422,-0.026683278239595154,0.44469617838336195,-0.0351748649788756,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,0.41,-0.042609149063711334,0.011025868556972195,0.009989208032134591,0.011016119879656035,0.013918551355275323
2016-11-10 05:00:00,70.1286130899521,70.28443196877099,67.39760614146881,68.03730010986328,22095000,-0.0351748649788756,0.002927513769745647,-0.009754358369821109,-0.025588888796123584,0.6127389853480759,0.007445704395226706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.41,0.04292912708298629,-0.008082366441807399,-0.012198262707909767,0.001948845716095396,0.011668880101916308
2016-11-11 05:00:00,67.79946258219432,68.93943129750927,67.78306290052771,68.5457763671875,8905700,0.007445704395226706,-0.03377661768131949,-0.019322011107450028,0.005702853913351737,-0.9086598174066248,-0.006963301848589077,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.41,0.0017494147625276176,0.005420327918951786,-0.01439724218745201,-0.0013989283477976058,0.0021127999014083636
2016-11-14 05:00:00,68.52939573518304,68.70982358530613,67.87330185668543,68.07012939453125,12862500,-0.006963301848589077,0.010708519637730387,-0.0033361303024159877,0.001330405243119942,0.3676245799840896,0.007442015513410984,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.41,0.016996249533823525,-0.003578970576906871,0.003381932797633127,-0.00011550945718323702,0.001115129076487169
2016-11-15 05:00:00,69.3659143242255,69.3659143242255,67.97170328934416,68.57859802246094,9464000,0.007442015513410984,0.012132810757768012,0.009503417280180898,0.0014487312178101959,-0.30682097448408235,-0.005155928675148601,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,0.41,-0.0002528948906935715,0.010905407427502567,0.005832039335781323,0.007452955022089459,0.0028774074375313404
2016-11-16 05:00:00,68.8738184810733,69.05423998701667,68.20951569402624,68.22592163085938,8542900,-0.005155928675148601,-0.0071194860079581345,-0.004503316232891318,0.0034925909489938556,-0.1023945980649886,-0.0014433658326568149,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0.41,0.010923754747316893,0.003587440336282725,-0.0063504464893755375,-0.0015835165223759536,-0.0029064945719781566
2016-11-17 05:00:00,68.29153955744113,68.48017032460332,68.01270114871669,68.12751770019531,9083700,-0.0014433658326568149,-0.008490225661943821,-0.008348063514086408,-0.0028896120885262932,0.06138106998779917,-0.012964417782168622,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.41,2.3508676534190505e-05,0.0074121711757329,0.006644836874135793,0.004665469361197901,0.0018892160865664916
2016-11-18 05:00:00,68.00449526344892,68.15211743145483,67.24178177159047,67.24998474121094,14565500,-0.012964417782168622,-0.004212077317650577,-0.0048019912265277135,-0.011399662458875024,0.4721741200938598,0.007774825200393066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41,0.00584870084373539,-0.0023387881017850505,-0.0027855131123845855,-0.00238965136554844,-0.0019003957085172807
2016-11-21 05:00:00,67.25000189257732,67.8650933733021,67.0121657691863,67.7748794555664,11482100,0.007774825200393066,-0.01115676318221104,-0.004220414203339233,-0.0034206253223645865,-0.2378664177011395,0.0014508703378566955,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,0.41,0.007684883769558153,0.008858516392373136,0.0003246610343271699,0.007433702070873876,0.004693235811148146
2016-11-22 05:00:00,68.07831384065973,68.21773304798373,67.79127245586535,67.87328338623047,7426500,0.0014508703378566955,0.012241670011182416,0.0051827328003292115,0.011559280268721809,-0.43573461650416595,-0.0009670504676417519,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,0.41,0.003138770463756708,0.003252423682390475,0.00613343807266004,0.002163091103593048,0.003537586599432554
2016-11-23 05:00:00,67.73386399878218,68.01270869548031,67.67645571667279,67.80767822265625,7693300,-0.0009670504676417519,-0.0050724550023277405,-0.0030099661231530765,-0.0016951161466201787,0.035295135719319755,0.009389950658603404,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,0.41,0.0,-0.001053200790768217,-0.0002933110353954393,0.000807698156908801,0.003112841145725016
2016-11-25 05:00:00,68.06192931856154,68.4473876953125,68.02912368468542,68.4473876953125,3882900,0.009389950658603404,0.004831754357212291,0.00637080702018561,0.005197557292781479,-0.683767523072405,-0.004684177947042817,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.41,0.011946305239843932,0.00338412618942722,0.0033824550863641814,0.003906745613423708,0.00360718894006508
2016-11-28 05:00:00,68.1767230059625,68.3653537731247,67.87328194435446,68.12751770019531,6990100,-0.004684177947042817,0.0016851857033043716,-0.0011992147973721406,-0.002293437086979461,0.5879125651606669,-0.0021690747092627393,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,0.41,-0.001324514560077994,-0.005592625709566247,-0.006055575241611685,-0.0052683892547352165,-0.0028360895461095503
2016-11-29 05:00:00,68.41456778313696,68.46377935219802,67.8158822966907,67.97990417480469,6183100,-0.0021690747092627393,0.0034825795435314095,0.0014386643224520838,-0.0008460462028589618,-0.1226750984707693,-0.005201116398389746,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,1,0.41,-0.0027193807999337885,0.0020671962655593795,-0.00405261579598776,0.001334402353261901,0.0012401638842718188
2016-11-30 05:00:00,67.67645598280728,67.93069802489168,67.46322879529585,67.62725067138672,12115500,-0.005201116398389746,-0.010847431630578962,-0.007816798039494787,-0.00521372882177072,0.6726658607440609,-0.007302741497267989,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.41,7.87319840985014e-05,-0.010508663091915896,0.0017409238610433136,-0.0026569305551563936,0.00010356697329977078
2016-12-01 05:00:00,67.42222668097646,67.51244059861133,66.57750204951738,67.13518524169922,12516900,-0.007302741497267989,-0.0037636133367103045,-0.006176152739241526,-0.013215977443024085,0.03259410661087276,0.006574930269002962,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.54,0.011115257400510259,-0.013725369770223615,-0.004565360343627569,-0.003521722966763813,0.003567729219481737
2016-12-02 05:00:00,67.5370401064847,67.80768184676546,67.30740696577392,67.57804870605469,9079400,0.006574930269002962,0.001701453422790841,0.004363604041936894,0.010903576109066134,-0.3210716200444815,0.0071346744849427705,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.54,-0.004712566889546001,0.0008642130297714829,-0.003292848635301367,0.0003969277200846238,-0.0011213999193550755
2016-12-05 05:00:00,67.70926747056336,68.13573439656956,67.64366246866813,68.06192016601562,8597500,0.0071346744849427705,0.0025468711162759264,0.0048263195917312915,0.004983379534313793,-0.05453664781043072,-0.0009645933556214139,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.54,-0.008233585343343813,0.010079129786107026,0.00238911029980971,0.005804426926743671,0.0023873050729176595
2016-12-06 05:00:00,68.26693517555024,68.2751381453146,67.7502607069823,67.99629974365234,7327200,-0.0009645933556214139,0.008202476916065207,0.0020438810290811693,0.001574638770185089,-0.15987801221764347,0.015201829472174525,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,0.54,0.004670274198967345,0.004531132011658271,0.004879284731323816,0.0034050844688746093,0.0018477204204495907
2016-12-07 05:00:00,67.85688709732335,69.11987562708825,67.83228444041784,69.0378646850586,8567700,0.015201829472174525,-0.006024651844959242,0.012296634393828951,0.0012099454742207875,0.15640586742020005,-0.008110774339786143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.54,0.0073880221274179435,0.011328754774108695,0.01789265547706799,0.013077358744723351,0.0153523174748534
2016-12-08 05:00:00,68.71801493548743,69.03786197677952,68.48017883300781,68.48017883300781,7522800,-0.008110774339786143,0.012610505108080304,-0.0011872467132812315,0.009506089993225109,-0.13006090944105478,0.010365403450395654,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.54,0.014426748780410748,0.00436590028660732,0.004250451211306555,0.0021570150168711013,0.00332911608722181
2016-12-09 05:00:00,68.4965863659979,69.21829772711862,68.45558402041057,69.19369506835938,8004500,0.010365403450395654,-0.0032274810348305945,0.0026101672890021747,-0.00035921679405310147,0.06206547445022593,0.00896758705759022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.54,0.012229346671304826,0.0049973381247973925,0.0032551408107844397,0.005921418532969715,0.007215325854157165
2016-12-12 05:00:00,69.06247531890895,69.85799468825275,69.06247531890895,69.81698608398438,7494100,0.00896758705759022,0.008227624385346419,0.009199288553296901,0.008826407839405468,-0.06588783924500674,0.0005869733065094169,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.54,0.008317444571953691,-0.005887433985410889,-0.009216697363267563,-0.001138082290599516,0.0020013557429296278
2016-12-13 05:00:00,69.43971492899863,70.00560100278783,69.32489837156794,69.85797882080078,11795900,0.0005869733065094169,0.005447430719765844,0.002110718927341743,0.0037925911911315196,0.4536359691761076,-0.009554560364099551,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,0.54,0.004972741390941008,0.009431532526566932,0.011285233458782346,0.00651848320123699,0.005781334166196819
2016-12-14 05:00:00,69.94820580313626,70.31725819859352,69.02966691490727,69.19369506835938,12292200,-0.009554560364099551,0.00729608601903544,0.004442009092932546,-0.00426775804839465,0.04121290141395825,0.0036673976449591674,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.54,0.0001604941518950718,-0.00498329662973481,-0.002787784635450442,-0.008150295461858616,-0.00597837853097328
2016-12-15 05:00:00,69.01325815324725,69.54633863205972,68.57039158271228,69.44792175292969,8768100,0.0036673976449591674,-0.013456417789674019,-0.011023988963078398,-0.00667553550132022,-0.33784477963096016,0.0,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,0.54,0.0010475500637865136,0.0037049913764215115,0.0071407085640425305,0.0038757076875535726,0.0030123006569188664
2016-12-16 05:00:00,69.62834956948468,69.80877738603968,69.01325815324725,69.44792175292969,21172400,0.0,0.008873172520302338,0.0037664790749430688,0.006437801307710658,0.8815783114445471,0.0003542285951576542,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,0.54,0.006586269575369757,-0.0036148236302253126,0.0017986525866643258,-0.0017521567509802415,-0.0004448889580469808
2016-12-19 05:00:00,69.50533217768105,69.69396297090407,69.15267950455129,69.47252655029297,6431200,0.0003542285951576542,-0.001768334199385558,-0.001646052841196976,0.0020181732341519043,-1.0325536169334963,-0.0016540313673415804,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,0.54,-0.0004924003295962483,0.003722910138548469,0.0007983716122204285,0.0019731727152112587,0.0019961704671696764
2016-12-20 05:00:00,69.35771179199219,69.47252836232836,69.0460677092274,69.35771179199219,7485400,-0.0016540313673415804,-0.0021261299922253132,-0.003182300470858054,-0.0015428767426929144,0.15179331062586116,-0.0034349434493717774,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.54,0.00529391486287221,0.004844005436425653,0.0038118847276723726,0.0036309124011527547,0.004594284239080317
2016-12-21 05:00:00,69.04607270016133,69.48893932791329,68.98866441084354,69.11988067626953,6099300,-0.0034349434493717774,-0.0045033395531197395,0.00023619447799438833,-0.0008317225789672666,-0.2047804461613256,0.002251516308295805,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.54,-0.002570125835061254,-0.0022837696815991098,-0.00036919046726543753,-0.0024603857246776667,-0.0016363230691651045
2016-12-22 05:00:00,68.89022234441617,69.39049707867032,68.78360877665274,69.27568054199219,7864800,0.002251516308295805,-0.0022597449353691916,-0.0014176651097861257,-0.002976735171196487,0.2542230965744278,0.005784384431636575,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.54,-0.0008654169710240991,-0.0043979526034326685,0.0031620210271338474,-0.0018647112223965044,-0.0011580327792316675
2016-12-23 05:00:00,69.44792575807925,69.85798672588628,69.34131215898161,69.67755889892578,5284200,0.005784384431636575,0.008062944931937049,0.0067144918323849235,0.008075391599017651,-0.39767587101324575,-0.004246378012092208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.54,0.0,0.0027992439477931923,0.0006368570436683397,0.0012509325350792359,0.0007492436606716057
2016-12-27 05:00:00,69.62834802380748,69.66115364945591,69.23468677305968,69.38230895996094,3782600,-0.004246378012092208,0.002594581549198854,-0.002821594320171853,-0.001538872644405179,-0.3343096321851148,-0.006284331387643504,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0.54,-0.0012675207495572336,0.004520502023614265,0.0,0.0022458489045486347,0.0005631313857703497
2016-12-28 05:00:00,69.21829647966385,69.40692103144154,68.84923783382351,68.9476547241211,4298800,-0.006284331387643504,-0.005906555937962312,-0.0036562367288714313,-0.005582835822115829,0.1279243101126442,0.0033248465214571893,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.54,-6.905560126218126e-05,-0.008947503004471747,0.005347705619606492,-0.008391640709771516,-0.005598956900069043
2016-12-29 05:00:00,69.08706270750643,69.29209316945881,68.97224614937575,69.17727661132812,3718300,0.0033248465214571893,-0.001897740077670349,-0.0016557852105708482,0.001785038800332029,-0.14506933939852718,-0.0032060102405343546,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0.54,-0.01331282801125215,-0.0011904008805230597,0.0019962480802194205,-0.00029334773186837293,-0.000701093501066418
2016-12-30 05:00:00,69.02965665915974,69.25928978284179,68.82462619058172,68.95584869384766,6209800,-0.0032060102405343546,-0.0008312686822506758,-0.0004735194486112942,-0.002142574250918336,0.5128621147212626,0.0014260397811485298,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.54,-0.001608566926161537,-0.009055776336158233,0.0031549970595409955,-0.004647834696854234,-0.002889150619752897
2017-01-03 05:00:00,68.7918139004374,69.21007776778585,68.48016987092188,69.05425262451172,8792700,0.0014260397811485298,-0.003451465056456942,-0.000710800056336255,-0.005017407288933814,0.347793142458787,0.003556998436121177,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,0.65,0.0,0.008501551381813334,0.004902018569149726,0.008450766753157112,0.00601147386298438
2017-01-04 05:00:00,69.25930725006226,69.38232681364133,69.08708236386556,69.3003158569336,8096700,0.003556998436121177,0.006772782904531248,0.0024856937155380357,0.008823559687167542,-0.08246526050834323,0.006605112318194206,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.65,0.024791207392476786,0.008787800917977956,0.0016426258445195138,0.005705963770549438,0.003033374768596674
2017-01-05 05:00:00,69.226493027938,70.06301461822734,69.20188411487143,69.75956726074219,6852400,0.006605112318194206,-0.0004739001785382396,0.009762867717976895,0.0016603172371804844,-0.16685761538387403,-0.00035255197731098295,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.65,-0.003756669922739583,0.0019954409408078624,0.000778534537064154,-0.0007709676024811847,-0.002152085887286685
2017-01-06 05:00:00,69.66116974018541,69.91540557639391,69.39873093141172,69.73497772216797,4799900,-0.00035255197731098295,0.0062594203518866,-0.002109026467677852,0.0028404917081741327,-0.35600387151067137,-0.007436637534453748,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.65,-0.003405229294100617,0.006016934709685306,0.0020548264229668448,0.0035107891805790594,0.0032366670682909345
2017-01-09 05:00:00,68.93946272341553,69.43154099617902,68.68522687098016,69.21830749511719,11000600,-0.007436637534453748,-0.010414289268428951,-0.006944773988127624,-0.010334443218524881,0.8293547324018719,-0.010840705297083942,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,0.65,0.0,0.0019469620837221327,0.0038344314616273554,-0.003554905471559629,-0.0038352697411946084
