Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
1999-06-07 04:00:00,18.620073129810173,18.735815620127564,18.518798450782455,18.72134780883789,4972800,0.002321094473322719,0.0038925803746309986,0.002319300050210176,0.014162324071623624,-0.2340554849976458,-0.013224815450322766,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.76,0.010687019083879428,0.01833911032690206,0.007907036146688567,0.005085910951654291,0.010091654152842133
1999-06-08 04:00:00,18.66347289776186,18.72134413155337,18.345181111908555,18.475391387939453,7050400,-0.013224815450322766,0.002328093337574926,-0.0007726954948083981,-0.009419418338507719,0.349101291052177,0.0039077308763165695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,4.76,0.005268319090621774,-0.01986550089363794,0.0030365577893264697,-0.012964763781468821,-0.013263410569958443
1999-06-09 04:00:00,18.446454838173995,18.63453633848479,18.272841145579417,18.5477294921875,5981800,0.0039077308763165695,-0.011696090334950891,-0.00464761896830653,-0.003951063218439682,-0.1643628267887099,-0.0062600720764089506,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,4.76,0.0035907420958485223,0.017938344389545377,0.003337346417069679,0.0009939860591529955,-0.007023691840530073
1999-06-10 04:00:00,18.460917648004024,18.605595685997788,18.301771806210887,18.431982040405273,7254600,-0.0062600720764089506,0.0007837355843063926,-0.001554272594636466,0.0015820080832273343,0.1929142244115152,-0.008671687153648225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.028474418603829914,-0.013881192990883542,-0.007716054902087262,-0.012069808923772248,-0.006477306261929771
1999-06-11 04:00:00,18.48985374795003,18.5911283772424,18.214965468442166,18.272836685180664,5855800,-0.008671687153648225,0.001566197660714335,-0.0007778808402753797,-0.004754340489304019,-0.21420312735580022,0.027334839488623437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,4.76,0.005593505467222378,-0.014897481547969462,0.012631862721783408,-0.007071143040316779,-0.01238753360228205
1999-06-14 04:00:00,18.27283786515058,18.894953485262597,18.27283786515058,18.779211044311523,6270800,0.027334839488623437,-0.011806448011909542,0.016210377082135886,0.0031721528812233097,0.06847131514192006,0.012251427618503332,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,4.76,-0.0005659327072824544,-0.02045794889097433,-0.008455274434280246,0.00027823449308790306,0.006917560257626947
1999-06-15 04:00:00,18.750277793570746,19.3145222642106,18.70687437275229,19.010698318481445,7386600,0.012251427618503332,0.02579288039971185,0.021962386835956152,0.023475382259349014,0.16376360968724826,-0.01920925347031523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.76,0.005406306760964829,0.006798252373871662,0.003260517951059125,0.005518004479872165,0.0029926931261063253
1999-06-16 04:00:00,19.18431090124824,19.21324651346732,18.591130850757157,18.649002075195312,6311600,-0.01920925347031523,0.022884236468640497,-0.005257298162917466,-0.006206438807484105,-0.15727833772011038,0.008497310467690596,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,4.76,-0.004164446372868181,0.04183485102119697,0.008289533753245641,0.022230990537223876,0.01777039187179956
1999-06-17 04:00:00,18.677933390690733,18.822611418503985,18.51878756009615,18.808143615722656,3763400,0.008497310467690596,-0.026750009941915252,-0.02054108156662385,-0.0038988704584076374,-0.5170664060509698,-0.010827829802739507,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,4.76,0.015009786492559843,0.010399117147420674,-0.0017386325397485956,0.007107811437429541,0.005241681030388882
1999-06-18 04:00:00,18.706865420423064,19.010689220754763,18.562187420265115,18.6055908203125,10389600,-0.010827829802739507,0.0015477967745387569,0.009942529381374242,0.0023408165512975973,0.8703550050276899,-0.026793616701519654,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,-0.0022457049087501123,0.007553515990751048,0.00525285851378753,0.0021917461951940663,0.00128400864488844
1999-06-21 04:00:00,18.388587362088337,18.489862036781187,17.911149609964877,18.113698959350582,6741000,-0.026793616701519654,-0.017160371146401822,-0.027778827671074507,-0.035703174935093694,-0.4325970239424417,-0.016103729616496587,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.01749199487549744,0.025740231929490397,0.008162314517869342,0.004576828497190345,-0.003652638021639151
1999-06-22 04:00:00,17.88220822965944,18.02688628976995,17.78093358758208,17.824337005615234,7914800,-0.016103729616496587,-0.027923955221736102,-0.025358257639999587,-0.007296665728424641,0.160526142664846,0.014504438628885395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.0021831870123039426,-0.019200142704843638,-0.004400884690882683,-0.009773322849408237,-0.008761528132440315
1999-06-23 04:00:00,17.95454281463623,18.171559851074218,17.95454281463623,18.084753036499023,8979000,0.014504438628885395,0.0040368996129749,0.007993400106749192,0.009716428064576205,0.12615409300252373,-0.021019294499949052,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,4.76,-0.010794536909961983,0.006897978828293086,-0.00856780950379498,-0.0021131589854796106,-0.005121413466936506
1999-06-24 04:00:00,18.070286548215577,18.113689958659652,17.549445622886708,17.70859146118164,7235400,-0.021019294499949052,0.006425797645096812,-0.0031897226439736364,-0.02282080353643062,-0.21590287218320675,-0.004093389962948649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.76,0.0023609398726533244,-0.017131313310656537,-0.012359573045115483,-0.013047427449105758,-0.01245485407114925
1999-06-25 04:00:00,17.650719252250738,17.780929476242754,17.563912436256064,17.63625144958496,6933800,-0.004093389962948649,-0.023492428770224255,-0.01854149846595781,0.0008240063034445384,-0.04257764188905563,-0.014876382502485052,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,4.76,-0.010939887078454499,-0.0005248413632354231,0.0029099867080015756,-0.00035724410219643745,0.0016815259413930001
1999-06-28 04:00:00,17.665185728239873,17.708589132977565,17.33242629191758,17.375829696655273,7998200,-0.014876382502485052,0.0008192612822052749,-0.004076721594960566,-0.013267268045246104,0.14280851289712918,0.025484628336497315,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.76,0.009933031831722049,0.019317446982258898,-0.004610184524463093,0.012121022848068482,0.009674936213872417
1999-06-29 04:00:00,17.46264185533895,17.853272617637337,17.34689940725054,17.824337005615234,8679200,0.025484628336497315,-0.011531946690157306,0.008137047716077508,0.000834682675135446,0.08171284216256551,0.0016217832260250308,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,4.76,0.009731220707277064,0.01512843704467909,-0.015527801040952865,0.014984607301878332,0.014923005213404174
1999-06-30 04:00:00,17.92560667968453,18.084752501699487,17.809864263673656,17.853267669677734,11209200,0.0016217832260250308,0.026166383385767895,0.012882348685170658,0.026338694011096557,0.2558055111585624,0.01687494181107192,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,4.76,-0.014332202464955427,0.01651993581250899,0.0018058397784742554,0.015608805716027468,0.014270794764207844
1999-07-01 04:00:00,17.85327293122432,18.229435894118836,17.824337318693974,18.15709686279297,8227400,0.01687494181107192,-0.0040433824532885455,0.007968464359697607,0.0008123126195323646,-0.30926482228355,0.013455197812807258,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.99,0.018706687371503727,0.007440204294415416,0.026611171558925884,0.005992021497325137,0.008678110802178896
1999-07-02 04:00:00,18.2873127055618,18.4319908124096,18.026892113235764,18.40305519104004,5073000,0.013455197812807258,0.0240206757200935,0.011050141665209207,0.0112998607325574,-0.48353768881656345,0.007050486393157146,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.99,0.004007507438726475,0.012792099903793543,0.00046222114177097497,0.007402157771673241,0.006558739801513535
1999-07-06 04:00:00,18.388586063667912,18.591135398751582,18.35965044437024,18.53326416015625,7400600,0.007050486393157146,0.005522624879141602,0.008597089593701463,0.018290696763479136,0.377628719419759,0.004672517069705034,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.99,0.006573077856398919,-0.0015480634719565968,0.019630784116018745,-0.00223072881299571,-0.0003699425859562706
1999-07-07 04:00:00,18.576660369659635,18.64899938979071,18.171561856925624,18.62006378173828,7080800,0.004672517069705034,0.010175824430764813,0.003107616980179982,-0.010297509315930906,-0.044174182331781865,-0.010152387142864396,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.99,-0.005100317609476,0.00228475110886216,-0.0035103978116137213,0.005560392122590638,0.004680512975955119
1999-07-08 04:00:00,18.663466901195292,18.89495176198531,18.417514236605896,18.431982040405273,8771200,-0.010152387142864396,0.004661997426965048,0.013102291218342658,0.013444235850416207,0.21408673145379953,-0.002357057962162156,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,4.99,0.00048710493953548666,0.010451805092612591,-0.006096714141568036,-0.0010321125614323604,-0.0054199313134407085
1999-07-09 04:00:00,18.37412014052588,18.48986262960006,18.22944202918316,18.388587951660156,5974000,-0.002357057962162156,-0.015624810922588758,-0.021672167918403918,-0.010264091631390276,-0.38405690733241155,0.0,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,4.99,-0.0016665986035644376,0.007622760024089652,0.0008079776974749611,0.006333784708249962,0.005986467819277196
1999-07-12 04:00:00,18.44645919619725,18.48986262960006,18.30178108485452,18.388587951660156,4997800,0.0,0.003929278139889999,0.0,0.003960401216096914,-0.17841890418822168,-0.01266875617064265,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.99,0.018582775618126306,-0.0009421052861222537,-0.002609090139590537,-0.002983219123544768,0.0006501788351596524
1999-07-13 04:00:00,18.214968087853663,18.3596461505054,18.0847578314671,18.15709686279297,6182600,-0.01266875617064265,-0.012628760095252468,-0.00706750377016525,-0.01192890741234669,0.21274107936354447,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,-0.005107083133932264,-0.004385241242738848,-0.015380048006328344,-0.0039674891976497475,-0.002320428061194277
1999-07-14 04:00:00,18.186032475323316,18.272839312914357,18.113693443997448,18.15709686279297,5132600,0.0,-0.0015898254540997624,-0.0047393453638966705,0.0015987213636970735,-0.18612654156567768,0.0063541269791566836,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.99,0.009675752265846669,0.014259475586135996,0.004257400686096918,0.003302604028617143,-0.002411843502229552
1999-07-15 04:00:00,18.20049766425754,18.345175706103785,18.15709425170367,18.272836685180664,6594600,0.0063541269791566836,0.0007950848646880702,0.003950868841229849,0.0023931561003901723,0.2506387789172096,0.004739160783582591,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,4.99,0.0040228684704495836,0.007508735013895463,0.015619434746043012,0.008155890919213113,0.003430617895850926
1999-07-16 04:00:00,18.287301113889196,18.388575724488263,18.02688068663445,18.35964012145996,6795000,0.004739160783582591,0.004757952866102989,0.002362951611968665,-0.007197336798799546,0.029935915282334306,-0.006323780704873876,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,4.99,-0.010008687272864757,0.008804588150972523,-0.0017810825722405271,0.006477206990358061,0.0020922874184096346
1999-07-19 04:00:00,18.20050069399054,18.31624314673452,18.070290434653565,18.24390411376953,5783000,-0.006323780704873876,-0.0047577864018224815,-0.00394131744073783,0.0024051618227733705,-0.1612644684270258,-0.011164161572244787,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,4.99,0.015458300678849523,-0.012007632297479727,-0.012202130300891,-0.00787570341458358,-0.001978805148495856
1999-07-20 04:00:00,18.258376096283424,18.28731171608736,17.88221303883226,18.041358947753903,10166800,-0.011164161572244787,0.0031748345534110705,-0.0015807992846804952,-0.010462643395303164,0.5642049304372757,0.0024023681061677536,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,4.99,0.0,-0.035279393388883355,-0.014244156726723144,-0.021941843610886545,-0.01726976286764601
1999-07-21 04:00:00,17.809864790344236,18.200495455932614,17.650718963623046,18.084753036499023,9856600,0.0024023681061677536,-0.024871433426847975,-0.004758653956559881,-0.013030016800476637,-0.030986228051722874,0.0007994382956708634,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,4.99,-0.014953244218425185,0.010771985285095409,-0.009778599239689404,0.0015890813170722467,0.0006046109357559733
1999-07-22 04:00:00,18.055813064392236,18.11368426011144,17.433697710410772,18.09921646118164,8492200,0.0007994382956708634,0.013715180870026232,-0.004781127475235288,-0.01237153367744024,-0.14899318642000287,0.011919779473584228,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,4.99,-0.029299736650790928,-0.028399667328423518,-0.005068274175553501,-0.013371243055213193,-0.003054849169324994
1999-07-23 04:00:00,18.099228899625803,18.33071384158745,17.997954237517586,18.316246032714844,6163600,0.011919779473584228,0.002401648773911854,0.011910315897469275,0.031853114610743215,-0.32048707271607,-0.01432033113236967,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.99,-0.011110371860807702,0.0029608346106357133,-0.014458222055442458,-0.0029655377703272125,-0.0053253587622750995
1999-07-26 04:00:00,18.301773147705273,18.663468269201427,18.012417050508354,18.05582046508789,7528600,-0.01432033113236967,0.011128613337088407,0.017990039676957392,0.0008032582420621887,0.2000480791256545,-0.005624755723311537,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,4.99,-0.0024610233943924424,-0.027567865586523042,-0.006189136984594942,-0.006788159172238884,-0.004390522438139941
1999-07-27 04:00:00,18.12815963443876,18.200498659316807,17.85327133990218,17.954545974731445,6309800,-0.005624755723311537,-0.009531438264098057,-0.025119052093877933,-0.00887459643202069,-0.17660512122149166,0.017572282473794387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,4.99,-0.0016375291781514042,0.02270170512914506,0.01507436226040636,0.011126770288036592,0.010610741500064132
1999-07-28 04:00:00,17.91114158056505,18.46091813958078,17.853270363826553,18.272836685180664,6769600,0.017572282473794387,-0.012043556323616604,0.014206971972259763,-5.467208968450737e-08,0.07033802065394175,-0.013551207789288014,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,4.99,0.006688418484725211,0.009845640192330616,0.005477782905005724,0.0018767112528959835,-0.0006350227104769964
1999-07-29 04:00:00,18.08475912286994,18.14263035206313,17.925613242588685,18.02688789367676,7377000,-0.013551207789288014,0.009646592265610028,-0.017391527498064444,0.004043892377613965,0.08592505091849932,0.019078049717292822,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.99,0.016362066334735484,-0.024629723889370073,-0.028951604839415612,-0.018009446622056797,-0.016613650525095287
1999-07-30 04:00:00,18.243897151196094,18.50431757048359,18.15709034476693,18.374107360839844,8985600,0.019078049717292822,0.008761075280627417,0.019739649998031128,0.012830539548796507,0.1972562440670803,-0.019078049717292954,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.99,-0.0004511696406025072,-0.0005759286059543815,0.018527730221540282,-0.009221946500845854,-0.012695950877502067
1999-08-02 04:00:00,18.460922112625635,18.460922112625635,17.969016664483572,18.02688789367676,6163600,-0.019078049717292954,0.011825558327760981,-0.0023479072861620803,-0.010412158684514897,-0.3769622735436842,0.011966587867996849,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.07,-0.00202648598276923,-0.0056479697471530374,0.009009486296590371,-0.000504313044993483,-0.0008629062153182699
1999-08-03 04:00:00,18.055822628060568,18.24390411376953,17.896676755537598,18.24390411376953,5835000,0.011966587867996849,-0.022187963724886274,-0.011825176689339736,-0.004033938850460127,-0.05478675668704198,0.013391293246189493,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,5.07,0.008058595627175818,-0.013677301505703895,-0.005997244129542186,-0.004429807593360042,0.0029404151100330287
1999-08-04 04:00:00,18.243904009298166,18.605599172051896,18.15709717023727,18.489856719970703,8378600,0.013391293246189493,0.010362781309175347,0.019631563106273973,0.014446473447025255,0.3618065703595136,0.02854010900950585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.07,-0.015961429861542135,-0.01871742783966848,-0.0024507733411151954,-0.01282608141661868,-0.00023791960140278883
1999-08-05 04:00:00,18.605595438561966,19.025161743164062,18.51878861692015,19.025161743164062,10198800,0.02854010900950585,0.0196313681677663,0.022299839149421328,0.019724304682899613,0.19658923021241087,-0.022300288032641485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.07,-0.018673948536623908,0.010117962442264285,-0.02169166750924822,0.006399317113168053,0.011090807774909256
1999-08-06 04:00:00,18.923882420659993,18.938350220675787,18.475380620170345,18.6055908203125,6614800,-0.022300288032641485,0.016962379001238034,-0.004573426920306326,-0.002346749099464719,-0.4329605035165395,0.0,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,5.07,-0.01590799478676857,-0.006985091270575398,0.003174433996017796,-0.010267819263870603,-0.007419654027125836
1999-08-09 04:00:00,18.648994220359885,18.75026882047045,18.504316220201932,18.6055908203125,5479000,0.0,-0.014632529077956629,-0.009980888997679982,0.0015649455463032868,-0.18838696023762558,0.01005853597963932,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,5.07,0.006197536784252201,-0.01144290227540937,0.0008981425384313916,-0.0019167857252884051,-0.0005909959812518417
1999-08-10 04:00:00,18.663469935674865,18.89495483410184,18.60559871106812,18.79368019104004,10843800,0.01005853597963932,0.0007759185231348366,0.007686857030760917,0.005458527325326398,0.6826708855312322,0.014258331750053137,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,5.07,0.0006769273663311002,-0.011527120579634587,-0.024470667108268136,-0.012693877071883328,-0.004919747059843842
1999-08-11 04:00:00,18.816365120521855,19.107189929185253,18.729117677922837,19.063566207885746,10627600,0.014258331750053137,0.008158842362080997,0.01116975386513228,0.006616866523687288,-0.020139097330278296,-0.0015266581588889649,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.07,0.0005271407210905517,0.029623744359706914,0.006003620291607551,0.015871136398254986,0.012372467873287668
1999-08-12 04:00:00,19.078108587184875,19.136273552389707,18.87453120896796,19.03448486328125,7202200,-0.0015266581588889649,0.01381455413809961,0.0015209725356176813,0.007734050294647154,-0.38906785585225895,-0.0030604267264094046,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,5.07,0.01223147123031979,-0.006057338369552208,0.022831913942028173,-0.0028999165765917776,0.00014736337708213499
1999-08-13 04:00:00,19.0926501993932,19.12173268256059,18.83090785088667,18.976320266723633,6442000,-0.0030604267264094046,0.0007619242254584269,-0.0007601478467011408,-0.0023139037037002287,-0.1115474839959665,0.0,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,5.07,0.0006999351674708803,0.03405571431623168,0.014808680364113223,0.022485195038619177,0.01693376889796086
