Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2000-09-08 04:00:00,9.085424703787703,9.192238900900444,9.085424703787703,9.09799098968506,5390400,-0.014398870743235509,-0.02324114845691594,-0.01627172851081168,-0.013736664145352124,0.10919358382775686,0.0326117946732248,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.52,0.012261037355475268,-0.029702257617110855,-0.01331858111893906,-0.0053453467368059044,-0.003489222265958773
2000-09-11 04:00:00,9.09799289193383,9.4435665933504,9.09799289193383,9.39958381652832,6009600,0.0326117946732248,0.0013823793114160514,0.026974195596732975,0.0013823793114160514,0.10873859692160061,-0.022305478310806263,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,6.52,-0.02271765178379342,-0.020841977358856366,-0.0028370830829281516,-0.0035123438910489935,-0.002244825925799007
2000-09-12 04:00:00,9.500115984517848,9.682327970783154,9.173392418912735,9.192242622375488,7288000,-0.022305478310806263,0.043250179558957644,0.024968639329507887,0.00825333752186133,0.19287096936590517,0.0006825308416321407,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,6.52,-0.005636740737609064,-0.012094372528366506,-0.004034258563828695,-0.00489358622753845,0.0033653519961082674
2000-09-13 04:00:00,9.10427240166534,9.25506779105963,9.01630842451867,9.198518753051758,8502400,0.0006825308416321407,-0.042560209395426846,-0.045131094421730855,-0.017272180663393647,0.1541193166257001,0.032261278571577685,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,6.52,0.009325886102268728,0.011462760366739289,-0.011861667809114542,0.00196841475218659,-0.004554979735836488
2000-09-14 04:00:00,9.3933008089359,9.613210076377506,9.37445061042826,9.500113487243652,7286400,0.032261278571577685,0.03125295726532157,0.03796693140530789,0.0389529838569246,-0.15433887969607385,-0.019366187863650214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.52,0.0014048195623918992,0.005115496370303255,0.011861667809114544,-0.0027244377678344207,-0.0085057946074029
2000-09-15 04:00:00,9.487546672289886,9.61320954212154,9.21737226913712,9.31790256500244,7742400,-0.019366187863650214,0.00998330675661345,-5.5575190439619074e-08,-0.016897974985071146,0.06070212016963356,-0.016316054081503203,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,6.52,0.0,-0.02029472489380333,-0.021306953898895413,-0.010221718934521251,-0.014578826631862492
2000-09-18 04:00:00,9.31161621655439,9.387013918712723,9.15453843737628,9.167104721069336,7361600,-0.016316054081503203,-0.018717385773314065,-0.023810910514094976,-0.006840233197042569,-0.05043441663784994,0.03369625074544768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.52,-0.009426731596362946,-0.028754574319965778,-0.0011069358955265553,-0.014637860201737055,-0.010902121947393612
2000-09-19 04:00:00,9.317903323966863,9.625776613146106,9.26135426095128,9.4812650680542,7596800,0.03369625074544768,0.0006749618676408913,0.025117327880428475,0.011600526044777034,0.03144980557409011,-0.02143393522716236,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,6.52,0.003916710731247453,0.03665240162530661,-0.0010457862789080938,0.010597786475541066,-0.0017806895839190295
2000-09-20 04:00:00,9.418435881444006,9.449850841991688,9.20480893421813,9.280206680297852,5052800,-0.02143393522716236,0.010731394342750299,-0.018445606534074878,-0.006124228716995747,-0.4077845609139712,0.022758568407650857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.52,0.02050989454792245,0.008192683155759708,-0.01949067464814847,-0.005880712886379446,-0.009439854630613136
2000-09-21 04:00:00,9.41215093856592,9.56923032602143,9.405868560732568,9.4938325881958,5604800,0.022758568407650857,-0.0006675249339317524,0.01255381906259207,0.02160775171330613,0.10368082838189933,0.035114219137500687,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,6.52,-0.008987769789619652,-0.017750161212013175,-0.012933758262156642,-0.0015790410644246165,0.0072342663723486455
2000-09-22 04:00:00,9.493833359318634,9.877104457410764,9.437284284370843,9.833123207092283,15180800,0.035114219137500687,0.008640960206887776,0.03166662116632187,0.003334447584711553,0.9964080980400198,-0.0051250435118515405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.52,-0.03067844351723077,-0.0065796973242310255,0.0010801537480399984,-0.00022781526774233468,0.007574274294648764
2000-09-25 04:00:00,9.85197076506406,10.078163971404816,9.68232662729392,9.782856941223145,6460800,-0.0051250435118515405,0.03702904507748382,0.020151702664939673,0.02563396943866295,-0.8542783223647239,0.0012834333472404006,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,6.52,0.010980561426817546,-0.01657830016604083,0.008216397874107854,-0.006711091870692855,-0.003622149781943615
2000-09-26 04:00:00,9.650907591527869,9.870818362226291,9.61320873374846,9.79542064666748,4830400,0.0012834333472404006,-0.020619550978694712,-0.020788336244501434,-0.007164163924589145,-0.290823869165944,0.005756411143197214,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,6.52,-0.004027399653908611,-0.014029201275524187,-0.007040742029127534,-0.008247833681979313,-0.01649612441495833
2000-09-27 04:00:00,9.839403431026303,9.97763259800113,9.820554766151446,9.851969718933104,9971200,0.005756411143197214,0.019343120434141423,0.01076308344017393,0.021339551726011135,0.7247716578437453,0.014562290986107531,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1,6.52,-0.018288947855445607,-0.008930831863220696,0.00898858194859074,-0.00044853820544960303,-0.0002784577062466422
2000-09-28 04:00:00,9.902238701073763,10.0467518348898,9.864539822770183,9.99648666381836,10519200,0.014562290986107531,0.006365780700225883,0.0069035342016795015,0.004468876654022111,0.05350122097638926,-0.00693838964667855,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,6.52,-0.0008309254133200061,0.03282776401215974,-0.0008297361242888564,0.021991619230550555,0.018245461202399362
2000-09-29 04:00:00,10.009048846826072,10.166126674941824,9.914800922780096,9.927367210388184,8254400,-0.00693838964667855,0.010728705517038807,0.01181189783844615,0.005082192459085101,-0.24245576728232365,0.07025792184797074,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,6.52,0.007668741744060355,-0.028319706497873964,0.004793667071788574,-0.01504797562522097,-0.01612512832698483
2000-10-02 04:00:00,9.952499348058158,10.68134399728464,9.776571329279353,10.64992904663086,10532800,0.06097002150187518,-0.005665858128320557,0.049437388462422474,-0.014039840630930531,0.2437478062232268,-0.005917128401416156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.51,0.009810576664429582,-0.02870238028760116,-0.0015423210800397458,-0.00019495624296930866,0.004609613908850406
2000-10-03 04:00:00,10.555681635504447,10.850990162530678,10.442585046552615,10.587098121643066,8753600,-0.005917128401416156,0.05884054822219972,0.01575766698508167,0.059877185485186495,-0.18502915340405082,-0.026459789682118127,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,6.51,0.0006022441603655283,-0.03219471517554187,0.009580816783595817,-0.00682578809750394,0.001831043506259692
2000-10-04 04:00:00,10.442584629598826,10.73160923426883,10.279222896524477,10.310639381408691,7397600,-0.026459789682118127,-0.010772136910127562,-0.011062814409824222,-0.01576749818091763,-0.16830942104613256,0.021700784241196786,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,6.51,0.014783899114813833,0.019278629050470647,-0.0015930882530855329,0.005495008622973145,0.006021183549332261
2000-10-05 04:00:00,10.260375413790396,10.65621273789424,10.235242836578385,10.53683376312256,8195200,0.021700784241196786,-0.017602692587796103,-0.007050442891713235,-0.004287718519961034,0.10239299374177734,-0.01805124876737128,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,6.51,-0.003089793296452273,-0.01458168522168527,0.007407514942786304,0.0013656262308240105,-0.005538108736023327
2000-10-06 04:00:00,10.543113837321124,10.555680123182055,10.26665554838064,10.348337173461914,5328000,-0.01805124876737128,0.02718350085682382,-0.009478962402227618,0.0030643734344865366,-0.4305726837849811,0.0006072240499151937,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,6.51,-0.006544621565118817,-0.03251809940357242,0.001440546889240556,-0.019183329360550158,-0.012042461869340769
2000-10-09 04:00:00,10.348340462939094,10.46143707163804,10.266658811893278,10.354622840881348,4176000,0.0006072240499151937,-0.01864676485784745,-0.00896827879235905,3.1787490117187645e-07,-0.24362208265775043,0.02753049367577445,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,6.51,0.0,-0.0016228379403447836,-0.019975441466876614,-0.004951921445981095,-0.00265631072990148
2000-10-10 04:00:00,10.417457716805597,10.800730450453038,10.398609042807948,10.643651008605955,12500000,0.02753049367577445,0.006656860334029453,0.03191792959839228,0.012770415082901195,1.0963747937279178,-0.0035482771293433705,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,6.51,-0.01046585615641469,-0.034878694370852135,-0.0027332059972182557,-0.010763632361505893,-0.00417481776140678
2000-10-11 04:00:00,10.517987258061414,10.76303073894456,10.398608241353424,10.605951309204102,13369600,-0.0035482771293433705,0.009603838280933962,-0.0034965838832457905,-7.707324620217125e-08,0.06725482863179953,-0.03865273159791541,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,6.51,-0.02004767099417268,-0.022484864011069392,-0.021043548570155446,-0.016303582750874755,-0.010565514807573817
2000-10-12 04:00:00,10.631077759371603,10.706475473977076,10.128426328668452,10.203824043273926,10779200,-0.03865273159791541,0.010694711953111741,-0.005268439359620546,-0.026326015666720354,-0.21536512171579658,0.02312960011727102,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,6.51,0.00238662779962317,-0.030054322057123613,0.0023347583465937677,-0.02584045512110669,-0.034804711025552784
2000-10-13 04:00:00,10.21639181474486,10.51798271702515,10.21639181474486,10.442584991455078,6508000,0.02312960011727102,-0.039788104634911926,-0.017762310916339747,0.008647512464683352,-0.504586161867467,0.04758583872570423,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,6.51,-0.01426988628898802,0.04782989599749188,0.012591860301526168,0.03283640742377901,0.015583593278321017
2000-10-16 04:00:00,10.593377249607578,10.957799480021125,10.593377249607578,10.95151710510254,15316000,0.04758583872570423,0.03623554704052112,0.0409650520059807,0.03623554704052112,0.8558658442582567,-0.01969892037302531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.51,0.011802680625168576,-0.008018747241606653,0.012180745846443956,0.0003273812619367224,0.004563677245036618
2000-10-17 04:00:00,11.259395252715173,11.259395252715173,10.681345942865956,10.737895011901855,11013600,-0.01969892037302531,0.06050549080484081,0.027151429704040348,0.008269832120596133,-0.3297671608484517,-0.018901978701009573,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,6.51,-0.011156447461145599,-0.023468866909834647,-0.013195866174383153,-0.01809497745525861,-0.014668317415736657
2000-10-18 04:00:00,10.662496649182632,10.668779026500248,10.524267474516552,10.53683376312256,18152000,-0.018901978701009573,-0.05447031513923869,-0.05136530994635294,-0.014815071678938052,0.4996498747109442,-0.002388022804370183,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,6.51,-0.03096556276887072,-0.013280210652719258,-0.00892198921220508,-0.0058244404405869265,-0.011432167958851162
2000-10-19 04:00:00,10.536834162025787,10.618514274071693,10.285508380390954,10.511701583862305,10554400,-0.002388022804370183,-0.01185546469516229,-0.00472252109619531,-0.022947827338327578,-0.5422379128901109,0.007147028245291556,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,6.51,-0.004137002237264193,0.04782989599749188,0.011433638714727414,0.034153361859011896,0.0166979660088682
2000-10-20 04:00:00,10.467717621875243,10.637363272288326,10.40488618356867,10.587098121643066,8279200,0.007147028245291556,-0.006581124922017495,0.00177353328425888,0.011539569969832804,-0.2427964892156036,-0.007147028245291476,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,6.51,0.025836347975454893,0.018703015863340094,0.009187577222778933,0.005865740397982498,0.00820928898057108
2000-10-23 04:00:00,10.524267872944046,10.656213141316917,10.436303849371855,10.511701583862305,4642400,-0.007147028245291476,0.005387807444889924,0.0017704751504700371,0.003014961194862913,-0.5785148714775648,0.01953287433193294,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,6.51,-0.006652269802205761,-0.004157170795996956,0.00628964424398956,-0.0008235903082565529,0.004403285605185682
2000-10-24 04:00:00,10.51798312241978,10.850990523508033,10.51798312241978,10.719043731689451,8260000,0.01953287433193294,-0.0005973458554913237,0.018113252710325198,0.007795988176118623,0.5761931136386252,-0.02013111256002596,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,6.51,0.003321448467318888,-0.014197827070571973,0.01920979887487797,0.001682213178921447,0.01174480656563697
2000-10-25 04:00:00,10.555680106131083,10.81957210878436,10.386036014267768,10.505414962768556,18965600,-0.02013111256002596,0.0035776431948351573,-0.002899641995495563,-0.012624257533708988,0.8312022243339989,0.027722424982421202,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,6.51,-0.02052319126482228,-0.04721913349428217,-0.01102603653359293,-0.024054449199316687,-0.0064277525822569685
2000-10-26 04:00:00,10.605946757996652,10.901255284238996,10.605946757996652,10.800724983215332,13609600,0.027722424982421202,0.004750744990421324,0.007521219982633255,0.020952645718965383,-0.33185138578970824,0.02072589234091622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.51,0.0012094699454311332,0.013107385957127637,-0.010339395195158597,-0.0003371386620443132,0.005180934282103773
2000-10-27 04:00:00,10.982932786960331,11.183993341412696,10.907535079040697,11.026915550231934,13244000,0.02072589234091622,0.03492764434004206,0.02560564382810882,0.028038983344856952,-0.027230806392177516,0.05595497180677226,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,6.51,-0.018765739693264633,0.0018869215600826334,0.010150975317661586,0.011035028060664311,0.0200762651085463
2000-10-30 05:00:00,11.20912886899093,11.762045539658644,11.133731141172609,11.66151523590088,16620000,0.05595497180677226,0.02038602084079751,0.050394277667729845,0.020525499861054373,0.22706216974230237,-0.05880797456558047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.51,-0.008100130215509645,-0.026883668726950367,0.0034182400492201994,0.013735586682098207,0.02288394043088514
2000-10-31 05:00:00,11.523284591674804,11.573549737112865,10.938953042942632,10.995500564575195,14316800,-0.05880797456558047,0.027641211539461235,-0.0161555683592791,-0.017649249418778074,-0.1491731165536834,-0.03016457817037498,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,6.51,0.005174444536030047,0.04782989599749188,0.007796216361869907,0.021740133035877476,0.012415501431173077
2000-11-01 05:00:00,11.001785815592587,11.008068192552765,10.54311554058421,10.668778419494627,15431200,-0.03016457817037498,-0.046312128940040824,-0.05009382344302302,-0.03685700098019873,0.07495776105427457,-0.01782572768237796,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,6.51,0.022630515668621464,-0.010813139318809587,0.0029776999843916384,-0.005739155817162053,-0.006554017512293819
2000-11-02 05:00:00,10.819574483006978,10.857273348801428,10.480284690856934,10.480284690856934,9264800,-0.01782572768237796,-0.016700660742578387,-0.013793265862113619,-0.005977247838237137,-0.5101691610398627,0.01782572768237805,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.51,-0.00232980092311151,0.028284739808478454,-0.010210538395809274,0.004983253778122986,-0.0017410453240920543
2000-11-03 05:00:00,10.568248116366291,10.819573874187132,10.54311554058421,10.668778419494627,9104000,0.01782572768237805,-0.023502900725005327,-0.0034783206465473205,0.005977247838237057,-0.01750839550405574,0.02730358645573739,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,6.51,0.0,0.006557608091703316,-0.0010330894068750832,-0.0011418559823153857,-0.005766284221769215
2000-11-06 05:00:00,10.756742958974376,11.008068729043869,10.693911516457,10.96408748626709,16323200,0.02730358645573739,0.017678764904965488,0.01727163524483166,0.014201470842338738,0.5838735313624953,-0.002869549405378329,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,6.51,0.03533462083032846,-0.010300381843435584,0.0071159280956277484,0.0038476655269594883,0.014614492307143248
2000-11-07 05:00:00,10.964087080342653,10.970369457376414,10.74417627268824,10.93267059326172,11733600,-0.002869549405378329,0.019092310866077076,-0.003430572119883586,0.00468930334029164,-0.3301308877960619,0.015963686788347097,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,6.51,-0.002025956933718684,-0.00012292794951073246,0.005566796970779496,-0.00022342150477599917,-0.0022828072015322683
2000-11-08 05:00:00,11.058331657858457,11.359922521254594,11.026916709906583,11.108596801757812,7455200,0.015963686788347097,0.008559019240671708,0.03489364035190742,0.025975391758324994,-0.45354474546109974,0.027887560072424225,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,6.51,0.0038587965072755647,-0.04721913349428217,0.0016223360801909848,-0.015902322423898215,-0.0041282480817411964
2000-11-09 05:00:00,11.033193884116194,11.441598752734064,11.014345231025692,11.422748565673828,16479200,0.027887560072424225,-0.0022757853045467075,0.007164134342840873,-0.0011407223667863763,0.7931872041244135,-0.005515104292912714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.51,-0.022298580243259106,-0.009748090120436191,-0.005449053200018339,-0.006506714376939785,-0.006697834117970444
2000-11-10 05:00:00,11.35992431640625,11.510719771933768,11.334791740484995,11.35992431640625,7906400,-0.005515104292912714,0.029183396249449562,0.006023027964091629,0.028678375558636404,-0.7344264215338852,-0.02747593901200621,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,6.51,-0.0047596177388078385,-0.04721913349428217,-0.006540856609699184,-0.02470013662903212,-0.02158012976590959
2000-11-13 05:00:00,11.410187047063827,11.410187047063827,10.89496935000478,11.052048683166504,12493600,-0.02747593901200621,0.0044148060141141554,-0.008772198267839907,-0.03957575547708415,0.45754395511166196,0.030237628077569006,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,6.51,-0.02184678180113546,-0.020772271834679966,-0.019787689520521495,-0.01083460772864791,-0.00811551641387542
2000-11-14 05:00:00,11.12744822124884,11.54841808070941,10.989219060326311,11.391340255737305,11344000,0.030237628077569006,-0.025091688323796758,0.012041907881668193,0.008613551599733309,-0.09652754340172731,0.014239079313450066,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,6.51,-0.0003137022781994979,0.04782989599749188,0.021769990617539536,0.02318136570591192,0.015455273021677303
2000-11-15 05:00:00,11.560985135899298,11.67408172962005,11.4667387414507,11.554702758789062,15515200,0.014239079313450066,0.03822121030877131,0.010822682874058971,0.04253585450739325,0.313131218778373,0.0027150335978617444,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,6.51,0.009443619585716377,0.00863615995540946,0.0030205707246846332,0.004948225879737868,0.002481693916460758
2000-11-16 05:00:00,11.611249365154936,11.8562927323789,11.560984216388032,11.586116790771484,9970400,0.0027150335978617444,0.004338322062875947,0.015487611149192131,0.008185438162876986,-0.4421994850381146,0.0016258998038358229,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,6.51,-0.014436250745043922,-0.0431250083446969,-0.0002954126895348453,-0.012664390190450861,-0.00482777846113172
