Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2021-10-07 04:00:00,288.80613750184506,290.23463305389225,287.5733651290895,288.4832763671875,20430500,0.005918876516246881,0.03236305374826946,0.010198862349386738,0.029030596772012803,-0.3152684806640315,0.0,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.08,0.0054102539363997905,0.01043429290005829,0.011667132710361947,0.008264039225065405,0.009771472779498889
2021-10-08 04:00:00,289.82368902390135,290.23463305389225,287.4168164442648,288.4832763671875,17685700,0.0,0.003517110678851353,0.0,-0.0005445264761374937,-0.14427247890265837,-0.0021050340815915915,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,0.08,0.013305327196387934,-0.005095489870618854,0.002483505472306239,-0.0019155566024214522,-0.00025010812388820256
2021-10-11 04:00:00,286.5949374101563,291.53587988285284,286.4285951138064,287.87664794921875,19298600,-0.0021050340815915915,-0.011202918276449508,0.004473409944315426,-0.003444210888365531,0.08727615097925236,-0.004598742961162695,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,0.08,0.015890077875144664,-0.00642269309919565,0.007203795195528496,-0.006889441644339833,-0.0072265786670475856
2021-10-12 04:00:00,288.9626892555893,289.06053591696997,286.03726218954273,286.5558166503906,17974100,-0.004598742961162695,0.008227725923147515,-0.008526952274593456,-0.0013671836677332245,-0.07110072160710607,0.011643097785655135,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,0.08,-0.00943407186025009,-0.001400952791876198,-0.0023393706751371076,-0.0024197056865549256,-0.003418363493584198
2021-10-13 04:00:00,288.54194911650376,290.86076842415054,287.152598341277,289.9117126464844,23416300,0.011643097785655135,-0.0014570972614596296,0.006208560631869902,0.0038916862847810946,0.26450052824760284,0.021501159203688166,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,0.08,-0.0032048512119913436,0.0072816169987170295,0.0016255061559850102,0.0030179558702319183,-1.545316345033243e-05
2021-10-14 04:00:00,292.74907819480075,296.7214072502959,291.39887208910545,296.212646484375,27262900,0.021501159203688166,0.014475374098730684,0.019948982207880973,0.014679247097661252,0.15209444252867943,0.004810846200595523,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.08,0.014487522157883924,0.0171318662008978,0.00918510804393131,0.016919162285711567,0.015435352378231678
2021-10-15 04:00:00,295.81149741016054,297.87595120843383,294.0307899338235,297.64111328125,25384800,0.004810846200595523,0.010406564692597592,0.003883452870101049,0.008991466429533156,-0.07137623388902642,0.010073864496314457,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.08,0.017970116343966166,0.0049736470337934414,0.0036422074140205624,0.007432520637190081,0.010887950118554673
2021-10-18 04:00:00,297.01498824266554,301.5547807083997,296.1539853977999,300.6546630859375,22729300,0.010073864496314457,0.004060184606916546,0.012274564826881733,0.007195050473383072,-0.11049572861402333,0.0030541470845557466,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.08,-0.0014862072367747253,0.008320453427676443,-0.004183496068252665,0.0033690878018038262,-0.0010248226655557068
2021-10-19 04:00:00,301.69171433029715,302.6211827875713,300.58610997307574,301.5743103027344,17682100,0.0030541470845557466,0.015623079521220164,0.0035301079520917485,0.014854728582296011,-0.2511020126493335,-0.002663839811573986,1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,0.08,0.00652665071511564,0.007116253793701611,0.0018999950932996165,0.007366142784235753,0.005619660958297968
2021-10-20 04:00:00,302.5331539629052,303.0125935919354,299.50008695434093,300.77203369140625,16537100,-0.002663839811573986,0.002785188828539611,0.001292566148470226,-0.003619560689716768,-0.06694648674066483,0.010838603432171925,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.08,0.001369267093644006,-0.0004899152327717522,0.0007756046007940739,0.003657333598560689,0.004278560626320514
2021-10-21 04:00:00,300.53723623172476,304.3040786042778,299.74469923709376,304.0497131347656,16918100,0.010838603432171925,-0.006619210795446924,0.004253092392327685,0.0008164019178002258,0.02277771303272801,-0.005161897510281286,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,0.08,-0.018873290460238484,0.006198347332167434,-0.004551368839046643,0.002991393168360022,-0.0001758603048385633
2021-10-22 04:00:00,303.6974984591805,304.3726016148065,301.15363452508643,302.4842834472656,17449300,-0.005161897510281286,0.01046047458938889,0.00022515405319467683,0.004689438431763146,0.030915478502121,-0.00333734742886966,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.08,0.0033477266677706353,-0.008282262911190018,0.0019868561462851888,-0.0010731292246643565,0.002074672600156642
2021-10-25 04:00:00,302.6798921174754,302.71903674714355,299.842518567914,301.4764709472656,17554500,-0.00333734742886966,-0.0033563497346833764,-0.005447510235197378,-0.004363149515711325,0.006010794070150422,0.006405134848549361,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.08,-0.007122703329841217,0.009005580549215842,0.0025229378554962453,0.004736959440853509,0.0017958714234597717
2021-10-26 04:00:00,304.284462004526,305.65422531514133,301.93629206367103,303.4136657714844,28107300,0.006405134848549361,0.005287208759705841,0.009649376544735997,0.006958642968508489,0.4707190017771112,0.04125169987855226,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,0.08,0.017523615159790718,0.0005908920095611327,0.00755848862597677,0.0018181414322441137,0.00044002525910778826
2021-10-27 04:00:00,309.1765519774761,319.0584667307559,309.1765519774761,316.1917419433594,52588700,0.04125169987855226,0.015949485191851725,0.042919886868117575,0.023696437663945098,0.6264719386893881,0.00364464889642315,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.08,-0.00026697470704107457,8.524857667788918e-06,-0.003344640151020595,-0.0050643703711055294,-0.007472219399448345
2021-10-28 04:00:00,317.32666519584353,317.8550132297344,314.42079579735264,317.34625244140625,26297900,0.00364464889642315,0.026019253510713394,-0.0037790217073322475,0.016819723407765844,-0.6930121796803332,0.02216661557450969,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.08,-0.009604991327044019,0.013836783815929735,-0.00052400982232677,0.009781288424184026,0.006733670964292196
2021-10-29 04:00:00,317.13103146631676,324.83108894803894,316.9059871315006,324.45928955078125,34766000,0.02216661557450969,-0.0006166959176512147,0.021709975340291638,0.007872956567222023,0.27915080961238903,-0.006808187218980288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08,0.002515895042801147,0.0032488042009141153,-0.0016428277488115556,0.0019474372317175562,0.0024899545042859367
2021-11-01 04:00:00,324.2048322933418,324.33202994270437,319.32259237724406,322.2578125,27073200,-0.006808187218980288,0.022060477528803395,-0.0015375460777992424,0.00759669384675171,-0.25009558901677986,0.011351138422244531,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,0.08,0.025775037916675462,0.006273211698793726,0.0070218238582211824,0.0017984589459023885,0.0026286585145192864
2021-11-02 04:00:00,323.1775313058761,326.2497428339764,322.87422760196864,325.9366455078125,26487100,0.011351138422244531,-0.00317370971936648,0.005895395554566652,0.011061005986978519,-0.021886486665133698,0.002608321715492597,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,0.08,-0.00426514063122166,0.0034359960159072674,-0.001895202657612733,0.003673607120388547,0.0038570527906314172
2021-11-03 04:00:00,326.69005617083883,327.6684630655455,323.5102337630421,326.78790283203125,21500100,0.002608321715492597,0.010810076200332518,0.004339143473176382,0.0019678887855051003,-0.20860023573184383,0.007278605442164483,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,0.08,0.0,0.010297255324539309,-0.003566574677398975,0.00644049461289024,0.002906771686733338
2021-11-04 04:00:00,325.70180866756425,329.27298701896666,322.3947893663099,329.1751403808594,23992200,0.007278605442164483,-0.0030296155192274044,0.004884840631581342,-0.0034538994609813974,0.10967119123840899,-0.0011298366065053923,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,0.08,0.009220920339970457,0.008108506228736543,0.004267392690501253,0.004173222342817036,-0.0009227123467105295
2021-11-05 04:00:00,331.2005452433224,331.4744979941873,327.1988644124056,328.8034362792969,22570100,-0.0011298366065053923,0.016741803338758087,0.006663723046077996,0.014791285613638403,-0.06110275604420274,0.0027633365123062967,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,0.08,-0.0061542467558791895,0.00196041501947168,0.0033050308566567477,0.003725850045284445,0.005623551637807598
2021-11-08 05:00:00,330.01659106305436,330.35903940374146,327.2183620373473,329.7132873535156,20897000,0.0027633365123062967,-0.0035811396304371965,-0.0033708163264798484,5.958774970888462e-05,-0.07702041348183643,-0.0030909309431230813,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.08,-0.003535929567203997,0.0006741268703589966,-0.0004930154957744474,0.0008873940607025194,0.0028661176998037354
2021-11-09 05:00:00,329.83066523194947,331.40591553074694,327.3063891072526,328.69573974609375,21307400,-0.0030909309431230813,-0.0005635420447737422,0.0031638937435048095,0.000268980112003762,0.01944882222219015,-0.01544835520873981,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,0.08,-0.007538065190402808,-0.006013423750049305,-0.0036227812320955752,-0.0035049109264001276,-0.003085497661937265
2021-11-10 05:00:00,327.34556458607153,327.4042666043688,322.7959790164021,323.6569519042969,25500900,-0.01544835520873981,-0.0075630017597964365,-0.012148258325214848,-0.013876222222519854,0.17965931543905367,0.00491539494661907,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.08,-0.0061200665574988765,-0.016746589905313844,0.009059770255418468,-0.008259842163861058,-0.006630944780451413
2021-11-11 05:00:00,324.09725714504987,326.562831567289,323.37324565742705,325.25177001953125,16849800,0.00491539494661907,-0.009972738218785861,-0.002573326712505381,0.0017867356492864926,-0.4143749583674781,0.012822481310658067,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.08,0.005860465069668976,0.005207681697998991,0.005976492054048438,0.0005507883329889288,-0.004408572539008411
2021-11-12 05:00:00,326.70963046175143,329.94815476611,326.5824327931065,329.44915771484375,23831000,0.012822481310658067,0.00802814904793319,0.010313165430216296,0.009875175559783034,0.3466484668495004,-0.0019323193745060456,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,0.08,0.011279575044773713,0.00992743746721808,-0.004928064049697801,0.007196697564130407,0.004972914946815323
2021-11-15 05:00:00,330.25143053745404,330.5840852572602,326.81721320927676,328.81317138671875,16723000,-0.0019323193745060456,0.010782478903499532,0.0019255099118504933,0.0007186426491383592,-0.3542022367422412,0.010184031803706844,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,0.08,0.005618440363517874,-0.00044839314994891624,0.0005442251121611968,-1.0739878017001878e-05,-0.00035627578763216156
2021-11-16 05:00:00,328.43160954373457,333.31388010790107,328.26529709737,332.1789245605469,20886800,0.010184031803706844,-0.005525648948983923,0.008223583674286989,0.0044210804715156815,0.22233236309441073,0.0006783283810166924,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,0.08,0.0010512177342896392,0.0075413098271098315,-0.003392614758900721,0.0038577790571266367,0.00151653865474467
2021-11-17 05:00:00,332.22789915127674,335.4135386876673,331.306511784616,332.4043273925781,19053400,0.0006783283810166924,0.011492550524361827,0.006279585434765766,0.009221850294313284,-0.09187181715564591,0.006319831060457159,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,0.08,-0.004026768855505176,-0.0032788449518043354,-0.004897986862917483,-0.0026050154828958787,-0.005859830541153524
2021-11-18 05:00:00,331.48291452110664,335.6683735959662,330.4439084068544,334.51171875,22463500,0.006319831060457159,-0.0022449082573101856,0.0007594748595765615,-0.002607036852592009,0.16464620642318298,0.005377313608028614,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,0.08,-0.0030249466163175262,0.004520704231817726,-0.004839455502073896,0.0033790647401719144,-0.0016740919901016135
2021-11-19 05:00:00,335.8546743165064,338.2659502727439,335.42338529496993,336.3153381347656,21963400,0.005377313608028614,0.01310228109409804,0.007708731987924362,0.014956643046155136,-0.02251433814595441,-0.009605729737281002,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,0.08,0.004961174620813158,0.003976802827012146,-0.004475255697728823,-0.001399644604988097,-0.007526486486187133
2021-11-22 05:00:00,337.7954010784704,342.74541264145216,332.8257963491427,333.1002502441406,31031100,-0.009605729737281002,0.005761840462866317,0.013155513157594702,-0.0077743515457215,0.34561249578192593,-0.006346695673687786,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.08,0.0009489330204217859,-0.012702564418120836,0.004406344833903852,-0.003202258316960725,0.0004849545978015958
2021-11-23 05:00:00,330.3753300967471,332.7278264229692,326.9544527269954,330.99285888671875,30427600,-0.006346695673687786,-0.022211017866770297,-0.02966311666619409,-0.017798346112320798,-0.019639836135032198,0.0006808503841575908,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.08,0.0,-0.005034495008473966,0.001542493201108791,0.001655761383195201,0.005447093751765052
2021-11-24 05:00:00,329.6205667242954,331.4633414274195,327.2975051788662,331.2182922363281,21661300,0.0006808503841575908,-0.0022871769509849463,-0.003807598126695016,0.001048686149623205,-0.33982283302284366,-0.024657091966576113,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,0.08,-0.015960900737674866,0.004433277336696435,0.0026935506390362977,0.0022912237766672798,-0.0002631140611355657
2021-11-26 05:00:00,327.7288078779429,331.23789927955755,321.62217101135445,323.1512756347656,24217200,-0.024657091966576113,-0.005755733988747014,-0.0006803734253402137,-0.017492084408209162,0.11153586626650391,0.02086204096695721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.01898421862518333,-0.02256671355415229,-0.033819655155195756,-0.022987011159321162,-0.025602288366108283
2021-11-29 05:00:00,328.307148943792,332.31615063691856,328.11109760037004,329.96368408203125,28563500,0.02086204096695721,0.0017631387720667639,0.0032499306018608696,0.019974788589865948,0.1650665544769408,-0.018105531795394283,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,0.08,-0.01640064107077229,0.01862082053947445,0.009326053181189864,0.013113836082824229,0.0067566648808391055
2021-11-30 05:00:00,328.6796158075486,331.09089168934577,322.47495297890504,324.04327392578125,42885600,-0.018105531795394283,0.0011338642531182556,-0.0036938418273137273,-0.017326795192326723,0.40640642626795037,-0.001544101123956602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.016475002612546575,-0.015653932329884056,-0.007128016347706769,-0.019143381187850562,-0.01873728590042195
2021-12-01 05:00:00,328.49331558660117,332.5611257941563,322.8669962596167,323.5433044433594,33337600,-0.001544101123956602,-0.0005669747399452188,0.004430745243951441,0.0012149940954636295,-0.25185021612174346,-0.0017888313861343821,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,0.08,0.004084106372905949,-0.018423684134611772,0.01535012693230199,-0.011885541457955926,-0.013478770017165556
2021-12-02 05:00:00,323.7590144453002,326.8858448560695,321.308522268411,322.9650573730469,30766000,-0.0017888313861343821,-0.014517032954626675,-0.017212668526093662,-0.004838672029776845,-0.08027570499512134,-0.019862750512391645,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.006545302986172303,0.008308777697790867,-0.005525300836054678,0.014094638396057768,0.017994471915080378
2021-12-03 05:00:00,325.41552077943834,326.1114820336727,311.73198204917816,316.6133728027344,41779300,-0.019862750512391645,0.005103434714605467,-0.002371719311841872,-0.030258003367241965,0.30599081742654743,0.009796779469770533,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,0.08,0.00990279220581972,-0.01942179568122206,-0.0009683740187679328,-0.00848445514173865,-0.0017252547494515337
2021-12-06 05:00:00,317.5347763786484,320.96546529807034,312.90824612507004,319.73040771484375,30032600,0.009796779469770533,-0.02451554695138674,-0.015905759735784775,0.003766217458367596,-0.3301175432261272,0.02641178854260629,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.08,-0.0036528547313684004,0.00921668064270508,0.015326397979884887,0.011662599309686139,0.018535981626330657
2021-12-07 05:00:00,325.072522422613,329.15011530517467,323.5630107830697,328.2875671386719,31021900,0.02641178854260629,0.02346095911630266,0.025180391624614586,0.03348386908860439,0.032409948344590676,0.00014909655786535483,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,0.018737783260187896,0.029878547695961613,0.014768127725760635,0.020495603186252546,0.013881068552601515
2021-12-08 05:00:00,328.6697806503485,328.8560204320273,324.2490835903395,328.3365173339844,24761000,0.00014909655786535483,0.01100523713289976,-0.0008938971135913668,0.0021181236649674886,-0.2254235719556046,-0.005598258877060726,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,0.014133042329316075,0.006358958846203535,-0.0003406621187063986,0.003080535586585806,0.0009883377613995722
2021-12-09 05:00:00,327.7875953752562,329.8263914324001,325.54293646521006,326.5035400390625,22214200,-0.005598258877060726,-0.0026877169436216185,0.0029464023477771164,0.003982365264254931,-0.10853811068733461,0.02794576810978218,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.08,-0.004693796227388322,-0.017226148778454936,-0.002196661975760727,-0.007206988232523656,-1.6387696183069798e-06
2021-12-10 05:00:00,328.34633685389775,336.2075044695234,328.16009706769273,335.7566223144531,38095700,0.02794576810978218,0.0017031328094958213,0.019162112709597154,0.008007227905144534,0.539369690835366,-0.009209091744066568,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.08,-0.010066035444097385,0.00727045723703465,-0.004037478818652976,0.009503769118209724,0.006031243805792896
2021-12-13 05:00:00,333.9334532525892,336.9818809888221,332.3651323213372,332.6788024902344,28899400,-0.009209091744066568,0.016872775015812164,0.0023006211255896,0.012732570614540402,-0.27628058121380294,-0.03312977836872639,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,0.08,0.007103284379749729,-0.014001013198686334,-0.008317760795568726,-0.009178158342793815,-0.008936959925271397
2021-12-14 05:00:00,326.6211640246427,328.01305657910564,317.6915560282401,321.8377990722656,44438700,-0.03312977836872639,-0.022140751874598175,-0.02697574905964052,-0.04515319825442599,0.4302898777610674,0.019035604921393303,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.00728365607919103,-0.011460833670692826,-0.0017715997280625985,-0.0074987228546236715,-0.0029993515829747287
2021-12-15 05:00:00,322.1024605365739,328.55217232102837,318.073865991307,328.0228576660156,35381100,0.019035604921393303,-0.01393128413857836,0.001642230929556322,0.0012026763202520644,-0.22793293215806676,-0.029567755961685246,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,0.08,0.0009519759608479927,0.021293411756569507,-0.006643844652468381,0.016216267351890877,0.010724640923279115
2021-12-16 05:00:00,329.06186766544056,330.0910922793815,316.623167566141,318.4659423828125,35034800,-0.029567755961685246,0.021376085348423366,0.004673008414460375,-0.004571317887837133,-0.009835926031128765,-0.0033914016386809454,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.021090347371834295,-0.025054993582380974,0.012445286338739188,-0.008781863311112446,-0.0008294893155949331
2021-12-17 05:00:00,314.5255677996407,318.48557142146507,310.96744847307485,317.3877258300781,47750300,-0.0033914016386809454,-0.045180411205630475,-0.03579148125289513,-0.0180240814982711,0.3096434964004501,-0.012086310094489154,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,0.08,-0.018074526100972918,-0.0007083994536383065,0.0012800393595968306,-0.01034096458405368,-0.014936460728862533
2021-12-20 05:00:00,313.7119800662335,316.40752131943356,311.2811110987258,313.57476806640625,28326500,-0.012086310094489154,-0.002590065464874791,-0.006546165162453209,0.0010081587089043678,-0.5221875873656194,0.022806837863723128,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.08,-0.021524612136679316,-0.012519923136243588,-0.009939313202845102,-0.01145339832325659,-0.01232721251213251
2021-12-21 05:00:00,316.88780685917783,321.2398827010488,313.4668999559391,320.80859375,24740600,0.022806837863723128,0.010072485620925317,0.01515713501174315,0.006997374100081092,-0.13535214337051477,0.017896393973256444,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.08,0.02054009630890996,0.02375608415585359,0.013714897290011678,0.017621755385195486,0.015919120180009263
2021-12-22 05:00:00,321.79860465975213,327.0034473909061,319.2991147292371,326.6015930175781,24831500,0.017896393973256444,0.015378108848501344,0.017782571145610573,0.01843455495976802,0.0036673895954298834,0.004461871599745389,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,0.001563463860373085,0.01171642374947772,0.006052343095265524,0.010128728029127596,0.007332072368480055
2021-12-23 05:00:00,326.16051889000596,329.7284499688988,326.1409257207458,328.0621032714844,19617800,0.004461871599745389,0.013463750915176787,0.008298723506210155,0.021201248263505026,-0.23567569111779,0.022920826257926956,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.08,0.008234210223792672,0.008434973712733093,0.004294890648872258,0.006204412685251626,0.005485530230119407
2021-12-27 05:00:00,328.8168002298509,335.69780070267717,328.7873955232675,335.66839599609375,19947000,0.022920826257926956,0.008111108050206069,0.017941915759611276,0.008081752219637322,0.01664143871740559,-0.003510232421313849,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,-0.00424214863372812,0.013823674950027278,-0.00016272288874396969,0.013744051573605864,0.009738651610889944
2021-12-28 05:00:00,336.35455560160204,337.0014891362452,333.5806115747808,334.4921875,15661500,-0.003510232421313849,0.022665071143160947,0.003875996557174873,0.014473222351018358,-0.2418732846722899,0.0020491478938400908,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0.08,0.013601213916404693,-0.005657620820348277,0.0,-0.0010106653988873737,0.0026363496351650127
2021-12-29 05:00:00,334.54116234607335,337.4817528029562,332.95324828547393,335.1783142089844,15042000,0.0020491478938400908,-0.005405900270922342,0.0014240939374459962,-0.0018824654300465214,-0.040359183011926356,-0.007720893515774378,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,0.08,-0.00559816496069642,-0.0009826316086487233,0.00657080086993989,0.0014009134018576786,0.0024810518695932236
2021-12-30 05:00:00,335.1391090878425,336.3349504432086,332.1103044062785,332.60040283203125,15994500,-0.007720893515774378,0.0017857683022126116,-0.003403903350907109,-0.0025349286610897885,0.06139862473999561,-0.008880594517200576,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.08,-0.003992127753705654,-0.0015653379473690395,-0.0023880952112229417,-0.002994233841904309,-0.002484700750647757
2021-12-31 05:00:00,331.806423392109,332.6395667290987,329.1990963534034,329.6597900390625,18000800,-0.008880594517200576,-0.00999395984297563,-0.011048018144147331,-0.008804432102224277,0.11817128820877713,-0.004679105938048448,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.08,0.0,-0.006154879232333314,-0.0025021145767333895,-0.0026296343734744394,-0.0016436715191774256
2022-01-03 05:00:00,328.70900419197807,331.3065197398362,323.2493008147227,328.1208801269531,28865100,-0.004679105938048448,-0.009378863159345626,-0.004015533211676079,-0.018238869158172057,0.47221705155716837,-0.017295785180085458,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.08,0.0,0.011934283162888783,0.0,0.006353824170388397,0.006767618947349127
2022-01-04 05:00:00,328.19929067455615,328.56198862794054,319.661784680537,322.49456787109375,32674300,-0.017295785180085458,-0.0015518562444668807,-0.008318466188812771,-0.011160340679864137,0.12395558326430486,-0.039144209824993385,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.08,0.017561043267339694,-0.013357477786139719,0.016212930770477786,-0.0006298202522032699,0.005848369887220902
2022-01-05 05:00:00,319.406900646173,319.6127635025202,309.72258182114604,310.1146545410156,40054300,-0.039144209824993385,-0.027155176817677203,-0.02761537322650491,-0.03158651451523521,0.20364719736937578,-0.007933204141654514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.0010359560244831843,-0.034020250610684456,0.0015576662811189448,-0.019583264304501073,-0.010724223728755764
2022-01-06 05:00:00,306.9486301184771,312.3887404514122,305.3214997975212,307.6641845703125,39646100,-0.007933204141654514,-0.039785435594350965,-0.022861773732861385,-0.014311680335037703,-0.010243450956440336,0.0005096136759738748,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.08,-0.02920617786318567,-0.0012795834186070055,-0.008886096818031503,-0.0009642337401809882,-0.004698032317853238
2022-01-07 05:00:00,307.9288216949808,310.2322901797519,303.94922504181574,307.8210144042969,32720000,0.0005096136759738748,0.00318825289141123,-0.006927035189801563,-0.004504654565745584,-0.19200607085284638,0.0007319849386907255,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.08,-0.00032680980303359395,-0.009658676305817711,0.004673362018121931,-0.004058441082336512,-0.00013270920140015407
2022-01-10 05:00:00,303.36107803808744,308.4875177325087,298.65614567390355,308.0464172363281,44289500,0.0007319849386907255,-0.014944885153656677,-0.005639958669185367,-0.017567767419499353,0.30276111690676216,0.0022567001158771316,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,0.08,0.0,0.0004638542210820489,-0.005358136544441921,-0.0014420705375388979,-0.004503129777174482
2022-01-11 05:00:00,307.17404988620865,310.3400661162815,303.7531729392025,308.74237060546875,29386800,0.0022567001158771316,0.012490751959155525,0.005987302331917801,0.016922543342496606,-0.4102020347100252,0.010391052173042047,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.08,-0.009032702562802166,0.013996650333214698,0.006172748323126084,0.009118286452399373,0.005064894180504828
2022-01-12 05:00:00,313.339554220658,317.0054810314428,310.80081794192483,311.9672546386719,34372200,0.010391052173042047,0.01987291561576543,0.02125038034783288,0.022936809730225455,0.15670250419239598,-0.04324434196179347,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.08,0.019063479926556045,0.0023030553683197528,0.00801704642666863,0.0028137920146670695,0.0010559566976037248
2022-01-13 05:00:00,314.123674293581,314.5255585770554,297.9798315645886,298.76397705078125,45366000,-0.04324434196179347,0.002499335245376646,-0.007853723873700215,-0.04212644531920896,0.2775148276805086,0.017561419422109217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.08,-0.009659678856499028,-0.025444116004150107,0.0016141879384738895,-0.014346029234400533,-0.004880937863830024
2022-01-14 05:00:00,298.22485484966796,304.66475453948357,297.7347564850835,304.0570373535156,39846400,0.017561419422109217,-0.05193902708622193,-0.031853333536377794,-0.0008227936607481207,-0.1297308634191453,-0.024640216880586045,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,0.08,-0.012889405981770352,0.005854480809005953,-0.0027669364082479613,0.0008196442695905652,-0.005603938192961185
2022-01-18 05:00:00,298.04844779190705,303.66495630459275,295.7645724992805,296.65655517578125,42333200,-0.024640216880586045,-0.0005916986795356155,-0.003287030428622269,-0.006639236564002175,0.060539585794179715,0.002244301499092101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.004716826638648412,-0.026317236629027907,0.002727299364778996,-0.0185591053980085,-0.01524546165447182
