Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2020-09-08 04:00:00,167.80377777973976,170.13864424616557,166.1479735742962,167.0782012939453,1478700,-0.007046037609462046,-0.01773169205499726,-0.011096940109166573,-0.010977031708861305,0.05397705604243475,0.0068247392967112856,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.09,0.0029561906824698584,-0.04201179402005574,0.022372019076547987,-0.02814882908646679,-0.02273591247653728
2020-09-09 04:00:00,167.93399802997678,170.1851472599341,165.93401424214065,168.2223663330078,1108600,0.0068247392967112856,0.000775725975148019,0.00027328688277809745,-0.0012885935980362045,-0.28806536539373745,-0.024858473315567037,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,0.09,-0.010434522253771167,0.026730028330959367,0.013815728739680521,0.019944760662180386,0.015857810101622422
2020-09-10 04:00:00,168.74330165633424,169.93399199482394,163.36658660448748,164.0921630859375,1469000,-0.024858473315567037,0.004807601735545904,-0.0014768666727239996,-0.01559353159456253,0.28148393918817294,0.02590857013328665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.00877206272476263,-0.020123812520272386,-0.0015812122549215054,-0.017741245925395586,-0.014633528491868407
2020-09-11 04:00:00,164.60377840426412,168.9200340951473,164.52935848961042,168.39910888671875,1202700,0.02590857013328665,-0.0248373920284871,-0.005984647358047349,0.007092352172142345,-0.20001286785730638,0.0033088838514342615,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,0.09,0.00733332365237897,-0.006066212098539381,0.004785939507701816,0.0005329301580873496,0.004748560475928862
2020-09-14 04:00:00,169.04096195111708,169.81305256855148,167.93398882725506,168.95724487304688,714500,0.0033088838514342615,0.026599820915209967,0.0052727092657757265,0.02048195319842153,-0.5207413109466489,-0.01581558828567221,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.0065073357780488965,0.018539894816271767,-0.0009620336799369608,0.012661335025022992,0.011775037705385518
2020-09-15 04:00:00,169.72004051275766,169.7665547364466,165.69215288064447,166.3061065673828,830700,-0.01581558828567221,0.0040091950744443475,-0.00027385526925189285,-0.01343941261911298,0.15068572147510367,0.018839248678171393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.09,-0.004441651543057119,0.012017054569503307,0.013056812963874143,0.005205785930499657,8.107071393967047e-05
2020-09-16 04:00:00,166.5200670188356,171.97120228675436,165.7107734058212,169.46888732910156,1350300,0.018839248678171393,-0.019034434243715148,0.012902748326118114,0.00011237393347715743,0.48581335012197085,0.01773610852356277,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.0008795435131353463,-0.012576210550994475,-0.0044320492772278825,-0.0046296468921518345,0.0013129602379417138
2020-09-17 04:00:00,168.0084177786331,173.00373575697736,167.2177185921471,172.5014190673828,1140800,0.01773610852356277,0.008898259179322647,0.005986154005255429,0.009052727621381425,-0.16859701930696525,-0.0012409230341135229,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,-0.006674263270298048,-0.012767447145469032,-0.004716228174981363,-0.008447949528552457,-0.0046626304036376486
2020-09-18 04:00:00,171.46888586824113,174.6037488985967,171.450277338553,172.28749084472656,1785300,-0.0012409230341135229,0.02038774266476016,0.009205926294474198,0.024996629036656264,0.44785669765888464,-0.0420691222464531,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0.09,0.001753724959243107,-0.010781745524561539,-0.007099607607584413,-0.011245576947828505,-0.008803627277672615
2020-09-21 04:00:00,168.8363410252535,170.37121117509602,164.4642733251374,165.18984985351562,1625500,-0.0420691222464531,-0.015471977213797885,-0.0245394629112223,-0.04159993332977199,-0.09377100757495604,0.017693467615395912,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.0,-0.0013425196710261304,-0.034343130703934695,-0.011638564027297718,-0.018601744108473813
2020-09-22 04:00:00,164.65958496854276,169.01305758630545,164.65958496854276,168.13864135742188,1033200,0.017693467615395912,-0.02504962809305651,-0.008003675856181194,0.0011868581472323431,-0.45315467852227465,-0.014601138937299854,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.09,0.0,0.017003087193005365,0.004332244863997984,0.010463016398376152,0.005161330483911939
2020-09-23 04:00:00,168.8549330710631,171.0409596106411,165.11541380930225,165.7014617919922,1144400,-0.014601138937299854,0.025159740774399357,0.01192708194407626,0.002764485681147798,0.10221969995426984,-0.013507940941915547,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0.09,-0.0005913721314258339,-0.03062285686099566,0.011902433306161921,-0.02400733891437413,-0.019428403797994556
2020-09-24 04:00:00,165.22704418119702,165.44100677800446,160.58521691183552,163.4782257080078,1196100,-0.013507940941915547,-0.02171940871962511,-0.03328838094820851,-0.02781995885321285,0.04418578187946392,0.01289022130434187,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0.09,-0.01114144237677821,0.0036872905386653764,-0.013052454531714082,0.0029830055546290505,0.0019525944818731941
2020-09-25 04:00:00,162.64100493516705,166.12006158474344,162.63170776821627,165.59913635253906,649900,0.01289022130434187,-0.015775205191820223,0.004096112728382742,0.012663434668296178,-0.6100030381551157,0.00342066187035464,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.09,0.005046140464718293,0.022357268606905026,0.0034118400290526073,0.015850439224188495,0.013281375673007073
2020-09-28 04:00:00,167.26422672403464,168.53863402620593,165.90610234233688,166.16656494140625,656700,0.00342066187035464,0.028029409821677752,0.014454216079016969,0.01993379694957714,0.010408788296623811,-0.01625394839748178,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.09,0.013143370731762354,0.018517153054660295,0.014476950086970605,0.0159821918538544,0.014978893172993809
2020-09-29 04:00:00,165.88752296315388,165.88752296315388,163.1898538642967,163.48753356933594,915900,-0.01625394839748178,-0.008264771826314904,-0.015855019376514606,-0.016507709128702024,0.3326798952120149,-0.03420593130187156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.09,0.0011681212361830773,-0.0029077706291231915,-0.005141469981986994,-0.004824282704443997,-0.004775017065535783
2020-09-30 04:00:00,162.30610842139282,163.36656732251254,156.65032288403867,157.98985290527344,2829600,-0.03420593130187156,-0.021825875769644322,-0.015313431047627887,-0.04089819207091288,1.1279834494823289,0.01664138799879712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,-0.015152195186846823,0.007393252898568956,-0.0053384978504303045,0.00821984256837961,0.011914430024059161
2020-10-01 04:00:00,159.99916235266508,162.6875198034992,159.5061428135056,160.64102172851562,1669900,0.01664138799879712,-0.014315530495499412,-0.004165250659785578,0.018066355843334173,-0.5273716145128842,0.0021982380826627073,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0.09,0.0,0.014137326409649195,0.00228168983207062,0.0052789495642950775,0.0012662612665007326
2020-10-02 04:00:00,158.78988774436303,161.9991709190773,158.12012257122174,160.99453735351562,938600,0.0021982380826627073,-0.0075867123305185125,-0.004240087046195008,-0.008727420813966902,-0.5761296200180696,0.007655248489341861,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.09,-0.006717267902004886,-0.022453895648064447,0.0038365120509075267,-0.009623812866370861,-0.0048321010107044565
2020-10-05 04:00:00,162.24103133280565,163.5991559497161,160.42708999150764,162.23171997070312,767500,0.007655248489341861,0.0215012096232072,0.009828047487958902,0.014484557786768272,-0.20125092389896504,-0.002526039011130645,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.09,0.012180893113200515,0.022981762622676614,0.006888976959698207,0.017813109002900934,0.01668740031814239
2020-10-06 04:00:00,163.7107947600917,164.9572965988578,161.5340509321296,161.8224334716797,946500,-0.002526039011130645,0.00901834732011812,0.008267366988338729,0.006876390730304259,0.20963249118802532,0.008243663028220917,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.09,0.005202175726613042,-0.015821908233435027,0.0011771829885845891,-0.014072064387523205,-0.013443387241521582
2020-10-07 04:00:00,162.6782485320876,165.00381812252044,162.60382860189569,163.16195678710938,900700,0.008243663028220917,-0.006327109894306086,0.00028198185722699896,0.006600780849884227,-0.0495987318596804,0.015500517695860885,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.09,-0.00046568329359541447,0.01865129267362409,-0.0006052517366574173,0.017247163770241564,0.01892841601349033
2020-10-08 04:00:00,163.16192550223835,165.71075439453125,162.78984011677335,165.71075439453125,832400,0.015500517695860885,0.0029688010499993867,0.004275211360529673,0.0011433015022821128,-0.07885914427021773,-0.015215605034811628,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.009528456246043612,0.004948829413152083,0.005316919317879804,0.007978212894869286,0.004302881399793778
2020-10-09 04:00:00,166.58518147653544,166.96657824758844,162.30612829520786,163.2084503173828,1039100,-0.015215605034811628,0.020763663364493513,0.007549837004193328,-0.0029758116096339736,0.22179713833912165,-0.0023394895433257114,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,0.09,-0.0011585673557272791,0.013822271940788958,0.006452904861623486,0.008755095180752877,0.005661611416062286
2020-10-12 04:00:00,163.27359171907128,163.57125724193216,162.11080693852838,162.8270721435547,1154300,-0.0023394895433257114,-0.020079508514316283,-0.020544942630819706,-0.001204138003086933,0.10513914576226553,-0.003605768962508192,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.09,-0.0025859317512236385,0.025267101929880187,-0.002546209652214552,0.01628253015832422,0.008728716187182866
2020-10-13 04:00:00,161.9805499591802,163.24566016783044,161.4503133700303,162.2410125732422,911300,-0.003605768962508192,-0.007951004498958393,-0.0019925356643470888,-0.00408265668815983,-0.23637722711878542,0.01106190036898418,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.09,0.0018273718172397602,-0.0010412209551462835,-0.005296051468257151,-0.006326891629163268,-0.005483890834056986
2020-10-14 04:00:00,162.43636532675316,165.0038030035988,162.1386998274103,164.04566955566406,725000,0.01106190036898418,0.0028100610420670577,0.010712338302731732,0.004254702525508459,-0.2287004966474063,-0.016466019311706687,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,0.09,0.0010566149268814334,-0.008054155029021843,-0.005812814029530397,-0.0066451720840594065,-0.005798215220335782
2020-10-15 04:00:00,162.89218059631847,163.73869124879383,160.85497956868716,161.36660766601562,1031100,-0.016466019311706687,0.0028021861194902726,-0.007696711087159995,-0.007948929653917088,0.35220981766922305,0.005174892494442294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.09,-0.005070664704094561,-0.004672434057660353,-0.017438168659919415,-0.001528923514213078,-0.0006946643576750733
2020-10-16 04:00:00,162.28755819899237,163.1712718244285,162.00848700302555,162.20382690429688,960400,0.005174892494442294,-0.003718700902642521,-0.00347141450721579,0.007145511721081384,-0.0710316081767998,-0.01700470434075412,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,0.09,-0.004117823922043018,-0.003618543136280358,0.01482317062921064,0.00013491045663045577,0.003926811604547257
2020-10-19 04:00:00,162.63170034580568,164.15727311084143,158.9758983319768,159.4689178466797,852700,-0.01700470434075412,0.0021183248850417924,0.006024554130284873,-0.018896114855059248,-0.11894207859909427,-0.0012839602501145296,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.011065969020413279,-0.016646261694777693,-0.0059131000002341115,-0.016464663514942676,-0.01446779134308249
2020-10-20 04:00:00,160.92939889321423,161.22707858297116,158.2596498236452,159.26429748535156,1010500,-0.0012839602501145296,-0.010522384571050536,-0.0180111534283441,-0.004515570398988548,0.16979275109567182,-0.008210633828347899,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,0.09,-0.0044071125331582505,0.003271126744868158,0.0007644026312129365,0.0047161953200011274,0.0040127733770100845
2020-10-21 04:00:00,158.78059541392722,160.23174860189917,157.9619903564453,157.9619903564453,872700,-0.008210633828347899,-0.013442406396704727,-0.006192601214625074,-0.0018826007919238285,-0.14660868267441002,-0.0012377011388220397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.0030683033827070966,-0.002765060229954817,-0.019322235232701154,-0.0021981140115702774,-0.0034667206373248226
2020-10-22 04:00:00,158.23171534753786,159.9991420530232,157.68287029364205,157.7666015625,979300,-0.0012377011388220397,-0.0034628346990657663,-0.0014527429837214968,-0.0017685707600752518,0.11524617655748316,0.012888432113018978,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.09,-0.007012481565144689,0.001854605720326243,0.0015914267351919771,0.0052053540034913415,0.005403150477662932
2020-10-23 04:00:00,159.24568613169723,160.81777325423872,157.96196733214998,159.81312561035156,1132000,0.012888432113018978,0.0063876939092719475,0.005103427774061085,0.0017684250016118095,0.14490322803637937,-0.01153317829715655,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.09,0.001801215151405886,0.003667044624601894,0.012811373813573937,0.003439838320389479,-0.0009908369413796666
2020-10-26 04:00:00,158.48287697813453,158.61310827873066,155.4875428702764,157.98056030273438,1349100,-0.01153317829715655,-0.004801649632607145,-0.013803925110531216,-0.01578867271195864,0.1754517236816431,-0.021245075726923027,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,0.09,-0.0009465884554630952,-0.0165313948989565,-0.011723108406286934,-0.018764472985322012,-0.02321340984572472
2020-10-27 04:00:00,157.3852272592819,158.16661512279745,154.59454415174213,154.65965270996094,1262600,-0.021245075726923027,-0.006950078988622907,-0.002818952215817154,-0.005759772812917074,-0.0662646165112462,-0.03016283781770961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,-0.00036351796654643533,0.00635440998874726,-0.010936659656974478,-0.003030205350445511,-0.00805796441303719
2020-10-28 04:00:00,153.07825955128143,154.59453516031687,149.887585530426,150.0643310546875,1217800,-0.03016283781770961,-0.02774718585327284,-0.022843216221508658,-0.030920262102185403,-0.03612713475905159,0.010053501198313152,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,0.09,-0.00286929115924416,-0.038021634152105084,-0.025850587758774236,-0.03592554210857772,-0.034949292165368614
2020-10-29 04:00:00,149.44108547419955,152.12944315995907,149.00387728705618,151.5806121826172,1200100,0.010053501198313152,-0.024047052889601447,-0.01607402909952099,-0.005913255668531001,-0.01464106553707807,-0.011355874061226855,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.09,-0.0037035114270133006,0.016288416054748973,-0.00017913763818889648,0.01187652493999744,0.005233656915949079
2020-10-30 04:00:00,151.6271487298628,152.9294621210477,147.05972630324422,149.8690185546875,1984700,-0.011355874061226855,0.014522300440370832,0.005245025018453113,-0.01313352202437695,0.5030628825608172,0.056061047136864495,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0.09,-0.015323803061041025,-0.0248008160379465,-0.0008065167265189205,-0.012203713445259962,-0.0059258136149946085
2020-11-02 05:00:00,152.78061105935302,159.9526590767178,152.3899171069107,158.51080322265625,1867500,0.056061047136864495,0.007578439201586463,0.044901107485980064,0.03560367470472615,-0.06086713119124056,0.04817542970495375,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,0.013759959645881047,0.004208711368732377,0.013835356265125236,0.012242950890591667,0.015852015278320402
2020-11-03 05:00:00,160.1852532333672,166.50150908412633,159.487582257443,166.3340606689453,1863100,0.04817542970495375,0.047328000462761456,0.04012648226578911,0.04552358466077425,-0.002358870980664224,0.02480011893812006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.0,0.01835283478752179,0.023039318453831194,0.01764273768407783,0.020402424403174756
2020-11-04 05:00:00,167.85958753469762,175.06885229166542,167.84097900612454,170.5107421875,2829300,0.02480011893812006,0.04679686328236764,0.050174965264545346,0.051050912594800775,0.41778756419164065,-0.0124061269169574,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,0.09,0.017014411385572983,0.03782291915609089,0.01653836775307038,0.021807525655091704,0.013289413440337383
2020-11-05 05:00:00,171.59912069140208,172.38050862446536,167.68285546982722,168.40843200683594,2498300,-0.0124061269169574,0.02203322141136676,-0.015475045397179242,-0.000942547334979334,-0.12441883066652086,-0.011667433240763797,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,0.09,0.017157092624456416,0.02556592027829524,0.0038848839096937943,0.01927326577670128,0.019294352807924322
2020-11-06 05:00:00,167.961920469358,168.3805201185277,164.5945005524675,166.4549560546875,1263800,-0.011667433240763797,-0.021423773026502852,-0.023477873953678428,-0.01858955356516973,-0.681487445212073,0.0378892419628112,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.09,0.009083228121856367,0.0003616204775059454,0.0006431517333275688,-0.00028775658537381985,-0.0023549678100189208
2020-11-09 05:00:00,174.873499081009,177.21766251305127,169.4688645717654,172.8828125,2031000,0.0378892419628112,0.04032556030003319,0.0511522899238148,0.029184343401921345,0.4744052272410298,0.01960748595088786,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,0.09,0.02093470694001059,-0.01537156894135578,0.04569130670240628,0.011631974746344153,0.0290399810111921
2020-11-10 05:00:00,174.78048787933486,179.10604115254563,172.5851498655358,176.30606079101562,1806100,0.01960748595088786,-0.0005320185516920086,0.010599330324193489,0.01822151698348638,-0.11735845815076688,-0.009649070084303496,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,0.09,0.002643460462631968,-0.013746339190530558,0.017720295173418336,-0.001400775220867666,0.008977670353702963
2020-11-11 05:00:00,176.0735025143108,176.83629606140363,173.35723926274,174.61305236816406,2065300,-0.009649070084303496,0.007370704191510754,-0.012753615510976144,0.004463695132082709,0.1341056698639864,0.008434855476932367,1,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,0.09,0.017670665417450757,0.01992923250262916,0.013439778810304618,0.007622728362991461,-0.0007918951897899748
2020-11-12 05:00:00,173.67351946274042,177.25490200628678,172.52934329553318,176.0921173095703,1210900,0.008434855476932367,-0.01372432399299961,0.0023643973201321637,-0.004787104154855909,-0.5339116095332836,0.026070295090912344,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,0.09,0.006734038903615088,-0.006540692357346141,-0.006791975691295494,-0.01002865154706935,-0.010857592179273703
2020-11-13 05:00:00,176.7432734303493,181.64557767301596,176.41768803847583,180.7432556152344,1277400,0.026070295090912344,0.01752103529624339,0.024468592134424944,0.022287082806636792,0.053462877367168184,0.02891389366164977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.005304288146518765,0.010170511741887666,-0.003555826263234664,0.013518546706294007,0.013649144899787547
