Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2002-08-09 04:00:00,22.190893973218355,22.811428346341764,22.062738233511713,22.53488540649414,3434400,0.008113985572668419,-0.03582490803948017,-0.012634502909145322,0.02194463811353159,-0.9310542618161274,-0.023316734181810708,-1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1.74,0.0202255576278628,-0.00793099996189892,0.019129594135039365,0.0035058661250422906,0.0038299599485131773
2002-08-12 04:00:00,22.460690659706,22.501161299811816,21.826666069352203,22.01552391052246,3522200,-0.023316734181810708,0.012084676147992388,-0.013694732437135903,-0.010757696286173637,0.025243556450634017,-0.000612707945546146,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,-0.02552039435517234,0.0005510767345146738,-0.023596554712815312,-0.005340908779561913,-0.006488429824554233
2002-08-13 04:00:00,21.860395540957704,23.297071445643937,21.59059635509323,22.002038955688477,6404700,-0.000612707945546146,-0.027090122627718094,0.03476074244054758,-0.010874570503339476,0.5979463014654032,0.0644044954054867,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1.74,-0.006092697277772125,-0.029162149590345125,0.011797693953507922,-0.0219134676341581,-0.02405294936015673
2002-08-14 04:00:00,22.069491017975107,23.546635064991538,21.583853491067423,23.465696334838867,4308700,0.05326692609725246,0.009519580971193898,0.010655261895728624,-0.0003123543718405618,-0.3963958613562319,0.047433596860292505,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1.74,-0.0051948315763601476,0.04782989599749188,-0.02383210678941844,0.037091688151384694,0.030296579091464992
2002-08-15 04:00:00,23.539878523874403,24.774203140509215,23.512898104069578,24.605579376220703,6446500,0.047433596860292505,0.05365567498430889,0.04650045110885857,0.05188065522602312,0.40290111338073614,-0.016305105529357593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.74,0.01617410109055495,0.007994608870235035,0.034646873097127925,0.011492831297458544,0.008522136195193264
2002-08-16 04:00:00,24.281830774116777,24.740487783467497,23.97830737484124,24.2076358795166,5097100,-0.016305105529357593,0.031032424501355366,-0.0013618326853400934,0.019600436162783126,-0.23486559731935683,0.006664828376532092,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1.74,-0.0007598594720399849,0.011825623125153482,0.0005775339461712818,-0.0015922160771434711,-0.004555545995117006
2002-08-19 04:00:00,23.472434534454074,24.571862528742063,23.411729858131544,24.36951446533203,4266800,0.006664828376532092,-0.03390163179201525,-0.006839094503482215,-0.023912389483787568,-0.17780761878020765,-0.020976270083135764,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1.74,-0.019501111704020337,0.024337561445035676,0.022132000760248082,0.0233374170554417,0.023945346822057463
2002-08-20 04:00:00,24.153690335211017,24.28184358340014,23.512918948271945,23.863656997680664,3504200,-0.020976270083135764,0.028610443220914647,-0.011873095223325367,0.004312839821385559,-0.1969018826983407,-0.01194297955502015,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1.74,0.0022467289549761484,-0.01295523794902465,-0.013188303952733996,-0.014056487627908718,-0.01329254915374621
2002-08-21 04:00:00,23.95132077290902,24.19413942975319,23.189143133697257,23.58034896850586,4895000,-0.01194297955502015,-0.008413707905217055,-0.003618461922375882,-0.013865811810958075,0.33425202691162365,0.00485155563429084,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1.74,0.0022758229843230183,0.023448246127347742,-0.0009389143421444107,0.012645977349959245,0.009552904505067135
2002-08-22 04:00:00,23.641067428490643,23.7759670469021,22.932847648075786,23.69502830505371,4847200,0.00485155563429084,-0.013038124422740308,-0.017435148957125623,-0.011113922855075108,-0.009813057333831459,-0.026829919510161584,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1.74,0.017620072483001986,0.009674499161697103,0.01588768929275292,0.013953791536835123,0.010705768224895466
2002-08-23 04:00:00,23.40499293818674,23.56687040744331,22.912611561954357,23.06774520874023,2436000,-0.026829919510161584,-0.01003597197839374,-0.00883335306114308,-0.0008827957134396095,-0.6880438688009916,0.01739142337796527,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.74,0.005429553388675776,-0.030199477040450617,-0.010176390302149684,-0.022947514412120878,-0.02015840257831604
2002-08-26 04:00:00,23.03401461368615,23.539886068689547,22.60908187104462,23.472434997558594,3322100,0.01739142337796527,-0.01597735334326199,-0.0011456675739909665,-0.013335803939101066,0.31023976323836916,-0.06163079537621849,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,1.74,0.020094794629254772,0.008022085739535688,0.0,0.007507436073546675,0.005176482224764161
2002-08-27 04:00:00,22.87887890419402,22.98680062020931,22.042506189038168,22.069486618041992,7912200,-0.052247377837752074,-0.006757853317764812,-0.023776096802031278,-0.025378989501646264,0.8678087589735517,0.01486421701685231,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.74,-0.01606443638782393,-0.03209593968019862,0.013553098598305308,-0.013947765903818604,-0.01066316484031215
2002-08-28 04:00:00,22.04250086000102,22.50790156932181,21.927835350954194,22.399982452392575,5933200,0.01486421701685231,-0.03724171937391205,-0.021053736696092264,-0.005215838405422456,-0.28784217559225106,0.008395993850362571,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1.74,-0.01429007946737935,-0.02509374088822624,-0.03456624060354854,-0.018298242149143842,-0.014878296259003068
2002-08-29 04:00:00,22.22461629122471,22.8451506104966,21.651293854859293,22.588844299316406,4604700,0.008395993850362571,0.008228069519506241,0.01487243928555057,-0.01269163533912897,-0.2534861754619852,-0.0023915983405318588,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1.74,-0.015122978928246315,0.016142843955151167,-0.015253840211266865,-7.627441196360176e-05,-0.0026604683532895175
2002-08-30 04:00:00,22.53488540649414,22.87887683976993,22.35951777978386,22.53488540649414,3574500,-0.0023915983405318588,0.013864054481051576,0.0014752084306825163,0.032186866843093985,-0.25325221478056553,-0.02730736753507515,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1.74,-8.730438873538121e-05,-0.015785347112637273,0.004267128498682728,-0.0018866996968500106,-0.0008642001858600619
2002-09-03 04:00:00,22.359522287013476,22.58885081309038,21.860394586847647,21.92784309387207,4390600,-0.02730736753507515,-0.007812287560241532,-0.012757618437685381,-0.022575548636102477,0.20564058578291594,0.039208819835936305,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1.75,-0.042609149063711334,-0.0395678937247624,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2002-09-04 04:00:00,22.34602861150463,22.899114517064778,22.1571681896826,22.804685592651367,5130400,0.039208819835936305,-0.0006036689246601193,0.013641784737403451,0.013484531220135675,0.15571773684483067,-0.02273516713634122,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1.75,-0.015520668807413658,0.02227668161103145,-0.00042204928371528556,0.017365041581542156,0.01399283258718106
2002-09-05 04:00:00,22.595589938617422,22.642804398321196,21.92109471656914,22.29206657409668,6284000,-0.02273516713634122,0.011106137267148196,-0.011256127587881012,-0.010711662156982972,0.20282309154085867,0.04438601549087572,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1.75,0.016071678529166956,-0.03248812851591352,-0.0039810950814012525,-0.0160788768845293,-0.016927981303402968
2002-09-06 04:00:00,22.51465192074338,23.47243393029626,22.51465192074338,23.303810119628903,4609600,0.04438601549087572,-0.0035884580259981746,0.03598459352834176,0.026716891469330803,-0.3098656350452478,0.0037555309202947037,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.75,-0.010141097112346238,0.034799134765681486,0.023700991900508152,0.016660707232347714,0.017174840857101283
2002-09-09 04:00:00,23.05424525657792,23.60733109350034,22.93283591940033,23.39149284362793,2822800,0.0037555309202947037,0.023683634723272246,0.00573059497221787,0.018403472723499115,-0.4904117852035888,-0.02215804136665527,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1.75,0.019223405155149153,0.007154095415572877,-0.010967670759200604,0.010062013388429863,0.010878961561480627
2002-09-10 04:00:00,23.431971972174825,23.674788161532497,22.41348244930276,22.878883361816406,6251500,-0.02215804136665527,0.016251484915442656,0.0028533879133852296,-0.022907093621960053,0.7950921348083791,0.006171847156918595,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.75,0.0003276617179683218,0.011803428534220747,0.027460203681923697,0.007304693315016768,0.009722131970322795
2002-09-11 04:00:00,23.10146369303591,24.059245770234966,23.007034764072102,23.020524978637695,3114200,0.006171847156918595,-0.014205434534885483,0.016108670923073016,0.026137355618235773,-0.69684913752773,-0.019527106890177174,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,1.75,0.00970327965955253,-0.0035211149051668834,0.008394839430340511,-0.00014293868813599643,-0.0024954277199089035
2002-09-12 04:00:00,22.912608942725477,23.155427691848768,22.555124640740324,22.575361251831055,3110200,-0.019527106890177174,-0.008208610971864124,-0.038290151602008965,-0.019837731545856746,-0.0012852646200870322,0.014239228262610912,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.75,0.001610432510441298,-0.02756868664660372,-0.030331726739962563,-0.025096553340929875,-0.02379273380095679
2002-09-13 04:00:00,22.555122463725606,23.20938374427027,22.292069701897056,22.89911651611328,3013400,0.014239228262610912,-0.015725167477789674,0.0023274580487737764,-0.011731300455633423,-0.03161802342004912,-0.003541240924216264,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1.75,-0.018577936211631212,0.009116831466863382,-0.019004860518961365,0.0032644727782568813,-0.007994210380210216
2002-09-16 04:00:00,22.905851143556593,23.047494485691224,22.50789896351566,22.81816864013672,2210100,-0.003541240924216264,0.015430185970110784,-0.0069996041992603855,0.009635316176881016,-0.3100312460103104,-0.011894039494869215,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1.75,0.0,-0.012090779675279422,0.009016130673746528,0.0014486731753964076,0.008086042132384917
2002-09-17 04:00:00,22.953072198253757,23.23636153706569,22.541629690095444,22.548376083374023,3120200,-0.011894039494869215,0.0020594060193916833,0.008161294927482932,0.0014974954851381627,0.3448593389562714,0.011302973981559111,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1.75,0.03215573863767202,-0.01257208616330969,-0.004733907509877545,-0.019925579155946997,-0.02081491811913911
2002-09-18 04:00:00,22.44720135637819,23.08122854543144,22.35277243196478,22.804685592651367,2782100,0.011302973981559111,-0.022285847163528116,-0.006698689265012854,-0.008413448592330538,-0.1146910641127317,-0.01971384400096171,-1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1.75,-0.0075600759082568554,-0.006217949223789078,-0.03456624060354854,-0.004658693507558173,-0.004285673149919908
2002-09-19 04:00:00,22.595592281492653,22.953073962886116,22.359519958496097,22.359519958496097,2703500,-0.01971384400096171,0.006588910233121236,-0.0055678008195014315,0.0003018197556776279,-0.028658808378357818,0.03235162930500381,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1.75,0.020642656800631487,-0.028909364316824972,-0.013517741682870876,-0.030525863220725768,-0.028554510681643365
2002-09-20 04:00:00,22.97330578530424,23.519645211277265,22.899110906963507,23.094715118408203,6715700,0.03235162930500381,0.01657806839550199,0.024384169086997497,0.02384590548796961,0.9099008389315636,-0.03749268011582721,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1.75,-0.019690781949190522,0.003807133758555708,0.012145712553651836,0.0024515853332543647,0.005478260730405097
2002-09-23 04:00:00,22.83167393349016,22.966573561606065,21.948086386673964,22.244863510131836,5097100,-0.03749268011582721,-0.0061841443467404835,-0.02379620294019052,-0.04241812962387188,-0.27577631822208776,-0.009445019630724591,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,0.0,-0.03006012805399891,-0.031767970542258044,-0.013924436611466147,-0.014361313425067412
2002-09-24 04:00:00,21.94806694187833,22.453938169391233,21.64454369077177,22.035749435424805,5259800,-0.009445019630724591,-0.03946971029959648,-0.022573817045882724,-0.01392655599488363,0.031421252663646274,0.038432220880035735,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1.75,-0.016959700900874813,-0.002331976597971932,-0.018433773354595995,-0.0174355553457417,-0.02430420107762739
2002-09-25 04:00:00,22.386498634553927,23.047503736147466,22.14368248186288,22.89911651611328,4874300,0.038432220880035735,0.019778968397786673,0.026091447420966522,0.022798841379450877,-0.07611649881681821,0.03416692024334441,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,1.75,-0.016901908422632728,0.0333744105857902,0.006840961247641737,0.024558931297823196,0.020443926899052577
2002-09-26 04:00:00,23.10147152784105,23.74224278554829,22.932847648075786,23.69502830505371,5703600,0.03416692024334441,0.03143828039111306,0.02969839177599572,0.03501803736694727,0.15712105002960045,-0.03505088877269667,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1.75,0.016824695145116475,-0.0005565315452322153,0.034646873097127925,0.018045985962022223,0.019610563655391114
2002-09-27 04:00:00,23.533144741158228,23.897372884688473,22.804691027093572,22.878883361816406,4503900,-0.03505088877269667,0.018513523964401472,0.006512674179947655,-0.005604016310923985,-0.2361538663215951,-0.04677333317507881,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1.75,0.022229603785198723,-0.018548308700695647,0.014591986762882564,-0.03279101266239068,-0.034804711025552784
2002-09-30 04:00:00,22.298805834734033,22.393234723937702,21.57709509732968,21.833402633666992,6219100,-0.04677333317507881,-0.05262467124688568,-0.045478459985520206,-0.05084798489572887,0.3226815136438301,0.025318183628788366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.75,-0.015560479722931706,-0.022858405806804864,-0.03456624060354854,-0.014720340855098001,-0.014322783993018881
2002-10-01 04:00:00,21.887370465884644,22.39324188232422,20.9768016589939,22.39324188232422,7287300,0.025318183628788366,-0.018623347603578793,3.1966732192298176e-07,-0.028215195688215625,0.15850790529808886,-0.048759863554645566,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1.75,-0.023837604387873825,0.03492706501725014,0.020109160966086972,0.037091688151384694,0.035251525850700904
2002-10-02 04:00:00,22.25834626363261,22.319050947271432,21.0577440929399,21.327543258666992,5824200,-0.048759863554645566,0.016807271830504976,-0.003318595332371844,0.003851238667774409,-0.22411145608205243,-0.02335762047483149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,-0.012402117109498277,-0.022008136578074978,0.02801802111713102,-0.023870046023859417,-0.023344440783011264
2002-10-03 04:00:00,21.21287371030518,21.691764665726037,20.787941030779333,20.835155487060547,6168300,-0.02335762047483149,-0.04810880338512798,-0.02850793630260583,-0.012895322427323655,0.05740162224643002,0.012226818909362308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,-0.012554584851171453,-0.018480154323955077,-0.006422134610298638,-0.010881373553519445,-0.004966134289960784
2002-10-04 04:00:00,21.246600503364363,21.509653240774405,20.3562669738249,21.091466903686523,6763700,0.012226818909362308,0.0015886583984938366,-0.008430857711266877,-0.020984236566375346,0.09214680438803712,-0.06917550961694391,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1.75,0.010144845546795057,-0.02226114781268241,-0.017286402596000148,-0.02268656050488621,-0.02476777768388613
2002-10-07 04:00:00,20.90935544689871,21.23311289989768,19.432210298656493,19.681774139404297,9250800,-0.052247377837752074,-0.016000218407594746,-0.012939929936052592,-0.046456809953505256,0.31313995667251415,0.07904023686956382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,-0.03833822795935442,-0.018147711393242744,-0.008664029520819407,-0.019296106939168382,-0.014120810636856461
2002-10-08 04:00:00,20.16740596296424,21.745726100054338,20.160660856671413,21.30055809020996,7595000,0.05326692609725246,-0.03612895283570027,0.0238553447032521,0.03680120932770527,-0.19721989822334351,-0.03643786613647399,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1.75,0.0024027729320845537,0.008734253665193531,-0.013419777771149378,0.01675718842577852,0.010539986495413378
2002-10-09 04:00:00,21.04425303126565,21.206131742398753,20.268582438151945,20.53838157653809,5744100,-0.03643786613647399,0.042559772693907275,-0.025126864088741468,0.005338800780033903,-0.2793168949826041,0.055880535111103254,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1.75,-0.019661832979731824,-0.013471236200575257,0.00318481782379352,-0.02766613289814817,-0.029109940770495654
2002-10-10 04:00:00,20.052745722326534,22.0222734111342,19.391740611965098,21.71875,16465100,0.05326692609725246,-0.04826141957762538,0.037763995987648465,-0.04422479027049881,1.0530697482339715,0.04879008053098211,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.75,-0.011746405360946125,0.04326509472734461,0.00928239086712854,0.034368305564888964,0.033427740640690026
2002-10-11 04:00:00,21.995290768686814,22.865390268773588,21.57035803583127,22.804685592651367,7907100,0.04879008053098211,0.05365567498430889,0.03757005637814678,0.05188065522602312,-0.73348189926866,-0.007123961718437163,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.75,0.01060638290731941,0.03968772826147784,0.034646873097127925,0.037091688151384694,0.035251525850700904
2002-10-14 04:00:00,22.595588734950013,22.912602295783813,22.48092578834754,22.642803192138672,4145400,-0.007123961718437163,0.026926324031131047,0.0020626524276883694,0.041347147883071075,-0.6457618042897764,0.055618069649895865,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1.75,0.0,0.008276524903806674,-0.005529450914709934,0.0072998190057616385,0.0034474090259238085
2002-10-15 04:00:00,23.351019297746088,24.045750990153348,23.10145683485909,23.93783187866211,5645900,0.05326692609725246,0.03288593766312232,0.04650045110885857,0.027228475050082152,0.3089303322795087,-0.026843259576924215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.75,0.035373271069226206,0.04782989599749188,0.034646873097127925,0.037091688151384694,0.035251525850700904
2002-10-16 04:00:00,23.708508809027645,23.8434057991654,22.96656249829421,23.303810119628903,5204600,-0.026843259576924215,0.015193369015716574,-0.0084506142402046,-0.005856328275095856,-0.08138676808977083,-0.012230663289441968,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1.75,0.005432891528361786,-0.03978471588971938,-0.01773369767830326,-0.02440840356570623,-0.026966257034124867
2002-10-17 04:00:00,23.883878126872936,24.106462807712212,22.939583691244135,23.020524978637695,5091300,-0.012230663289441968,0.0073696707754117765,0.01097227814479079,-0.0011753898941859041,-0.022009649227212616,0.032004951838916676,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1.75,0.008406977672980279,0.03183870529296763,0.027467635665950008,0.022056749472337968,0.029308606397566894
2002-10-18 04:00:00,22.757469891166775,23.775956542871228,22.636060545533788,23.76921272277832,3484500,0.032004951838916676,-0.04831023759426926,-0.013805130080802279,-0.013319729792014096,-0.3792086388067559,-0.0034112277942361133,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1.75,0.013992241102750083,0.012163457691296864,-0.009685469239517693,0.005885741408169234,0.005706961902305544
